Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,96724,2025080401037017,MBL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,500,258.0,129000.0,2025-08-04 11:52:32.109829
2025-08-04,96723,2025080401037018,MBL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,800,258.0,206400.0,2025-08-04 11:52:32.110005
2025-08-04,96722,2025080401037019,MBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,258.0,129000.0,2025-08-04 11:52:32.110210
2025-08-04,96721,2025080401037020,MBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,258.0,25800.0,2025-08-04 11:52:32.110391
2025-08-04,96720,2025080401037021,MBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,900,258.0,232200.0,2025-08-04 11:52:32.110580
2025-08-04,96719,2025080401037022,MBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,230,259.0,59570.0,2025-08-04 11:52:32.110763
2025-08-04,96718,2025080401037023,MBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,210,259.0,54390.0,2025-08-04 11:52:32.110950
2025-08-04,96717,2025080401037024,MBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,159,259.0,41181.0,2025-08-04 11:52:32.111143
2025-08-04,96451,2025080401037159,MBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,1201,259.0,311059.0,2025-08-04 11:53:04.312840
2025-08-04,96450,2025080401037160,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,799,257.8,205982.2,2025-08-04 11:53:04.312886
2025-08-04,96393,2025080401037188,MBL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,10,260.0,2600.0,2025-08-04 11:53:11.752365
2025-08-04,96301,2025080401037249,MBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,259.0,64750.0,2025-08-04 11:53:18.644791
2025-08-04,96300,2025080401037250,MBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,190,260.0,49400.0,2025-08-04 11:53:18.644918
2025-08-04,96299,2025080401037251,MBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,192,260.0,49920.0,2025-08-04 11:53:18.644995
2025-08-04,96298,2025080401037252,MBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,260.0,130000.0,2025-08-04 11:53:18.645098
2025-08-04,96297,2025080401037253,MBL,Nepal Stock House (PVT) Ltd.,R.B.B. Securities Company Ltd,1142,260.0,296920.0,2025-08-04 11:53:18.645163
2025-08-04,96296,2025080401037254,MBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,210,260.0,54600.0,2025-08-04 11:53:18.645226
2025-08-04,96295,2025080401037255,MBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,260.0,130000.0,2025-08-04 11:53:18.645290
2025-08-04,96294,2025080401037256,MBL,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,1000,260.0,260000.0,2025-08-04 11:53:18.645363
2025-08-04,96293,2025080401037257,MBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,260.0,130000.0,2025-08-04 11:53:18.645426
2025-08-04,96292,2025080401037258,MBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,500,260.0,130000.0,2025-08-04 11:53:18.645488
2025-08-04,96291,2025080401037259,MBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,260.0,13000.0,2025-08-04 11:53:18.645551
2025-08-04,96290,2025080401037260,MBL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,260.0,13000.0,2025-08-04 11:53:18.645617
2025-08-04,96289,2025080401037261,MBL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,500,260.0,130000.0,2025-08-04 11:53:18.645688
2025-08-04,96288,2025080401037262,MBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,795,260.0,206700.0,2025-08-04 11:53:18.645746
2025-08-04,96220,2025080401037297,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,200,259.9,51980.0,2025-08-04 11:53:30.138033
2025-08-04,94902,2025080401038008,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,200,258.0,51600.0,2025-08-04 11:56:10.544682
2025-08-04,94901,2025080401038009,MBL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,200,258.0,51600.0,2025-08-04 11:56:10.544848
2025-08-04,94899,2025080401038010,MBL,Sweta Securities Private Limited,Capital Max Securities Ltd,100,258.0,25800.0,2025-08-04 11:56:10.954588
2025-08-04,94870,2025080401038027,MBL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,372,258.0,95976.0,2025-08-04 11:56:15.100212
2025-08-04,94786,2025080401038068,MBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,528,258.0,136224.0,2025-08-04 11:56:24.635254
2025-08-04,94602,2025080401038172,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,472,258.0,121776.0,2025-08-04 11:56:50.899016
2025-08-04,94574,2025080401038184,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,258.0,129000.0,2025-08-04 11:56:54.142059
2025-08-04,94502,2025080401038214,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,28,258.0,7224.0,2025-08-04 11:57:07.213639
2025-08-04,94332,2025080401038293,MBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,257.0,128500.0,2025-08-04 11:57:22.975376
2025-08-04,94251,2025080401038346,MBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,150,257.0,38550.0,2025-08-04 11:57:31.682402
2025-08-04,94228,2025080401038355,MBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,257.0,12850.0,2025-08-04 11:57:38.195148
2025-08-04,94227,2025080401038356,MBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,17,257.0,4369.0,2025-08-04 11:57:38.195484
2025-08-04,94086,2025080401038426,MBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,38,257.0,9766.0,2025-08-04 11:57:55.775083
2025-08-04,94033,2025080401038444,MBL,Kumari Securities Private Limited,Aryatara Investment & Securities,50,255.0,12750.0,2025-08-04 11:58:03.061582
2025-08-04,93637,2025080401038610,MBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,255.1,5102.0,2025-08-04 11:58:58.326975
2025-08-04,93369,2025080401038769,MBL,Kumari Securities Private Limited,Sharepro Securities Private Limited,200,255.1,51020.0,2025-08-04 11:59:22.982212
2025-08-04,93217,2025080401038858,MBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,106,255.1,27040.6,2025-08-04 11:59:40.571895
2025-08-04,93151,2025080401038879,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,256.9,5138.0,2025-08-04 11:59:50.669725
2025-08-04,92793,2025080401039024,MBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,400,256.9,102760.0,2025-08-04 12:00:27.470862
2025-08-04,92792,2025080401039025,MBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,370,257.0,95090.0,2025-08-04 12:00:27.471068
2025-08-04,92532,2025080401039123,MBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,174,255.1,44387.4,2025-08-04 12:00:57.778970
2025-08-04,92232,2025080401039255,MBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,45,255.1,11479.5,2025-08-04 12:01:29.899319
2025-08-04,92130,2025080401039302,MBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,11,255.2,2807.2,2025-08-04 12:01:43.710495
2025-08-04,91820,2025080401039489,MBL,Nepal Stock House (PVT) Ltd.,Machhapuchchhre Securities Limited,500,255.3,127650.0,2025-08-04 12:02:04.507277
2025-08-04,91654,2025080401039566,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1,251.0,251.0,2025-08-04 12:02:27.113008
2025-08-04,91540,2025080401039622,MBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,255.3,127650.0,2025-08-04 12:02:38.789667
2025-08-04,91539,2025080401039623,MBL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,489,255.2,124792.8,2025-08-04 12:02:38.789896
2025-08-04,91538,2025080401039624,MBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,11,255.2,2807.2,2025-08-04 12:02:38.789984
2025-08-04,91533,2025080401039627,MBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,255.2,2552.0,2025-08-04 12:02:40.688527
2025-08-04,91255,2025080401039776,MBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,256.0,256000.0,2025-08-04 12:03:10.939669
2025-08-04,91146,2025080401039827,MBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,979,255.2,249840.8,2025-08-04 12:03:26.492529
2025-08-04,91145,2025080401039828,MBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,1000,255.2,255200.0,2025-08-04 12:03:26.492670
2025-08-04,91144,2025080401039829,MBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,21,255.1,5357.1,2025-08-04 12:03:26.492757
2025-08-04,91092,2025080401039840,MBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,5,251.0,1255.0,2025-08-04 12:03:30.003831
2025-08-04,90416,2025080401040072,MBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,500,255.1,127550.0,2025-08-04 12:04:49.910214
2025-08-04,90153,2025080401040216,MBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,90,256.0,23040.0,2025-08-04 12:05:20.758352
2025-08-04,90057,2025080401040258,MBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,260,255.1,66326.0,2025-08-04 12:05:28.426243
2025-08-04,90056,2025080401040259,MBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,31,255.1,7908.1,2025-08-04 12:05:28.426494
2025-08-04,90055,2025080401040260,MBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,275,255.1,70152.5,2025-08-04 12:05:28.426591
2025-08-04,89694,2025080401040393,MBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,256.8,51360.0,2025-08-04 12:06:02.893188
2025-08-04,89495,2025080401040467,MBL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,60,256.8,15408.0,2025-08-04 12:06:20.967982
2025-08-04,89462,2025080401040486,MBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,255.1,25510.0,2025-08-04 12:06:25.446039
2025-08-04,89268,2025080401040553,MBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,625,255.1,159437.5,2025-08-04 12:06:40.515418
2025-08-04,89267,2025080401040554,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,255.0,7650.0,2025-08-04 12:06:40.515626
2025-08-04,89266,2025080401040555,MBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,255.0,12750.0,2025-08-04 12:06:40.515725
2025-08-04,89227,2025080401040576,MBL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,255.0,255000.0,2025-08-04 12:06:43.015839
2025-08-04,88876,2025080401040737,MBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,86,254.0,21844.0,2025-08-04 12:07:08.758411
2025-08-04,88875,2025080401040738,MBL,Sweta Securities Private Limited,Aryatara Investment & Securities,300,254.0,76200.0,2025-08-04 12:07:08.758478
2025-08-04,88874,2025080401040739,MBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,14,254.0,3556.0,2025-08-04 12:07:08.758508
2025-08-04,88859,2025080401040743,MBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2,255.0,510.0,2025-08-04 12:07:09.778805
2025-08-04,88848,2025080401040749,MBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,14,254.0,3556.0,2025-08-04 12:07:10.792373
2025-08-04,88847,2025080401040750,MBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,486,254.0,123444.0,2025-08-04 12:07:10.938838
2025-08-04,88846,2025080401040751,MBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,295,256.0,75520.0,2025-08-04 12:07:10.939272
2025-08-04,88845,2025080401040752,MBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,228,256.8,58550.4,2025-08-04 12:07:10.939547
2025-08-04,88844,2025080401040753,MBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,1000,256.9,256900.0,2025-08-04 12:07:10.939814
2025-08-04,88843,2025080401040754,MBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,25,257.0,6425.0,2025-08-04 12:07:10.940087
2025-08-04,88842,2025080401040755,MBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,257.0,5140.0,2025-08-04 12:07:10.940345
2025-08-04,88841,2025080401040756,MBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,257.0,12850.0,2025-08-04 12:07:10.940592
2025-08-04,88840,2025080401040757,MBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,257.0,128500.0,2025-08-04 12:07:10.940846
2025-08-04,88839,2025080401040758,MBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,128,257.0,32896.0,2025-08-04 12:07:10.941105
2025-08-04,88838,2025080401040759,MBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,20,257.0,5140.0,2025-08-04 12:07:10.941350
2025-08-04,88837,2025080401040760,MBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,257.0,25700.0,2025-08-04 12:07:10.941602
2025-08-04,88836,2025080401040761,MBL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,1000,257.0,257000.0,2025-08-04 12:07:10.941848
2025-08-04,88835,2025080401040762,MBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,257.0,25700.0,2025-08-04 12:07:10.942100
2025-08-04,88834,2025080401040763,MBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1586,257.0,407602.0,2025-08-04 12:07:10.942345
2025-08-04,88833,2025080401040764,MBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,257.0,257000.0,2025-08-04 12:07:10.942603
2025-08-04,88832,2025080401040765,MBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,257.0,128500.0,2025-08-04 12:07:10.942846
2025-08-04,88831,2025080401040766,MBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,272,258.0,70176.0,2025-08-04 12:07:10.943096
2025-08-04,88830,2025080401040767,MBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,258.0,129000.0,2025-08-04 12:07:10.943339
2025-08-04,88829,2025080401040768,MBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,190,258.0,49020.0,2025-08-04 12:07:10.943581
2025-08-04,88517,2025080401040905,MBL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,254.0,2540.0,2025-08-04 12:07:39.306284
2025-08-04,88516,2025080401040906,MBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,40,253.4,10136.0,2025-08-04 12:07:39.306325
2025-08-04,87702,2025080401041193,MBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,253.5,126750.0,2025-08-04 12:08:45.647240
2025-08-04,87274,2025080401041371,MBL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,26,253.5,6591.0,2025-08-04 12:09:20.464244
2025-08-04,87195,2025080401041392,MBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,253.5,101400.0,2025-08-04 12:09:28.018653
2025-08-04,86112,2025080401041817,MBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,253.6,76080.0,2025-08-04 12:11:10.190440
2025-08-04,85886,2025080401041905,MBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2000,253.4,506800.0,2025-08-04 12:11:32.802563
2025-08-04,85804,2025080401041939,MBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2000,255.0,510000.0,2025-08-04 12:11:46.092584
2025-08-04,85685,2025080401042002,MBL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,250,253.5,63375.0,2025-08-04 12:11:54.100472
2025-08-04,84417,2025080401042533,MBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,200,253.5,50700.0,2025-08-04 12:13:40.589925
2025-08-04,83980,2025080401042676,MBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,254.0,254000.0,2025-08-04 12:14:18.641876
2025-08-04,83979,2025080401042677,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,13,254.0,3302.0,2025-08-04 12:14:18.642093
2025-08-04,82615,2025080401043210,MBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,69,255.0,17595.0,2025-08-04 12:16:22.926347
2025-08-04,82614,2025080401043211,MBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,95,255.0,24225.0,2025-08-04 12:16:22.926616
2025-08-04,82309,2025080401043325,MBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,255.0,12750.0,2025-08-04 12:16:44.647783
2025-08-04,82217,2025080401043344,MBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,236,255.0,60180.0,2025-08-04 12:16:53.624320
2025-08-04,82216,2025080401043345,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,18,254.0,4572.0,2025-08-04 12:16:53.624556
2025-08-04,81892,2025080401043462,MBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,255.0,6375.0,2025-08-04 12:17:23.918419
2025-08-04,81771,2025080401043488,MBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,255.0,3825.0,2025-08-04 12:17:38.590081
2025-08-04,81658,2025080401043523,MBL,Property Wiard Limited,Secured Securities Ltd.,200,257.0,51400.0,2025-08-04 12:17:49.069330
2025-08-04,81657,2025080401043524,MBL,Property Wiard Limited,Capital Hub P. Ltd,2000,257.0,514000.0,2025-08-04 12:17:49.069733
2025-08-04,78070,2025080401045135,MBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,254.2,2542.0,2025-08-04 12:23:53.519493
2025-08-04,78009,2025080401045146,MBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,500,254.2,127100.0,2025-08-04 12:23:58.634005
2025-08-04,77987,2025080401045155,MBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,490,254.2,124558.0,2025-08-04 12:24:00.645533
2025-08-04,77986,2025080401045156,MBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,500,254.1,127050.0,2025-08-04 12:24:00.646017
2025-08-04,77985,2025080401045157,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,482,254.0,122428.0,2025-08-04 12:24:00.646354
2025-08-04,77984,2025080401045158,MBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,20,254.0,5080.0,2025-08-04 12:24:00.646689
2025-08-04,77856,2025080401045203,MBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,505,253.7,128118.5,2025-08-04 12:24:14.707317
2025-08-04,77855,2025080401045204,MBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,503,253.6,127560.8,2025-08-04 12:24:14.707580
2025-08-04,77800,2025080401045213,MBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,300,254.0,76200.0,2025-08-04 12:24:19.001002
2025-08-04,77740,2025080401045243,MBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,250,254.0,63500.0,2025-08-04 12:24:25.610063
2025-08-04,77739,2025080401045244,MBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,497,253.6,126039.2,2025-08-04 12:24:25.610338
2025-08-04,77738,2025080401045245,MBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,500,253.5,126750.0,2025-08-04 12:24:25.610453
2025-08-04,77737,2025080401045246,MBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2960,253.4,750064.0,2025-08-04 12:24:25.610591
2025-08-04,77736,2025080401045247,MBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,793,253.2,200787.6,2025-08-04 12:24:25.610788
2025-08-04,77734,2025080401045249,MBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,255.4,10216.0,2025-08-04 12:24:25.834896
2025-08-04,77413,2025080401045372,MBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,84,255.3,21445.2,2025-08-04 12:25:00.132810
2025-08-04,77412,2025080401045373,MBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,16,255.4,4086.4,2025-08-04 12:25:00.133010
2025-08-04,77382,2025080401045382,MBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,255.4,2554.0,2025-08-04 12:25:03.423695
2025-08-04,77231,2025080401045447,MBL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,10,254.0,2540.0,2025-08-04 12:25:20.945362
2025-08-04,77159,2025080401045478,MBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,255.4,25540.0,2025-08-04 12:25:29.544089
2025-08-04,75176,2025080401046299,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,255.0,2550.0,2025-08-04 12:28:56.706643
2025-08-04,75175,2025080401046300,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,290,255.0,73950.0,2025-08-04 12:28:56.706857
2025-08-04,75083,2025080401046342,MBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,1500,254.1,381150.0,2025-08-04 12:29:03.102607
2025-08-04,74791,2025080401046436,MBL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,254.0,25400.0,2025-08-04 12:29:31.580325
2025-08-04,74747,2025080401046450,MBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,254.0,25400.0,2025-08-04 12:29:37.527475
2025-08-04,74374,2025080401046663,MBL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,253.3,253300.0,2025-08-04 12:30:03.589882
2025-08-04,74373,2025080401046664,MBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,207,253.2,52412.4,2025-08-04 12:30:03.590123
2025-08-04,74372,2025080401046665,MBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1000,253.2,253200.0,2025-08-04 12:30:03.590240
2025-08-04,74371,2025080401046666,MBL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,253.1,50620.0,2025-08-04 12:30:03.590360
2025-08-04,74370,2025080401046667,MBL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,28,253.0,7084.0,2025-08-04 12:30:03.590463
2025-08-04,74369,2025080401046668,MBL,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,200,253.0,50600.0,2025-08-04 12:30:03.590576
2025-08-04,74368,2025080401046669,MBL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,10,253.0,2530.0,2025-08-04 12:30:03.590696
2025-08-04,74367,2025080401046670,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,253.0,126500.0,2025-08-04 12:30:03.590805
2025-08-04,74366,2025080401046671,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,253.0,25300.0,2025-08-04 12:30:03.590918
2025-08-04,74365,2025080401046672,MBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,255,253.0,64515.0,2025-08-04 12:30:03.591036
2025-08-04,73961,2025080401046868,MBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,253.0,12650.0,2025-08-04 12:30:37.750007
2025-08-04,73876,2025080401046899,MBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,164,253.0,41492.0,2025-08-04 12:30:47.577490
2025-08-04,73804,2025080401046912,MBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,350,255.0,89250.0,2025-08-04 12:30:53.504379
2025-08-04,73803,2025080401046913,MBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,255.0,255000.0,2025-08-04 12:30:53.504942
2025-08-04,73802,2025080401046914,MBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,500,255.0,127500.0,2025-08-04 12:30:53.505378
2025-08-04,73740,2025080401046941,MBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,150,255.0,38250.0,2025-08-04 12:30:58.977572
2025-08-04,73739,2025080401046942,MBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1531,253.0,387343.0,2025-08-04 12:30:58.977618
2025-08-04,73738,2025080401046943,MBL,Aryatara Investment & Securities,Aryatara Investment & Securities,1000,253.0,253000.0,2025-08-04 12:30:58.977645
2025-08-04,73737,2025080401046944,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,1319,252.9,333575.1,2025-08-04 12:30:58.977681
2025-08-04,73178,2025080401047235,MBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,253.0,5060.0,2025-08-04 12:31:52.928020
2025-08-04,73001,2025080401047322,MBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,980,253.0,247940.0,2025-08-04 12:32:09.060430
2025-08-04,72732,2025080401047436,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,385,252.9,97366.5,2025-08-04 12:32:47.560850
2025-08-04,72624,2025080401047506,MBL,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,10,253.0,2530.0,2025-08-04 12:32:53.122980
2025-08-04,72369,2025080401047642,MBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,10,253.0,2530.0,2025-08-04 12:33:19.065445
