Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,21485,2025080403016939,ALICL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,25,506.9,12672.5,2025-08-04 14:27:45.195938
2025-08-04,20772,2025080403017063,ALICL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,505.2,15156.0,2025-08-04 14:28:50.848480
2025-08-04,20771,2025080403017064,ALICL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,70,505.1,35357.0,2025-08-04 14:28:50.848649
2025-08-04,20482,2025080403017125,ALICL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,295,506.9,149535.5,2025-08-04 14:29:16.414338
2025-08-04,19049,2025080403017363,ALICL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,506.0,50600.0,2025-08-04 14:31:26.371933
2025-08-04,18992,2025080403017379,ALICL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,506.9,50690.0,2025-08-04 14:31:36.334497
2025-08-04,18721,2025080403017420,ALICL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,60,506.9,30414.0,2025-08-04 14:32:03.590549
2025-08-04,18720,2025080403017421,ALICL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,40,506.9,20276.0,2025-08-04 14:32:03.590714
2025-08-04,18260,2025080403017522,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,10,506.9,5069.0,2025-08-04 14:33:01.270772
2025-08-04,18259,2025080403017523,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,824,507.0,417768.0,2025-08-04 14:33:01.270934
2025-08-04,18258,2025080403017524,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Elite Stock House Limited,166,508.0,84328.0,2025-08-04 14:33:01.271002
2025-08-04,17688,2025080403017646,ALICL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,506.1,101220.0,2025-08-04 14:34:06.715402
2025-08-04,17687,2025080403017647,ALICL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,505,506.0,255530.0,2025-08-04 14:34:06.715441
2025-08-04,17686,2025080403017648,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,295,506.0,149270.0,2025-08-04 14:34:06.715482
2025-08-04,16069,2025080403017960,ALICL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,503,506.1,254568.3,2025-08-04 14:36:26.260814
2025-08-04,16068,2025080403017961,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,34,506.0,17204.0,2025-08-04 14:36:26.260996
2025-08-04,14356,2025080403018406,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,400,506.2,202480.0,2025-08-04 14:38:23.657212
2025-08-04,13737,2025080403018566,ALICL,Nagarik Stock Dealer ,Sagarmatha Securities Private Limited,50,506.1,25305.0,2025-08-04 14:39:33.990320
2025-08-04,13736,2025080403018567,ALICL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,100,506.2,50620.0,2025-08-04 14:39:33.990492
2025-08-04,12851,2025080403018657,ALICL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,35,505.0,17675.0,2025-08-04 14:40:28.218509
2025-08-04,11483,2025080403018877,ALICL,Midas Stock Broking Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,22,507.0,11154.0,2025-08-04 14:42:36.393388
2025-08-04,11482,2025080403018878,ALICL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,88,505.0,44440.0,2025-08-04 14:42:36.393557
2025-08-04,11307,2025080403018905,ALICL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,137,505.0,69185.0,2025-08-04 14:42:54.218074
2025-08-04,11306,2025080403018906,ALICL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,490,505.0,247450.0,2025-08-04 14:42:54.218244
2025-08-04,11305,2025080403018907,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,505.0,50500.0,2025-08-04 14:42:54.218311
2025-08-04,11304,2025080403018908,ALICL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,505.0,101000.0,2025-08-04 14:42:54.218377
2025-08-04,11303,2025080403018909,ALICL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,580,505.0,292900.0,2025-08-04 14:42:54.218439
2025-08-04,11302,2025080403018910,ALICL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,505.0,47975.0,2025-08-04 14:42:54.218523
2025-08-04,9137,2025080403019363,ALICL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,11,507.9,5586.9,2025-08-04 14:46:17.222400
2025-08-04,8774,2025080403019431,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,63,505.0,31815.0,2025-08-04 14:46:53.640521
2025-08-04,8773,2025080403019432,ALICL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,237,504.1,119471.7,2025-08-04 14:46:53.640702
2025-08-04,8396,2025080403019519,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,507.9,25395.0,2025-08-04 14:47:49.867652
2025-08-04,7322,2025080403019708,ALICL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,25,505.0,12625.0,2025-08-04 14:49:54.085817
2025-08-04,7321,2025080403019709,ALICL,K.B.L. Securities Limited ,ABC Securities Private Limited,20,504.1,10082.0,2025-08-04 14:49:54.085996
2025-08-04,3955,2025080403020417,ALICL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,506.0,5060.0,2025-08-04 14:55:51.158076
2025-08-04,3931,2025080403020432,ALICL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,10,506.0,5060.0,2025-08-04 14:55:52.760065
2025-08-04,3473,2025080403020571,ALICL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,506.0,50600.0,2025-08-04 14:56:42.477693
2025-08-04,1945,2025080403021021,ALICL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,506.0,5060.0,2025-08-04 14:58:49.278618
2025-08-04,1739,2025080403021061,ALICL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,505.2,5052.0,2025-08-04 14:58:57.319171
2025-08-04,1738,2025080403021062,ALICL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,505.1,50510.0,2025-08-04 14:58:57.319342
2025-08-04,1233,2025080403021258,ALICL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,506.0,25300.0,2025-08-04 14:59:21.695415
2025-08-04,957,2025080403021304,ALICL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,506.0,5060.0,2025-08-04 14:59:29.833578
2025-08-04,488,2025080403021461,ALICL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,506.0,10120.0,2025-08-04 14:59:48.814506
