Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,93855,2025080403004648,SAPDBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,946.0,47300.0,2025-08-04 11:58:26.330911
2025-08-04,93854,2025080403004649,SAPDBL,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,120,946.0,113520.0,2025-08-04 11:58:26.330973
2025-08-04,93839,2025080403004650,SAPDBL,S.P.S.A. Securities Limited,ABC Securities Private Limited,50,946.0,47300.0,2025-08-04 11:58:29.798189
2025-08-04,93832,2025080403004652,SAPDBL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,130,946.0,122980.0,2025-08-04 11:58:32.034856
2025-08-04,93831,2025080403004653,SAPDBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,946.0,9460.0,2025-08-04 11:58:32.034967
2025-08-04,93830,2025080403004654,SAPDBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,946.0,47300.0,2025-08-04 11:58:32.035018
2025-08-04,93720,2025080403004677,SAPDBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,945.1,47255.0,2025-08-04 11:58:48.834658
2025-08-04,93719,2025080403004678,SAPDBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,945.0,47250.0,2025-08-04 11:58:48.834754
2025-08-04,93590,2025080403004698,SAPDBL,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,90,945.0,85050.0,2025-08-04 11:59:04.100456
2025-08-04,93589,2025080403004699,SAPDBL,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,100,945.0,94500.0,2025-08-04 11:59:04.100564
2025-08-04,93588,2025080403004700,SAPDBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,10,945.0,9450.0,2025-08-04 11:59:04.100614
2025-08-04,93514,2025080403004711,SAPDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,97,945.0,91665.0,2025-08-04 11:59:12.515389
2025-08-04,93420,2025080403004723,SAPDBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,50,945.0,47250.0,2025-08-04 11:59:19.431724
2025-08-04,93330,2025080403004731,SAPDBL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,143,945.0,135135.0,2025-08-04 11:59:25.443931
2025-08-04,92984,2025080403004791,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,944.1,9441.0,2025-08-04 12:00:06.100878
2025-08-04,92965,2025080403004794,SAPDBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,200,944.0,188800.0,2025-08-04 12:00:07.571181
2025-08-04,92762,2025080403004819,SAPDBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,944.2,9442.0,2025-08-04 12:00:31.522395
2025-08-04,92316,2025080403004895,SAPDBL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,57,945.0,53865.0,2025-08-04 12:01:22.568372
2025-08-04,92315,2025080403004896,SAPDBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,945.0,40635.0,2025-08-04 12:01:22.568486
2025-08-04,92274,2025080403004899,SAPDBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,78,944.5,73671.0,2025-08-04 12:01:25.770206
2025-08-04,92273,2025080403004900,SAPDBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,944.1,9441.0,2025-08-04 12:01:25.770310
2025-08-04,92272,2025080403004901,SAPDBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,112,943.8,105705.6,2025-08-04 12:01:25.770372
2025-08-04,92075,2025080403004921,SAPDBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,88,943.8,83054.4,2025-08-04 12:01:48.878883
2025-08-04,91569,2025080403004976,SAPDBL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,942.9,377160.0,2025-08-04 12:02:34.824387
2025-08-04,91515,2025080403004982,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,942.8,9428.0,2025-08-04 12:02:42.949896
2025-08-04,91405,2025080403005007,SAPDBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,943.0,14145.0,2025-08-04 12:02:55.713585
2025-08-04,91404,2025080403005008,SAPDBL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,943.0,18860.0,2025-08-04 12:02:55.713697
2025-08-04,90809,2025080403005117,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,50,942.8,47140.0,2025-08-04 12:04:07.252488
2025-08-04,90597,2025080403005161,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,112,942.8,105593.6,2025-08-04 12:04:29.672246
2025-08-04,90227,2025080403005235,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,28,942.8,26398.4,2025-08-04 12:05:09.618348
2025-08-04,89749,2025080403005310,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,942.1,28263.0,2025-08-04 12:05:57.951315
2025-08-04,89375,2025080403005370,SAPDBL,Roadshow securities limited,Sani Securities Company Ltd.,100,941.0,94100.0,2025-08-04 12:06:30.257064
2025-08-04,89374,2025080403005371,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,941.0,10351.0,2025-08-04 12:06:30.257187
2025-08-04,89373,2025080403005372,SAPDBL,ABC Securities Private Limited,Sani Securities Company Ltd.,30,941.0,28230.0,2025-08-04 12:06:30.257261
2025-08-04,89372,2025080403005373,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,941.0,9410.0,2025-08-04 12:06:30.257308
2025-08-04,89349,2025080403005379,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,941.0,9410.0,2025-08-04 12:06:31.937930
2025-08-04,89001,2025080403005429,SAPDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,131,940.0,123140.0,2025-08-04 12:06:57.802765
2025-08-04,88917,2025080403005437,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,103,940.0,96820.0,2025-08-04 12:07:04.448176
2025-08-04,88916,2025080403005438,SAPDBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,37,940.0,34780.0,2025-08-04 12:07:04.448298
2025-08-04,88784,2025080403005461,SAPDBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,940.0,59220.0,2025-08-04 12:07:16.420742
2025-08-04,88783,2025080403005462,SAPDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,940.0,9400.0,2025-08-04 12:07:16.420856
2025-08-04,88782,2025080403005463,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,940.0,94000.0,2025-08-04 12:07:16.420928
2025-08-04,88781,2025080403005464,SAPDBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,940.0,15040.0,2025-08-04 12:07:16.420999
2025-08-04,88780,2025080403005465,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,936.0,93600.0,2025-08-04 12:07:16.421086
2025-08-04,88779,2025080403005466,SAPDBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,936.0,46800.0,2025-08-04 12:07:16.421157
2025-08-04,88778,2025080403005467,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,936.0,9360.0,2025-08-04 12:07:16.421226
2025-08-04,88777,2025080403005468,SAPDBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,935.1,93510.0,2025-08-04 12:07:16.421293
2025-08-04,88776,2025080403005469,SAPDBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,551,935.0,515185.0,2025-08-04 12:07:16.421365
2025-08-04,88361,2025080403005536,SAPDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,935.1,9351.0,2025-08-04 12:07:51.005549
2025-08-04,88360,2025080403005537,SAPDBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,449,935.0,419815.0,2025-08-04 12:07:51.005667
2025-08-04,88359,2025080403005538,SAPDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,41,935.0,38335.0,2025-08-04 12:07:51.005720
2025-08-04,88328,2025080403005544,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,935.0,9350.0,2025-08-04 12:07:53.806075
2025-08-04,88024,2025080403005625,SAPDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,935.1,9351.0,2025-08-04 12:08:22.764383
2025-08-04,88023,2025080403005626,SAPDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,90,935.0,84150.0,2025-08-04 12:08:22.764497
2025-08-04,87911,2025080403005659,SAPDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,935.0,55165.0,2025-08-04 12:08:32.715040
2025-08-04,87910,2025080403005660,SAPDBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,935.0,18700.0,2025-08-04 12:08:32.715148
2025-08-04,87909,2025080403005661,SAPDBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,935.0,187000.0,2025-08-04 12:08:32.715196
2025-08-04,87908,2025080403005662,SAPDBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,935.0,54230.0,2025-08-04 12:08:32.715258
2025-08-04,87421,2025080403005751,SAPDBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,935.0,18700.0,2025-08-04 12:09:10.943894
2025-08-04,87420,2025080403005752,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,935.0,23375.0,2025-08-04 12:09:10.944048
2025-08-04,87419,2025080403005753,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,935.0,46750.0,2025-08-04 12:09:10.944096
2025-08-04,87183,2025080403005788,SAPDBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,935.0,9350.0,2025-08-04 12:09:28.892029
2025-08-04,87182,2025080403005789,SAPDBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,90,938.0,84420.0,2025-08-04 12:09:28.892143
2025-08-04,87120,2025080403005813,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,365,938.0,342370.0,2025-08-04 12:09:35.944238
2025-08-04,87119,2025080403005814,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,940.0,37600.0,2025-08-04 12:09:35.944399
2025-08-04,87118,2025080403005815,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,95,941.9,89480.5,2025-08-04 12:09:35.944488
2025-08-04,86906,2025080403005861,SAPDBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,935.0,9350.0,2025-08-04 12:09:52.963982
2025-08-04,86768,2025080403005879,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,934.0,18680.0,2025-08-04 12:10:04.064049
2025-08-04,86767,2025080403005880,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,933.0,9330.0,2025-08-04 12:10:04.064148
2025-08-04,86766,2025080403005881,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,45,933.0,41985.0,2025-08-04 12:10:04.064200
2025-08-04,86765,2025080403005882,SAPDBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,933.0,46650.0,2025-08-04 12:10:04.064249
2025-08-04,86764,2025080403005883,SAPDBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,20,933.0,18660.0,2025-08-04 12:10:04.064293
2025-08-04,86763,2025080403005884,SAPDBL,Roadshow securities limited,Sani Securities Company Ltd.,100,932.1,93210.0,2025-08-04 12:10:04.064337
2025-08-04,86762,2025080403005885,SAPDBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,20,932.0,18640.0,2025-08-04 12:10:04.064382
2025-08-04,86761,2025080403005886,SAPDBL,Sundhara Securities Limited,Sani Securities Company Ltd.,235,932.0,219020.0,2025-08-04 12:10:04.064426
2025-08-04,86678,2025080403005923,SAPDBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,935.0,14025.0,2025-08-04 12:10:15.454327
2025-08-04,85990,2025080403006041,SAPDBL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,10,932.0,9320.0,2025-08-04 12:11:22.118345
2025-08-04,85384,2025080403006153,SAPDBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,938.0,93800.0,2025-08-04 12:12:17.906308
2025-08-04,85383,2025080403006154,SAPDBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,938.0,168840.0,2025-08-04 12:12:17.906422
2025-08-04,84251,2025080403006328,SAPDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,938.0,46900.0,2025-08-04 12:13:52.197647
2025-08-04,83462,2025080403006450,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,935.0,46750.0,2025-08-04 12:15:03.337600
2025-08-04,83461,2025080403006451,SAPDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,50,935.0,46750.0,2025-08-04 12:15:03.337724
2025-08-04,81567,2025080403006789,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,936.0,74880.0,2025-08-04 12:17:55.847074
2025-08-04,79326,2025080403007200,SAPDBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,932.6,18652.0,2025-08-04 12:21:30.629726
2025-08-04,79321,2025080403007204,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,55,932.6,51293.0,2025-08-04 12:21:31.186100
2025-08-04,78910,2025080403007279,SAPDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,40,933.0,37320.0,2025-08-04 12:22:19.862118
2025-08-04,78896,2025080403007281,SAPDBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,933.0,93300.0,2025-08-04 12:22:23.229255
2025-08-04,78162,2025080403007413,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,933.0,46650.0,2025-08-04 12:23:45.061287
2025-08-04,77064,2025080403007584,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,233,935.0,217855.0,2025-08-04 12:25:40.820938
2025-08-04,76858,2025080403007623,SAPDBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,10,933.1,9331.0,2025-08-04 12:26:00.703430
2025-08-04,76857,2025080403007624,SAPDBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,933.0,9330.0,2025-08-04 12:26:00.703695
2025-08-04,76490,2025080403007688,SAPDBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,122,934.0,113948.0,2025-08-04 12:26:48.508007
2025-08-04,76072,2025080403007731,SAPDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,933.0,18660.0,2025-08-04 12:27:28.183498
2025-08-04,76058,2025080403007735,SAPDBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,933.0,18660.0,2025-08-04 12:27:29.498797
2025-08-04,76057,2025080403007736,SAPDBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,933.0,9330.0,2025-08-04 12:27:29.499072
2025-08-04,76056,2025080403007737,SAPDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,50,933.0,46650.0,2025-08-04 12:27:29.499253
2025-08-04,76055,2025080403007738,SAPDBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,933.0,18660.0,2025-08-04 12:27:29.499430
2025-08-04,75967,2025080403007758,SAPDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,935.0,11220.0,2025-08-04 12:27:41.996245
2025-08-04,75966,2025080403007759,SAPDBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,25,935.0,23375.0,2025-08-04 12:27:41.996413
2025-08-04,75965,2025080403007760,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,85,935.0,79475.0,2025-08-04 12:27:41.996469
2025-08-04,75722,2025080403007804,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,933.0,9330.0,2025-08-04 12:28:03.967085
2025-08-04,75549,2025080403007837,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,27,933.0,25191.0,2025-08-04 12:28:21.226999
2025-08-04,75399,2025080403007855,SAPDBL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,932.7,46635.0,2025-08-04 12:28:34.169645
2025-08-04,75398,2025080403007856,SAPDBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,932.5,32637.5,2025-08-04 12:28:34.169774
2025-08-04,75397,2025080403007857,SAPDBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,932.2,13983.0,2025-08-04 12:28:34.169833
2025-08-04,75234,2025080403007885,SAPDBL,Roadshow securities limited,Naasa Securities Co. Ltd.,60,933.0,55980.0,2025-08-04 12:28:52.586697
2025-08-04,75132,2025080403007896,SAPDBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,932.1,9321.0,2025-08-04 12:28:58.713536
2025-08-04,75131,2025080403007897,SAPDBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,932.1,83889.0,2025-08-04 12:28:58.713646
2025-08-04,75118,2025080403007903,SAPDBL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,110,932.1,102531.0,2025-08-04 12:29:00.229827
2025-08-04,75117,2025080403007904,SAPDBL,Sweta Securities Private Limited,Capital Max Securities Ltd,25,932.0,23300.0,2025-08-04 12:29:00.229959
2025-08-04,75116,2025080403007905,SAPDBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,932.0,9320.0,2025-08-04 12:29:00.230017
2025-08-04,75115,2025080403007906,SAPDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,19,932.0,17708.0,2025-08-04 12:29:00.230085
2025-08-04,75114,2025080403007907,SAPDBL,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,932.0,93200.0,2025-08-04 12:29:00.230134
2025-08-04,75113,2025080403007908,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,931.0,93100.0,2025-08-04 12:29:00.230189
2025-08-04,75112,2025080403007909,SAPDBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,236,931.0,219716.0,2025-08-04 12:29:00.230239
2025-08-04,74206,2025080403008024,SAPDBL,Roadshow securities limited,Trishakti Securities Public Limited,15,935.0,14025.0,2025-08-04 12:30:16.796699
2025-08-04,73428,2025080403008125,SAPDBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,933.0,186600.0,2025-08-04 12:31:29.716429
2025-08-04,73160,2025080403008163,SAPDBL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,933.0,93300.0,2025-08-04 12:31:55.416204
2025-08-04,72607,2025080403008250,SAPDBL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,933.0,9330.0,2025-08-04 12:32:56.293372
2025-08-04,72337,2025080403008297,SAPDBL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,33,933.1,30792.3,2025-08-04 12:33:21.724122
2025-08-04,72224,2025080403008321,SAPDBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,936.0,23400.0,2025-08-04 12:33:34.642169
2025-08-04,71602,2025080403008402,SAPDBL,Roadshow securities limited,Naasa Securities Co. Ltd.,25,936.0,23400.0,2025-08-04 12:34:36.564674
2025-08-04,71331,2025080403008448,SAPDBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,938.0,46900.0,2025-08-04 12:35:01.073709
2025-08-04,71109,2025080403008488,SAPDBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,938.0,9380.0,2025-08-04 12:35:24.575923
2025-08-04,70702,2025080403008565,SAPDBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,30,938.0,28140.0,2025-08-04 12:36:00.786752
2025-08-04,70616,2025080403008572,SAPDBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,10,936.1,9361.0,2025-08-04 12:36:11.813602
2025-08-04,70399,2025080403008618,SAPDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,936.0,9360.0,2025-08-04 12:36:34.750780
2025-08-04,70398,2025080403008619,SAPDBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,40,935.2,37408.0,2025-08-04 12:36:34.750917
2025-08-04,70397,2025080403008620,SAPDBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,935.1,93510.0,2025-08-04 12:36:34.750974
2025-08-04,70396,2025080403008621,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,22,935.1,20572.2,2025-08-04 12:36:34.751041
2025-08-04,70395,2025080403008622,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,28,935.0,26180.0,2025-08-04 12:36:34.751096
2025-08-04,69527,2025080403008762,SAPDBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,938.0,9380.0,2025-08-04 12:38:09.808907
2025-08-04,69526,2025080403008763,SAPDBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,120,941.5,112980.0,2025-08-04 12:38:09.809255
2025-08-04,69525,2025080403008764,SAPDBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,110,941.6,103576.0,2025-08-04 12:38:09.809468
2025-08-04,69524,2025080403008765,SAPDBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,80,941.7,75336.0,2025-08-04 12:38:09.809658
2025-08-04,69523,2025080403008766,SAPDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,180,941.8,169524.0,2025-08-04 12:38:09.809846
2025-08-04,69383,2025080403008784,SAPDBL,Sweta Securities Private Limited,Capital Max Securities Ltd,10,935.2,9352.0,2025-08-04 12:38:25.613505
2025-08-04,69365,2025080403008786,SAPDBL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,935.2,9352.0,2025-08-04 12:38:28.283410
2025-08-04,69364,2025080403008787,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,935.1,46755.0,2025-08-04 12:38:28.283695
2025-08-04,69363,2025080403008788,SAPDBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,40,935.1,37404.0,2025-08-04 12:38:28.283855
2025-08-04,69018,2025080403008863,SAPDBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,941.8,9418.0,2025-08-04 12:39:27.560837
2025-08-04,68437,2025080403008928,SAPDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,22,941.0,20702.0,2025-08-04 12:40:34.550329
2025-08-04,68385,2025080403008934,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,30,941.0,28230.0,2025-08-04 12:40:42.220424
2025-08-04,68384,2025080403008935,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,20,940.0,18800.0,2025-08-04 12:40:42.220566
2025-08-04,68167,2025080403008959,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,30,940.0,28200.0,2025-08-04 12:41:04.326903
2025-08-04,68166,2025080403008960,SAPDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,938.4,9384.0,2025-08-04 12:41:04.327242
2025-08-04,67852,2025080403009004,SAPDBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,941.5,18830.0,2025-08-04 12:41:46.448655
2025-08-04,67134,2025080403009118,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,938.5,9385.0,2025-08-04 12:43:21.942284
2025-08-04,67133,2025080403009119,SAPDBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,938.5,9385.0,2025-08-04 12:43:21.942469
2025-08-04,67132,2025080403009120,SAPDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,938.4,9384.0,2025-08-04 12:43:21.942531
2025-08-04,67131,2025080403009121,SAPDBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,18,938.0,16884.0,2025-08-04 12:43:21.942590
2025-08-04,67068,2025080403009142,SAPDBL,Roadshow securities limited,Capital Max Securities Ltd,40,941.6,37664.0,2025-08-04 12:43:34.931422
2025-08-04,66968,2025080403009159,SAPDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,30,941.5,28245.0,2025-08-04 12:43:45.503923
2025-08-04,66967,2025080403009160,SAPDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,941.7,18834.0,2025-08-04 12:43:45.504236
2025-08-04,66966,2025080403009161,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,40,941.8,37672.0,2025-08-04 12:43:45.504415
2025-08-04,66828,2025080403009200,SAPDBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,938.0,9380.0,2025-08-04 12:44:06.743176
2025-08-04,65708,2025080403009377,SAPDBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,72,938.0,67536.0,2025-08-04 12:46:50.699280
2025-08-04,65707,2025080403009378,SAPDBL,ABC Securities Private Limited,Aryatara Investment & Securities,20,938.0,18760.0,2025-08-04 12:46:50.699460
2025-08-04,65706,2025080403009379,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,102,938.0,95676.0,2025-08-04 12:46:50.699520
2025-08-04,65302,2025080403009426,SAPDBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,250,936.0,234000.0,2025-08-04 12:47:55.902082
2025-08-04,65301,2025080403009427,SAPDBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,936.0,46800.0,2025-08-04 12:47:55.902236
