Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,70197,2025080404011731,NHPC,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,80,215.0,17200.0,2025-08-04 12:36:58.325996
2025-08-04,69879,2025080404011773,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,150,215.0,32250.0,2025-08-04 12:37:25.399681
2025-08-04,69878,2025080404011774,NHPC,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,200,215.0,43000.0,2025-08-04 12:37:25.400033
2025-08-04,69260,2025080404011907,NHPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,150,215.0,32250.0,2025-08-04 12:38:41.126047
2025-08-04,67877,2025080404012164,NHPC,Aryatara Investment & Securities,S.P.S.A. Securities Limited,500,214.0,107000.0,2025-08-04 12:41:42.061643
2025-08-04,67830,2025080404012188,NHPC,Sundhara Securities Limited,SUN SECURITIES PVT LTD,142,214.9,30515.8,2025-08-04 12:41:46.755981
2025-08-04,67682,2025080404012225,NHPC,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,125,214.9,26862.5,2025-08-04 12:42:10.688822
2025-08-04,64717,2025080404012901,NHPC,Sundhara Securities Limited,S.P.S.A. Securities Limited,50,214.0,10700.0,2025-08-04 12:49:33.284794
2025-08-04,63909,2025080404013115,NHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,213.6,2136.0,2025-08-04 12:52:10.022097
2025-08-04,63544,2025080404013186,NHPC,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,90,213.6,19224.0,2025-08-04 12:53:16.878349
2025-08-04,63543,2025080404013187,NHPC,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,213.5,21350.0,2025-08-04 12:53:16.878650
2025-08-04,63542,2025080404013188,NHPC,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,310,213.5,66185.0,2025-08-04 12:53:16.878768
2025-08-04,62429,2025080404013433,NHPC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,690,213.5,147315.0,2025-08-04 12:55:48.843382
2025-08-04,62428,2025080404013434,NHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,213.4,21340.0,2025-08-04 12:55:48.843687
2025-08-04,62427,2025080404013435,NHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,1000,213.4,213400.0,2025-08-04 12:55:48.843804
2025-08-04,62237,2025080404013464,NHPC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,150,213.3,31995.0,2025-08-04 12:56:15.070483
2025-08-04,61200,2025080404013661,NHPC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,180,213.3,38394.0,2025-08-04 12:58:18.998713
2025-08-04,60923,2025080404013714,NHPC,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,463,213.3,98757.9,2025-08-04 12:58:54.787160
2025-08-04,60538,2025080404013794,NHPC,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,91,213.3,19410.3,2025-08-04 12:59:42.780024
2025-08-04,60481,2025080404013799,NHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,500,214.5,107250.0,2025-08-04 12:59:48.229427
2025-08-04,59209,2025080404014093,NHPC,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,213.6,42720.0,2025-08-04 13:02:26.416493
2025-08-04,59208,2025080404014094,NHPC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,116,213.3,24742.8,2025-08-04 13:02:26.416847
2025-08-04,59207,2025080404014095,NHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,213.3,31995.0,2025-08-04 13:02:26.416972
2025-08-04,59206,2025080404014096,NHPC,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,213.2,21320.0,2025-08-04 13:02:26.417089
2025-08-04,59205,2025080404014097,NHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,434,213.2,92528.8,2025-08-04 13:02:26.417212
2025-08-04,58397,2025080404014238,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,213.5,2135.0,2025-08-04 13:04:18.958473
2025-08-04,57843,2025080404014412,NHPC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,213.6,106800.0,2025-08-04 13:05:46.567524
2025-08-04,57829,2025080404014418,NHPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,213.5,8540.0,2025-08-04 13:05:49.697738
2025-08-04,56489,2025080404014710,NHPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,213.5,21350.0,2025-08-04 13:07:48.775287
2025-08-04,56342,2025080404014736,NHPC,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,500,213.3,106650.0,2025-08-04 13:08:06.718444
2025-08-04,56341,2025080404014737,NHPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,212,213.3,45219.6,2025-08-04 13:08:06.719018
2025-08-04,55932,2025080404014841,NHPC,Sundhara Securities Limited,Citizens Share Broker Limited,223,213.2,47543.6,2025-08-04 13:08:45.868023
2025-08-04,55584,2025080404014961,NHPC,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,110,213.5,23485.0,2025-08-04 13:09:40.596003
2025-08-04,55583,2025080404014962,NHPC,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,213.6,5340.0,2025-08-04 13:09:40.596295
2025-08-04,55255,2025080404015032,NHPC,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,213.6,21360.0,2025-08-04 13:10:02.101443
2025-08-04,55254,2025080404015033,NHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,213.5,4270.0,2025-08-04 13:10:02.101538
2025-08-04,53997,2025080404015283,NHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,80,213.5,17080.0,2025-08-04 13:12:25.924090
2025-08-04,53996,2025080404015284,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,213.5,21350.0,2025-08-04 13:12:25.924712
2025-08-04,53995,2025080404015285,NHPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,213.3,106650.0,2025-08-04 13:12:25.925090
2025-08-04,53994,2025080404015286,NHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,250,213.3,53325.0,2025-08-04 13:12:25.925484
2025-08-04,53993,2025080404015287,NHPC,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,243,213.2,51807.6,2025-08-04 13:12:25.925899
2025-08-04,53992,2025080404015288,NHPC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,200,213.2,42640.0,2025-08-04 13:12:25.926344
2025-08-04,53991,2025080404015289,NHPC,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,627,213.2,133676.4,2025-08-04 13:12:25.926722
2025-08-04,52812,2025080404015538,NHPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,213.5,21350.0,2025-08-04 13:15:00.580730
2025-08-04,52804,2025080404015540,NHPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,500,213.3,106650.0,2025-08-04 13:15:02.001151
2025-08-04,51500,2025080404015808,NHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,18,213.2,3837.6,2025-08-04 13:17:46.900729
2025-08-04,50395,2025080404016052,NHPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,213.4,2134.0,2025-08-04 13:20:14.482774
2025-08-04,50394,2025080404016053,NHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,214.0,10700.0,2025-08-04 13:20:14.483090
2025-08-04,50393,2025080404016054,NHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,11,214.0,2354.0,2025-08-04 13:20:14.483217
2025-08-04,49811,2025080404016172,NHPC,Creative Securities Pvt Ltd,Sweta Securities Private Limited,19,214.0,4066.0,2025-08-04 13:21:23.978173
2025-08-04,49727,2025080404016194,NHPC,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,500,214.1,107050.0,2025-08-04 13:21:34.340559
2025-08-04,49726,2025080404016195,NHPC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,100,214.3,21430.0,2025-08-04 13:21:34.340903
2025-08-04,49725,2025080404016196,NHPC,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,20,214.5,4290.0,2025-08-04 13:21:34.341046
2025-08-04,49724,2025080404016197,NHPC,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,50,214.5,10725.0,2025-08-04 13:21:34.341172
2025-08-04,49723,2025080404016198,NHPC,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,400,214.8,85920.0,2025-08-04 13:21:34.341329
2025-08-04,49722,2025080404016199,NHPC,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,130,215.0,27950.0,2025-08-04 13:21:34.341454
2025-08-04,49597,2025080404016243,NHPC,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,220,215.0,47300.0,2025-08-04 13:21:55.506566
2025-08-04,49596,2025080404016244,NHPC,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,233,215.0,50095.0,2025-08-04 13:21:55.507142
2025-08-04,49595,2025080404016245,NHPC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,100,215.0,21500.0,2025-08-04 13:21:55.507526
2025-08-04,49594,2025080404016246,NHPC,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,533,215.0,114595.0,2025-08-04 13:21:55.507879
2025-08-04,49593,2025080404016247,NHPC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,114,215.0,24510.0,2025-08-04 13:21:55.508231
2025-08-04,49540,2025080404016255,NHPC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,336,215.0,72240.0,2025-08-04 13:21:58.721409
2025-08-04,49539,2025080404016256,NHPC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,164,215.0,35260.0,2025-08-04 13:21:58.721754
2025-08-04,49136,2025080404016340,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,336,215.0,72240.0,2025-08-04 13:23:07.900724
2025-08-04,48102,2025080404016534,NHPC,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,781,215.8,168539.8,2025-08-04 13:25:02.310175
2025-08-04,47889,2025080404016576,NHPC,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,19,215.8,4100.2,2025-08-04 13:25:35.153252
2025-08-04,47888,2025080404016577,NHPC,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,31,215.9,6692.9,2025-08-04 13:25:35.153609
2025-08-04,47369,2025080404016711,NHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,215.8,8632.0,2025-08-04 13:27:10.160356
2025-08-04,47124,2025080404016761,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,164,215.0,35260.0,2025-08-04 13:27:43.959795
2025-08-04,47123,2025080404016762,NHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,255,215.0,54825.0,2025-08-04 13:27:43.960104
2025-08-04,47006,2025080404016785,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,120,215.8,25896.0,2025-08-04 13:28:11.757771
2025-08-04,46501,2025080404016861,NHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,145,215.0,31175.0,2025-08-04 13:29:41.112940
2025-08-04,46500,2025080404016862,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,215.0,107500.0,2025-08-04 13:29:41.113372
2025-08-04,45859,2025080404017051,NHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,214.2,21420.0,2025-08-04 13:30:51.334530
2025-08-04,45858,2025080404017052,NHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,950,214.1,203395.0,2025-08-04 13:30:51.334889
2025-08-04,45857,2025080404017053,NHPC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,214.0,107000.0,2025-08-04 13:30:51.335018
2025-08-04,45856,2025080404017054,NHPC,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,214.0,21400.0,2025-08-04 13:30:51.335151
2025-08-04,45855,2025080404017055,NHPC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,350,214.0,74900.0,2025-08-04 13:30:51.335331
2025-08-04,45302,2025080404017203,NHPC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,214.2,21420.0,2025-08-04 13:32:12.121409
2025-08-04,45301,2025080404017204,NHPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,570,214.1,122037.0,2025-08-04 13:32:12.121791
2025-08-04,44036,2025080404017516,NHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,214.0,32100.0,2025-08-04 13:35:53.268601
2025-08-04,44035,2025080404017517,NHPC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,214.0,10700.0,2025-08-04 13:35:53.268915
2025-08-04,41561,2025080404018094,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,214.2,4284.0,2025-08-04 13:43:10.921987
2025-08-04,40713,2025080404018197,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,200,214.9,42980.0,2025-08-04 13:44:36.443290
2025-08-04,39895,2025080404018308,NHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,215.0,21500.0,2025-08-04 13:46:20.543036
2025-08-04,38056,2025080404018665,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,215.0,21500.0,2025-08-04 13:51:45.939792
2025-08-04,37482,2025080404018807,NHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,405,215.0,87075.0,2025-08-04 13:53:35.198886
2025-08-04,37481,2025080404018808,NHPC,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,95,215.0,20425.0,2025-08-04 13:53:35.199591
2025-08-04,35376,2025080404019261,NHPC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,500,215.0,107500.0,2025-08-04 14:00:56.758028
2025-08-04,34750,2025080404019414,NHPC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,783,215.0,168345.0,2025-08-04 14:02:38.045809
2025-08-04,34749,2025080404019415,NHPC,Sundhara Securities Limited,SUN SECURITIES PVT LTD,217,215.0,46655.0,2025-08-04 14:02:38.046158
2025-08-04,34450,2025080404019499,NHPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,215.0,2150.0,2025-08-04 14:03:29.716501
2025-08-04,32849,2025080404019861,NHPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,215.5,2155.0,2025-08-04 14:07:13.007980
2025-08-04,32848,2025080404019862,NHPC,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,83,215.5,17886.5,2025-08-04 14:07:13.008330
2025-08-04,32847,2025080404019863,NHPC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,215.7,107850.0,2025-08-04 14:07:13.008534
2025-08-04,32846,2025080404019864,NHPC,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,307,215.7,66219.9,2025-08-04 14:07:13.008699
2025-08-04,32402,2025080404019950,NHPC,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,93,215.7,20060.1,2025-08-04 14:07:58.940543
2025-08-04,32401,2025080404019951,NHPC,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,640,215.8,138112.0,2025-08-04 14:07:58.941153
2025-08-04,32400,2025080404019952,NHPC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,267,215.8,57618.6,2025-08-04 14:07:58.941561
2025-08-04,32213,2025080404020019,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,215.8,5179.2,2025-08-04 14:08:14.944113
2025-08-04,31463,2025080404020161,NHPC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,10,215.1,2151.0,2025-08-04 14:09:45.404003
2025-08-04,31378,2025080404020181,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,215.9,2374.9,2025-08-04 14:09:54.204776
2025-08-04,30593,2025080404020346,NHPC,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,189,215.9,40805.1,2025-08-04 14:11:29.329360
2025-08-04,30527,2025080404020349,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,216.0,21600.0,2025-08-04 14:11:35.926464
2025-08-04,30090,2025080404020424,NHPC,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,97,216.0,20952.0,2025-08-04 14:12:23.644932
2025-08-04,30089,2025080404020425,NHPC,Sweta Securities Private Limited,Premier Securities Company Ltd.,98,216.0,21168.0,2025-08-04 14:12:23.645607
2025-08-04,30047,2025080404020439,NHPC,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,216.0,21600.0,2025-08-04 14:12:29.324470
2025-08-04,29753,2025080404020503,NHPC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,216.0,43200.0,2025-08-04 14:13:10.255214
2025-08-04,29752,2025080404020504,NHPC,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,444,216.6,96170.4,2025-08-04 14:13:10.255266
2025-08-04,29751,2025080404020505,NHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,217.0,43400.0,2025-08-04 14:13:10.255303
2025-08-04,29750,2025080404020506,NHPC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,280,217.3,60844.0,2025-08-04 14:13:10.255352
2025-08-04,29749,2025080404020507,NHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,276,217.4,60002.4,2025-08-04 14:13:10.255394
2025-08-04,28766,2025080404020741,NHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,182,217.4,39566.8,2025-08-04 14:14:48.830960
2025-08-04,28480,2025080404020799,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,217.5,2175.0,2025-08-04 14:15:30.822434
2025-08-04,28375,2025080404020819,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,10,217.7,2177.0,2025-08-04 14:15:40.929046
2025-08-04,27473,2025080404021045,NHPC,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,115,217.8,25047.0,2025-08-04 14:17:38.668858
2025-08-04,25823,2025080404021430,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,216.2,21620.0,2025-08-04 14:20:13.142167
2025-08-04,25744,2025080404021457,NHPC,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,80,217.7,17416.0,2025-08-04 14:20:24.005654
2025-08-04,25343,2025080404021528,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,11,217.7,2394.7,2025-08-04 14:21:09.653737
2025-08-04,25016,2025080404021660,NHPC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,150,217.7,32655.0,2025-08-04 14:22:08.924813
2025-08-04,24018,2025080404021855,NHPC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,75,217.0,16275.0,2025-08-04 14:23:27.433521
2025-08-04,24003,2025080404021862,NHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,135,217.0,29295.0,2025-08-04 14:23:28.783923
2025-08-04,23434,2025080404021970,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,11,217.7,2394.7,2025-08-04 14:24:26.266527
2025-08-04,23041,2025080404022063,NHPC,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,9,213.5,1921.5,2025-08-04 14:25:03.213082
2025-08-04,22677,2025080404022144,NHPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,214.0,1070.0,2025-08-04 14:25:38.507125
2025-08-04,22026,2025080404022255,NHPC,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,231,217.7,50288.7,2025-08-04 14:26:55.873106
2025-08-04,22025,2025080404022256,NHPC,Capital Max Securities Ltd,Premier Securities Company Ltd.,2000,217.7,435400.0,2025-08-04 14:26:55.873484
2025-08-04,22024,2025080404022257,NHPC,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,243,217.7,52901.1,2025-08-04 14:26:55.873634
2025-08-04,22023,2025080404022258,NHPC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,400,217.9,87160.0,2025-08-04 14:26:55.873771
2025-08-04,22022,2025080404022259,NHPC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,218.0,109000.0,2025-08-04 14:26:55.873913
2025-08-04,22021,2025080404022260,NHPC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,218.0,65400.0,2025-08-04 14:26:55.874055
2025-08-04,22020,2025080404022261,NHPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,55,218.0,11990.0,2025-08-04 14:26:55.874187
2025-08-04,22019,2025080404022262,NHPC,Capital Max Securities Ltd,Premier Securities Company Ltd.,3771,218.0,822078.0,2025-08-04 14:26:55.874335
2025-08-04,21528,2025080404022347,NHPC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,20,218.0,4360.0,2025-08-04 14:27:39.741361
2025-08-04,21306,2025080404022397,NHPC,Sundhara Securities Limited,Premier Securities Company Ltd.,209,218.0,45562.0,2025-08-04 14:28:02.418004
2025-08-04,21305,2025080404022398,NHPC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,218.0,21800.0,2025-08-04 14:28:02.418348
2025-08-04,20914,2025080404022527,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,218.8,2188.0,2025-08-04 14:28:38.828685
2025-08-04,20567,2025080404022597,NHPC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,300,218.9,65670.0,2025-08-04 14:29:11.738804
2025-08-04,20566,2025080404022598,NHPC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,219.0,65700.0,2025-08-04 14:29:11.738880
2025-08-04,20565,2025080404022599,NHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,219.0,109500.0,2025-08-04 14:29:11.738906
2025-08-04,20564,2025080404022600,NHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,1500,219.0,328500.0,2025-08-04 14:29:11.738930
2025-08-04,20563,2025080404022601,NHPC,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,300,219.0,65700.0,2025-08-04 14:29:11.738953
2025-08-04,20562,2025080404022602,NHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,219.0,21900.0,2025-08-04 14:29:11.738976
2025-08-04,20561,2025080404022603,NHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,219.1,6573.0,2025-08-04 14:29:11.739024
2025-08-04,20560,2025080404022604,NHPC,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,19,219.3,4166.7,2025-08-04 14:29:11.739049
2025-08-04,20559,2025080404022605,NHPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,300,219.9,65970.0,2025-08-04 14:29:11.739096
2025-08-04,20558,2025080404022606,NHPC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,220.0,11000.0,2025-08-04 14:29:11.739139
2025-08-04,20557,2025080404022607,NHPC,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,220.0,2200.0,2025-08-04 14:29:11.739162
2025-08-04,20556,2025080404022608,NHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,53,220.0,11660.0,2025-08-04 14:29:11.739181
2025-08-04,20555,2025080404022609,NHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,220.0,4400.0,2025-08-04 14:29:11.739203
2025-08-04,20554,2025080404022610,NHPC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,30,220.0,6600.0,2025-08-04 14:29:11.739222
2025-08-04,20553,2025080404022611,NHPC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,220.0,88000.0,2025-08-04 14:29:11.739241
2025-08-04,20552,2025080404022612,NHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,125,220.0,27500.0,2025-08-04 14:29:11.739261
2025-08-04,20551,2025080404022613,NHPC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,300,220.0,66000.0,2025-08-04 14:29:11.739282
2025-08-04,20550,2025080404022614,NHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,663,220.0,145860.0,2025-08-04 14:29:11.739306
2025-08-04,19095,2025080404022937,NHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,218.1,43620.0,2025-08-04 14:31:19.517962
2025-08-04,19094,2025080404022938,NHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,86,218.0,18748.0,2025-08-04 14:31:19.518205
2025-08-04,19093,2025080404022939,NHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,714,218.0,155652.0,2025-08-04 14:31:19.518337
2025-08-04,18323,2025080404023086,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,219.9,2418.9,2025-08-04 14:32:45.934588
2025-08-04,17115,2025080404023371,NHPC,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,282,219.7,61955.4,2025-08-04 14:35:09.801080
2025-08-04,16870,2025080404023421,NHPC,Sundhara Securities Limited,Premier Securities Company Ltd.,10,219.7,2197.0,2025-08-04 14:35:24.315618
2025-08-04,16822,2025080404023438,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,219.0,43800.0,2025-08-04 14:35:29.348767
2025-08-04,16634,2025080404023463,NHPC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,219.0,10950.0,2025-08-04 14:35:44.722197
2025-08-04,16160,2025080404023585,NHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,218.6,109300.0,2025-08-04 14:36:18.943591
2025-08-04,15515,2025080404023790,NHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,218.5,10925.0,2025-08-04 14:36:59.146938
