Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,6014,2025080403020000,NLICL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,118,650.0,76700.0,2025-08-04 14:52:09.643527
2025-08-04,6013,2025080403020001,NLICL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,650.0,325000.0,2025-08-04 14:52:09.643643
2025-08-04,6012,2025080403020002,NLICL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,651.0,325500.0,2025-08-04 14:52:09.643758
2025-08-04,6011,2025080403020003,NLICL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,652.0,652000.0,2025-08-04 14:52:09.643868
2025-08-04,6010,2025080403020004,NLICL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,106,652.0,69112.0,2025-08-04 14:52:09.643979
2025-08-04,4702,2025080403020213,NLICL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,651.0,65100.0,2025-08-04 14:54:24.447622
2025-08-04,3946,2025080403020419,NLICL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,651.5,6515.0,2025-08-04 14:55:51.842405
2025-08-04,3720,2025080403020504,NLICL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,651.5,58635.0,2025-08-04 14:56:17.351144
2025-08-04,3719,2025080403020505,NLICL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,651.5,6515.0,2025-08-04 14:56:17.351254
2025-08-04,1343,2025080403021204,NLICL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,90,651.5,58635.0,2025-08-04 14:59:17.989715
2025-08-04,1342,2025080403021205,NLICL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,651.6,6516.0,2025-08-04 14:59:17.989810
2025-08-04,732,2025080403021390,NLICL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,651.6,58644.0,2025-08-04 14:59:38.898695
2025-08-04,668,2025080403021401,NLICL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,651.6,6516.0,2025-08-04 14:59:41.097537
2025-08-04,604,2025080403021432,NLICL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,651.0,58590.0,2025-08-04 14:59:44.195583
