Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,84851,2025080404008638,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,25,636.6,15915.0,2025-08-04 12:13:00.622143
2025-08-04,84850,2025080404008639,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,636.9,318450.0,2025-08-04 12:13:00.622215
2025-08-04,84849,2025080404008640,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,500,637.0,318500.0,2025-08-04 12:13:00.622278
2025-08-04,84848,2025080404008641,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,765,637.4,487611.0,2025-08-04 12:13:00.622368
2025-08-04,84847,2025080404008642,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,127,637.9,81013.3,2025-08-04 12:13:00.622432
2025-08-04,84057,2025080404008857,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,632.0,9480.0,2025-08-04 12:14:11.268494
2025-08-04,84012,2025080404008862,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,470,632.0,297040.0,2025-08-04 12:14:15.464889
2025-08-04,84011,2025080404008863,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,39,632.0,24648.0,2025-08-04 12:14:15.465062
2025-08-04,83955,2025080404008875,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,637.0,63700.0,2025-08-04 12:14:21.319978
2025-08-04,83954,2025080404008876,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,73,637.9,46566.7,2025-08-04 12:14:21.320045
2025-08-04,83953,2025080404008877,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,150,637.9,95685.0,2025-08-04 12:14:21.320074
2025-08-04,83952,2025080404008878,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,90,638.0,57420.0,2025-08-04 12:14:21.320102
2025-08-04,83951,2025080404008879,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,638.0,63800.0,2025-08-04 12:14:21.320134
2025-08-04,83950,2025080404008880,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,487,638.0,310706.0,2025-08-04 12:14:21.320170
2025-08-04,83844,2025080404008894,KPCL,Trishakti Securities Public Limited,Sundhara Securities Limited,15,637.0,9555.0,2025-08-04 12:14:32.421652
2025-08-04,83741,2025080404008928,KPCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,11,637.0,7007.0,2025-08-04 12:14:41.340429
2025-08-04,83713,2025080404008945,KPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,13,638.0,8294.0,2025-08-04 12:14:42.832052
2025-08-04,83689,2025080404008950,KPCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,97,638.0,61886.0,2025-08-04 12:14:45.509190
2025-08-04,83480,2025080404008996,KPCL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,30,637.0,19110.0,2025-08-04 12:15:00.928146
2025-08-04,83476,2025080404008997,KPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,44,637.0,28028.0,2025-08-04 12:15:01.814830
2025-08-04,83460,2025080404008998,KPCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,30,637.0,19110.0,2025-08-04 12:15:03.391297
2025-08-04,83459,2025080404008999,KPCL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,145,638.0,92510.0,2025-08-04 12:15:03.391380
2025-08-04,83458,2025080404009000,KPCL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,639.0,63900.0,2025-08-04 12:15:03.391406
2025-08-04,83457,2025080404009001,KPCL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,639.0,63900.0,2025-08-04 12:15:03.391436
2025-08-04,83456,2025080404009002,KPCL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,639.9,63990.0,2025-08-04 12:15:03.391464
2025-08-04,83455,2025080404009003,KPCL,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,640.0,128000.0,2025-08-04 12:15:03.391500
2025-08-04,83454,2025080404009004,KPCL,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,500,640.0,320000.0,2025-08-04 12:15:03.391553
2025-08-04,83453,2025080404009005,KPCL,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,28,640.0,17920.0,2025-08-04 12:15:03.391596
2025-08-04,83452,2025080404009006,KPCL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,640.0,12800.0,2025-08-04 12:15:03.391620
2025-08-04,83451,2025080404009007,KPCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,184,640.0,117760.0,2025-08-04 12:15:03.391644
2025-08-04,83450,2025080404009008,KPCL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,24,640.0,15360.0,2025-08-04 12:15:03.391670
2025-08-04,83449,2025080404009009,KPCL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,400,640.0,256000.0,2025-08-04 12:15:03.391696
2025-08-04,83448,2025080404009010,KPCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,640.0,6400.0,2025-08-04 12:15:03.391722
2025-08-04,83447,2025080404009011,KPCL,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,200,640.0,128000.0,2025-08-04 12:15:03.391748
2025-08-04,83446,2025080404009012,KPCL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,641.0,19230.0,2025-08-04 12:15:03.391775
2025-08-04,83445,2025080404009013,KPCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,229,641.0,146789.0,2025-08-04 12:15:03.391801
2025-08-04,83187,2025080404009098,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,639.5,63950.0,2025-08-04 12:15:32.022308
2025-08-04,83186,2025080404009099,KPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,639.8,31990.0,2025-08-04 12:15:32.022429
2025-08-04,83160,2025080404009103,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1950,639.8,1247610.0,2025-08-04 12:15:35.054839
2025-08-04,83159,2025080404009104,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,1000,639.9,639900.0,2025-08-04 12:15:35.054931
2025-08-04,83158,2025080404009105,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,640.0,1280000.0,2025-08-04 12:15:35.055006
2025-08-04,83157,2025080404009106,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,641.0,32050.0,2025-08-04 12:15:35.055083
2025-08-04,82609,2025080404009241,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,640.0,6400.0,2025-08-04 12:16:23.360299
2025-08-04,82079,2025080404009339,KPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,636.0,6360.0,2025-08-04 12:17:04.121866
2025-08-04,82078,2025080404009340,KPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,488,635.1,309928.8,2025-08-04 12:17:04.122115
2025-08-04,81969,2025080404009378,KPCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,8,627.0,5016.0,2025-08-04 12:17:17.968000
2025-08-04,81909,2025080404009392,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,639.8,127960.0,2025-08-04 12:17:22.143137
2025-08-04,81908,2025080404009393,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,790,639.8,505442.0,2025-08-04 12:17:22.143348
2025-08-04,81736,2025080404009448,KPCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,78,639.8,49904.4,2025-08-04 12:17:41.345922
2025-08-04,81659,2025080404009460,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1,627.9,627.9,2025-08-04 12:17:49.001753
2025-08-04,81517,2025080404009486,KPCL,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,500,639.0,319500.0,2025-08-04 12:18:01.286557
2025-08-04,81377,2025080404009523,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1200,639.0,766800.0,2025-08-04 12:18:18.931160
2025-08-04,81217,2025080404009571,KPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2,628.0,1256.0,2025-08-04 12:18:36.920543
2025-08-04,80962,2025080404009648,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1,627.0,627.0,2025-08-04 12:19:08.368103
2025-08-04,80891,2025080404009669,KPCL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,635.3,12706.0,2025-08-04 12:19:16.727052
2025-08-04,80613,2025080404009706,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,638.7,6387.0,2025-08-04 12:19:45.476603
2025-08-04,79333,2025080404009886,KPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,85,637.4,54179.0,2025-08-04 12:21:28.725747
2025-08-04,79332,2025080404009887,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,415,637.5,264562.5,2025-08-04 12:21:28.725943
2025-08-04,79283,2025080404009891,KPCL,Sagarmatha Securities Private Limited,Sundhara Securities Limited,50,635.5,31775.0,2025-08-04 12:21:35.596079
2025-08-04,79215,2025080404009903,KPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,636.0,31800.0,2025-08-04 12:21:42.837968
2025-08-04,79214,2025080404009904,KPCL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,635.5,19065.0,2025-08-04 12:21:42.838172
2025-08-04,79213,2025080404009905,KPCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,241,635.4,153131.4,2025-08-04 12:21:42.838250
2025-08-04,79161,2025080404009909,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,75,637.5,47812.5,2025-08-04 12:21:48.905829
2025-08-04,79160,2025080404009910,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,80,637.7,51016.0,2025-08-04 12:21:48.905901
2025-08-04,79159,2025080404009911,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1845,637.8,1176741.0,2025-08-04 12:21:48.905930
2025-08-04,78871,2025080404009976,KPCL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,259,635.4,164568.6,2025-08-04 12:22:26.328037
2025-08-04,78870,2025080404009977,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,20,635.0,12700.0,2025-08-04 12:22:26.328475
2025-08-04,78869,2025080404009978,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,300,635.0,190500.0,2025-08-04 12:22:26.328726
2025-08-04,78868,2025080404009979,KPCL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,421,635.0,267335.0,2025-08-04 12:22:26.328998
2025-08-04,78867,2025080404009980,KPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,636.0,127200.0,2025-08-04 12:22:26.426457
2025-08-04,78848,2025080404009987,KPCL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,180,637.0,114660.0,2025-08-04 12:22:27.832133
2025-08-04,78766,2025080404009997,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,629.0,629.0,2025-08-04 12:22:39.676907
2025-08-04,78699,2025080404010010,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,636.0,63600.0,2025-08-04 12:22:47.347104
2025-08-04,78698,2025080404010011,KPCL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,300,636.0,190800.0,2025-08-04 12:22:47.347310
2025-08-04,78697,2025080404010012,KPCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,636.0,127200.0,2025-08-04 12:22:47.347387
2025-08-04,78623,2025080404010027,KPCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,7,629.0,4403.0,2025-08-04 12:22:56.739601
2025-08-04,78539,2025080404010039,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,636.0,25440.0,2025-08-04 12:23:06.553428
2025-08-04,78513,2025080404010041,KPCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,635.0,127000.0,2025-08-04 12:23:08.191393
2025-08-04,78507,2025080404010042,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,300,635.0,190500.0,2025-08-04 12:23:09.147972
2025-08-04,78506,2025080404010043,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,636.0,63600.0,2025-08-04 12:23:09.148182
2025-08-04,78346,2025080404010065,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,260,636.0,165360.0,2025-08-04 12:23:29.293115
2025-08-04,78345,2025080404010066,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,636.0,38160.0,2025-08-04 12:23:29.293491
2025-08-04,77757,2025080404010213,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,635.0,95250.0,2025-08-04 12:24:23.449496
2025-08-04,77756,2025080404010214,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,635.9,13353.9,2025-08-04 12:24:23.449873
2025-08-04,77633,2025080404010234,KPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1,627.0,627.0,2025-08-04 12:24:36.236007
2025-08-04,77169,2025080404010351,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,9,631.9,5687.1,2025-08-04 12:25:28.735559
2025-08-04,77155,2025080404010357,KPCL,Sani Securities Company Ltd.,Property Wiard Limited,1000,635.0,635000.0,2025-08-04 12:25:30.506008
2025-08-04,77111,2025080404010359,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,635.0,63500.0,2025-08-04 12:25:36.151303
2025-08-04,77110,2025080404010360,KPCL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,40,635.0,25400.0,2025-08-04 12:25:36.151550
2025-08-04,77109,2025080404010361,KPCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,579,635.0,367665.0,2025-08-04 12:25:36.151640
2025-08-04,77044,2025080404010374,KPCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,281,635.0,178435.0,2025-08-04 12:25:42.283844
2025-08-04,77043,2025080404010375,KPCL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,219,635.0,139065.0,2025-08-04 12:25:42.284063
2025-08-04,76716,2025080404010454,KPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,1,630.0,630.0,2025-08-04 12:26:16.732201
2025-08-04,76501,2025080404010481,KPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,633.5,316750.0,2025-08-04 12:26:46.573411
2025-08-04,76500,2025080404010482,KPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,633.3,316650.0,2025-08-04 12:26:46.573634
2025-08-04,76400,2025080404010510,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,634.8,31740.0,2025-08-04 12:26:57.634262
2025-08-04,76340,2025080404010518,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,150,634.8,95220.0,2025-08-04 12:27:06.371716
2025-08-04,76312,2025080404010540,KPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,633.3,63330.0,2025-08-04 12:27:08.711618
2025-08-04,76206,2025080404010550,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,630.0,630.0,2025-08-04 12:27:18.945183
2025-08-04,75044,2025080404010809,KPCL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,20,633.4,12668.0,2025-08-04 12:29:06.182430
2025-08-04,74988,2025080404010822,KPCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,549,633.5,347791.5,2025-08-04 12:29:13.399854
2025-08-04,74767,2025080404010870,KPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,630.0,630.0,2025-08-04 12:29:34.566113
2025-08-04,74758,2025080404010872,KPCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,450,633.5,285075.0,2025-08-04 12:29:35.545962
2025-08-04,74697,2025080404010881,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,630.0,630.0,2025-08-04 12:29:42.741734
2025-08-04,74620,2025080404010907,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,630.0,630.0,2025-08-04 12:29:53.947906
2025-08-04,74182,2025080404010987,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,634.8,15870.0,2025-08-04 12:30:18.834853
2025-08-04,74154,2025080404010997,KPCL,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,480,635.0,304800.0,2025-08-04 12:30:21.453551
2025-08-04,74118,2025080404011017,KPCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,301,635.0,191135.0,2025-08-04 12:30:24.826546
2025-08-04,74117,2025080404011018,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,635.0,47625.0,2025-08-04 12:30:24.826776
2025-08-04,73940,2025080404011029,KPCL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,216,635.9,137354.4,2025-08-04 12:30:39.563578
2025-08-04,73939,2025080404011030,KPCL,Prabhu Stock Market Limited,Premier Securities Company Ltd.,20,636.0,12720.0,2025-08-04 12:30:39.564004
2025-08-04,73938,2025080404011031,KPCL,Prabhu Stock Market Limited,Asian Securities Private Ltd.,35,636.0,22260.0,2025-08-04 12:30:39.564103
2025-08-04,73937,2025080404011032,KPCL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,100,637.0,63700.0,2025-08-04 12:30:39.564228
2025-08-04,73936,2025080404011033,KPCL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,129,637.0,82173.0,2025-08-04 12:30:39.564378
2025-08-04,73792,2025080404011065,KPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,465,637.0,296205.0,2025-08-04 12:30:54.695894
2025-08-04,73791,2025080404011066,KPCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,500,637.6,318800.0,2025-08-04 12:30:54.696096
2025-08-04,73790,2025080404011067,KPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,637.7,318850.0,2025-08-04 12:30:54.696179
2025-08-04,73789,2025080404011068,KPCL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,638.0,127600.0,2025-08-04 12:30:54.696257
2025-08-04,73788,2025080404011069,KPCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,335,638.0,213730.0,2025-08-04 12:30:54.696341
2025-08-04,73683,2025080404011082,KPCL,Sani Securities Company Ltd.,Sundhara Securities Limited,165,638.0,105270.0,2025-08-04 12:31:03.322349
2025-08-04,73682,2025080404011083,KPCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,540,638.0,344520.0,2025-08-04 12:31:03.322583
2025-08-04,73509,2025080404011106,KPCL,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,13,639.0,8307.0,2025-08-04 12:31:18.680131
2025-08-04,73508,2025080404011107,KPCL,Prabhu Stock Market Limited,Sagarmatha Securities Private Limited,200,639.7,127940.0,2025-08-04 12:31:18.680336
2025-08-04,73507,2025080404011108,KPCL,Prabhu Stock Market Limited,Aryatara Investment & Securities,287,639.9,183651.3,2025-08-04 12:31:18.680457
2025-08-04,73496,2025080404011112,KPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,275,638.0,175450.0,2025-08-04 12:31:20.248347
2025-08-04,73441,2025080404011125,KPCL,Naasa Securities Co. Ltd.,Elite Stock House Limited,50,635.0,31750.0,2025-08-04 12:31:28.594686
2025-08-04,73293,2025080404011136,KPCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,637.5,6375.0,2025-08-04 12:31:38.092202
2025-08-04,72999,2025080404011193,KPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,633.5,633.5,2025-08-04 12:32:09.639094
2025-08-04,72628,2025080404011258,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,9,630.0,5670.0,2025-08-04 12:32:52.756047
2025-08-04,72271,2025080404011297,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,50,637.0,31850.0,2025-08-04 12:33:29.122502
2025-08-04,72175,2025080404011318,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,637.0,159250.0,2025-08-04 12:33:40.625022
2025-08-04,72056,2025080404011340,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,50,638.0,31900.0,2025-08-04 12:33:51.256080
2025-08-04,71946,2025080404011362,KPCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,639.0,31950.0,2025-08-04 12:33:58.861286
2025-08-04,71910,2025080404011365,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,50,639.0,31950.0,2025-08-04 12:34:05.363548
2025-08-04,71880,2025080404011375,KPCL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,115,639.0,73485.0,2025-08-04 12:34:09.423542
2025-08-04,71827,2025080404011393,KPCL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,640.0,25600.0,2025-08-04 12:34:16.883800
2025-08-04,71826,2025080404011394,KPCL,Indira securities pvt. ltd,Sani Securities Company Ltd.,100,640.0,64000.0,2025-08-04 12:34:16.884008
2025-08-04,71825,2025080404011395,KPCL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,100,640.0,64000.0,2025-08-04 12:34:16.884097
2025-08-04,71694,2025080404011413,KPCL,Property Wiard Limited,Naasa Securities Co. Ltd.,1000,640.9,640900.0,2025-08-04 12:34:26.839348
2025-08-04,71693,2025080404011414,KPCL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,1200,641.0,769200.0,2025-08-04 12:34:26.839583
2025-08-04,71681,2025080404011415,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,800,641.0,512800.0,2025-08-04 12:34:28.081419
2025-08-04,71680,2025080404011416,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,641.0,64100.0,2025-08-04 12:34:28.081621
2025-08-04,71660,2025080404011417,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,760,641.0,487160.0,2025-08-04 12:34:31.363147
2025-08-04,71485,2025080404011442,KPCL,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,33,641.1,21156.3,2025-08-04 12:34:44.834392
2025-08-04,71484,2025080404011443,KPCL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,150,641.4,96210.0,2025-08-04 12:34:44.834837
2025-08-04,71483,2025080404011444,KPCL,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,30,641.5,19245.0,2025-08-04 12:34:44.835206
2025-08-04,71482,2025080404011445,KPCL,R.B.B. Securities Company Ltd,Citizens Share Broker Limited,787,642.0,505254.0,2025-08-04 12:34:44.835556
2025-08-04,71383,2025080404011465,KPCL,Property Wiard Limited,Citizens Share Broker Limited,213,642.0,136746.0,2025-08-04 12:34:53.932248
2025-08-04,71382,2025080404011466,KPCL,Property Wiard Limited,Primo Securities (PVT) Ltd.,14,642.0,8988.0,2025-08-04 12:34:53.932528
2025-08-04,71381,2025080404011467,KPCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,200,642.0,128400.0,2025-08-04 12:34:53.932621
2025-08-04,71380,2025080404011468,KPCL,Property Wiard Limited,Linch Stock Market Ltd.,500,642.0,321000.0,2025-08-04 12:34:53.932716
2025-08-04,71241,2025080404011506,KPCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,35,642.6,22491.0,2025-08-04 12:35:11.348964
2025-08-04,71240,2025080404011507,KPCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,155,643.0,99665.0,2025-08-04 12:35:11.349059
2025-08-04,71239,2025080404011508,KPCL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,110,643.7,70807.0,2025-08-04 12:35:11.349150
2025-08-04,71175,2025080404011524,KPCL,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,190,643.7,122303.0,2025-08-04 12:35:16.444886
2025-08-04,71174,2025080404011525,KPCL,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,683,644.0,439852.0,2025-08-04 12:35:16.445087
2025-08-04,71173,2025080404011526,KPCL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,317,644.0,204148.0,2025-08-04 12:35:16.455192
2025-08-04,71172,2025080404011527,KPCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,500,645.0,322500.0,2025-08-04 12:35:16.455379
2025-08-04,71171,2025080404011528,KPCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,500,645.0,322500.0,2025-08-04 12:35:16.455458
2025-08-04,71170,2025080404011529,KPCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,645.0,6450.0,2025-08-04 12:35:16.455541
2025-08-04,71169,2025080404011530,KPCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,673,645.0,434085.0,2025-08-04 12:35:16.455614
2025-08-04,71037,2025080404011550,KPCL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,645.0,129000.0,2025-08-04 12:35:30.444759
2025-08-04,71019,2025080404011559,KPCL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,885,645.0,570825.0,2025-08-04 12:35:32.092049
2025-08-04,70914,2025080404011588,KPCL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,242,645.0,156090.0,2025-08-04 12:35:42.677415
