Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,131173,2025080405001358,NRN,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,482,2238.6,1079005.2,2025-08-04 11:15:22.535151
2025-08-04,131172,2025080405001359,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,2238.5,447700.0,2025-08-04 11:15:22.535210
2025-08-04,131171,2025080405001360,NRN,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,197,2238.2,440925.4,2025-08-04 11:15:22.535252
2025-08-04,131170,2025080405001361,NRN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,221,2238.1,494620.1,2025-08-04 11:15:22.535289
2025-08-04,131169,2025080405001362,NRN,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,100,2238.0,223800.0,2025-08-04 11:15:22.535339
2025-08-04,130273,2025080405001419,NRN,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,50,2236.2,111810.0,2025-08-04 11:16:08.796499
2025-08-04,130272,2025080405001420,NRN,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,24,2236.0,53664.0,2025-08-04 11:16:08.796595
2025-08-04,130271,2025080405001421,NRN,Roadshow securities limited,Investment Management Nepal Pvt. Ltd.,200,2233.2,446640.0,2025-08-04 11:16:08.796636
2025-08-04,130270,2025080405001422,NRN,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,226,2233.1,504680.6,2025-08-04 11:16:08.796683
2025-08-04,130195,2025080405001424,NRN,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,164,2238.0,367032.0,2025-08-04 11:16:12.695930
2025-08-04,127910,2025080405001583,NRN,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,50,2235.0,111750.0,2025-08-04 11:18:06.825031
2025-08-04,127909,2025080405001584,NRN,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,750,2235.0,1676250.0,2025-08-04 11:18:06.825193
2025-08-04,127232,2025080405001637,NRN,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,11,2235.0,24585.0,2025-08-04 11:18:39.888409
2025-08-04,124857,2025080405001840,NRN,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,50,2237.0,111850.0,2025-08-04 11:21:02.496157
2025-08-04,124856,2025080405001841,NRN,Sundhara Securities Limited,Himalayan Brokerage Company Limited,20,2236.0,44720.0,2025-08-04 11:21:02.496229
2025-08-04,124855,2025080405001842,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,30,2235.1,67053.0,2025-08-04 11:21:02.496259
2025-08-04,123869,2025080405001924,NRN,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,11,2235.3,24588.3,2025-08-04 11:21:58.154688
2025-08-04,123601,2025080405001954,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2239.0,223900.0,2025-08-04 11:22:11.983742
2025-08-04,123271,2025080405001970,NRN,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,100,2240.0,224000.0,2025-08-04 11:22:23.765824
2025-08-04,123270,2025080405001971,NRN,Himalayan Brokerage Company Limited,Secured Securities Ltd.,100,2240.0,224000.0,2025-08-04 11:22:23.766016
2025-08-04,123269,2025080405001972,NRN,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,10,2240.0,22400.0,2025-08-04 11:22:23.766147
2025-08-04,123268,2025080405001973,NRN,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,500,2244.0,1122000.0,2025-08-04 11:22:23.766263
2025-08-04,123143,2025080405001981,NRN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,8,2220.0,17760.0,2025-08-04 11:22:31.169679
2025-08-04,120704,2025080405002201,NRN,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,20,2248.0,44960.0,2025-08-04 11:24:57.289081
2025-08-04,120703,2025080405002202,NRN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,30,2249.0,67470.0,2025-08-04 11:24:57.289131
2025-08-04,120347,2025080405002224,NRN,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,2238.1,22381.0,2025-08-04 11:25:17.406415
2025-08-04,117404,2025080405002487,NRN,Sundhara Securities Limited,Creative Securities Pvt Ltd,11,2239.0,24629.0,2025-08-04 11:28:05.747917
2025-08-04,116669,2025080405002575,NRN,Sundhara Securities Limited,Trishakti Securities Public Limited,11,2239.0,24629.0,2025-08-04 11:28:54.074374
2025-08-04,116328,2025080405002596,NRN,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,100,2238.5,223850.0,2025-08-04 11:29:15.918787
2025-08-04,116327,2025080405002597,NRN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,2238.5,44770.0,2025-08-04 11:29:15.918983
2025-08-04,116108,2025080405002607,NRN,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2238.4,223840.0,2025-08-04 11:29:30.668837
2025-08-04,116009,2025080405002612,NRN,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,2238.5,22385.0,2025-08-04 11:29:33.038959
2025-08-04,115993,2025080405002617,NRN,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2238.0,223800.0,2025-08-04 11:29:34.708485
2025-08-04,115894,2025080405002625,NRN,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2238.0,223800.0,2025-08-04 11:29:39.742939
2025-08-04,115836,2025080405002635,NRN,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2238.0,223800.0,2025-08-04 11:29:43.766711
2025-08-04,115802,2025080405002643,NRN,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,200,2238.0,447600.0,2025-08-04 11:29:46.957141
2025-08-04,115789,2025080405002645,NRN,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2238.0,223800.0,2025-08-04 11:29:48.793777
2025-08-04,115763,2025080405002647,NRN,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,11,2238.0,24618.0,2025-08-04 11:29:50.262842
2025-08-04,115731,2025080405002651,NRN,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2238.0,223800.0,2025-08-04 11:29:52.867509
2025-08-04,115675,2025080405002656,NRN,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2238.0,223800.0,2025-08-04 11:29:57.909801
2025-08-04,115635,2025080405002659,NRN,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,97,2238.0,217086.0,2025-08-04 11:30:00.393452
2025-08-04,115622,2025080405002660,NRN,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,92,2238.0,205896.0,2025-08-04 11:30:01.940223
2025-08-04,115579,2025080405002663,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,70,2238.5,156695.0,2025-08-04 11:30:07.397828
2025-08-04,115578,2025080405002664,NRN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,2239.0,22390.0,2025-08-04 11:30:07.397974
2025-08-04,115252,2025080405002683,NRN,Sani Securities Company Ltd.,Secured Securities Ltd.,50,2247.0,112350.0,2025-08-04 11:30:30.606805
2025-08-04,115251,2025080405002684,NRN,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,2247.0,112350.0,2025-08-04 11:30:30.606915
2025-08-04,114572,2025080405002753,NRN,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,5,2238.0,11190.0,2025-08-04 11:31:07.156613
2025-08-04,113242,2025080405002896,NRN,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,2247.0,112350.0,2025-08-04 11:32:33.568537
2025-08-04,113241,2025080405002897,NRN,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,50,2247.0,112350.0,2025-08-04 11:32:33.568700
2025-08-04,112395,2025080405002973,NRN,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,2247.0,112350.0,2025-08-04 11:33:23.717580
2025-08-04,112089,2025080405002993,NRN,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,2240.3,67209.0,2025-08-04 11:33:38.183379
2025-08-04,112088,2025080405002994,NRN,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,970,2240.2,2172994.0,2025-08-04 11:33:38.183476
2025-08-04,108634,2025080405003255,NRN,Trishakti Securities Public Limited,Garima Securities Limited,11,2247.0,24717.0,2025-08-04 11:36:37.499390
2025-08-04,105508,2025080405003588,NRN,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,20,2248.0,44960.0,2025-08-04 11:39:19.014408
2025-08-04,104838,2025080405003643,NRN,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,2248.0,22480.0,2025-08-04 11:39:46.765724
2025-08-04,104837,2025080405003644,NRN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,2249.0,22490.0,2025-08-04 11:39:46.765841
2025-08-04,104836,2025080405003645,NRN,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,135,2250.0,303750.0,2025-08-04 11:39:46.765891
2025-08-04,104597,2025080405003679,NRN,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,100,2250.0,225000.0,2025-08-04 11:40:03.523698
2025-08-04,104224,2025080405003744,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2245.0,24695.0,2025-08-04 11:40:42.397452
2025-08-04,104221,2025080405003745,NRN,Trisul Securities & Invt. Ltd.,Himalayan Securities Limited,65,2250.0,146250.0,2025-08-04 11:40:42.796591
2025-08-04,104220,2025080405003746,NRN,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,2250.0,24750.0,2025-08-04 11:40:42.796732
2025-08-04,104219,2025080405003747,NRN,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2250.0,24750.0,2025-08-04 11:40:42.796797
2025-08-04,104218,2025080405003748,NRN,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,47,2250.0,105750.0,2025-08-04 11:40:42.796838
2025-08-04,100120,2025080405004455,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,2250.0,450000.0,2025-08-04 11:46:52.462427
2025-08-04,100119,2025080405004456,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,2250.0,450000.0,2025-08-04 11:46:52.462694
2025-08-04,100118,2025080405004457,NRN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,34,2250.0,76500.0,2025-08-04 11:46:52.462915
2025-08-04,99986,2025080405004480,NRN,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,2250.0,24750.0,2025-08-04 11:47:05.574635
2025-08-04,99430,2025080405004577,NRN,Sani Securities Company Ltd.,ABC Securities Private Limited,11,2250.0,24750.0,2025-08-04 11:47:55.237108
2025-08-04,99154,2025080405004630,NRN,Sani Securities Company Ltd.,Aryatara Investment & Securities,44,2250.0,99000.0,2025-08-04 11:48:22.643933
2025-08-04,98927,2025080405004683,NRN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,11,2246.0,24706.0,2025-08-04 11:48:43.371410
2025-08-04,98409,2025080405004760,NRN,Kumari Securities Private Limited,Trishakti Securities Public Limited,1,2205.0,2205.0,2025-08-04 11:49:41.276666
2025-08-04,97725,2025080405004862,NRN,K.B.L. Securities Limited ,Global IME Securities Limited,11,2245.2,24697.2,2025-08-04 11:50:44.583492
2025-08-04,97651,2025080405004874,NRN,K.B.L. Securities Limited ,Premier Securities Company Ltd.,11,2245.2,24697.2,2025-08-04 11:50:55.359044
2025-08-04,97622,2025080405004876,NRN,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,39,2245.2,87562.8,2025-08-04 11:50:57.462342
2025-08-04,97028,2025080405004975,NRN,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,71,2245.2,159409.2,2025-08-04 11:51:58.867516
2025-08-04,96746,2025080405005036,NRN,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,11,2245.2,24697.2,2025-08-04 11:52:29.568530
2025-08-04,94597,2025080405005326,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,100,2246.0,224600.0,2025-08-04 11:56:51.493783
2025-08-04,94219,2025080405005381,NRN,Linch Stock Market Ltd.,Sweta Securities Private Limited,50,2246.0,112300.0,2025-08-04 11:57:40.770930
2025-08-04,94114,2025080405005397,NRN,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,10,2245.2,22452.0,2025-08-04 11:57:51.931596
2025-08-04,93859,2025080405005484,NRN,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,11,2245.2,24697.2,2025-08-04 11:58:26.016626
2025-08-04,93717,2025080405005515,NRN,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,50,2248.0,112400.0,2025-08-04 11:58:48.991529
2025-08-04,93714,2025080405005518,NRN,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,25,2245.2,56130.0,2025-08-04 11:58:49.632539
2025-08-04,92867,2025080405005640,NRN,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,11,2245.2,24697.2,2025-08-04 12:00:18.757510
2025-08-04,92670,2025080405005698,NRN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,2245.1,224510.0,2025-08-04 12:00:43.194448
2025-08-04,92669,2025080405005699,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,33,2245.0,74085.0,2025-08-04 12:00:43.194530
2025-08-04,92668,2025080405005700,NRN,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,867,2245.0,1946415.0,2025-08-04 12:00:43.194564
2025-08-04,91721,2025080405005884,NRN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,85,2245.0,190825.0,2025-08-04 12:02:16.590394
2025-08-04,91662,2025080405005891,NRN,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,11,2245.0,24695.0,2025-08-04 12:02:26.184733
2025-08-04,91186,2025080405005962,NRN,Online Securities Pvt. Ltd.,Sundhara Securities Limited,11,2245.0,24695.0,2025-08-04 12:03:19.852288
2025-08-04,90616,2025080405006048,NRN,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,11,2245.0,24695.0,2025-08-04 12:04:27.349058
2025-08-04,90512,2025080405006056,NRN,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,2245.0,33675.0,2025-08-04 12:04:37.333810
2025-08-04,90301,2025080405006093,NRN,Trishakti Securities Public Limited,Premier Securities Company Ltd.,11,2246.0,24706.0,2025-08-04 12:05:02.030165
2025-08-04,88820,2025080405006408,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,11,2245.0,24695.0,2025-08-04 12:07:12.401039
2025-08-04,88284,2025080405006487,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,34,2245.0,76330.0,2025-08-04 12:08:00.160444
2025-08-04,88283,2025080405006488,NRN,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,66,2245.0,148170.0,2025-08-04 12:08:00.160579
2025-08-04,88268,2025080405006491,NRN,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,134,2245.0,300830.0,2025-08-04 12:08:01.280786
2025-08-04,87923,2025080405006562,NRN,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,20,2242.0,44840.0,2025-08-04 12:08:30.363128
2025-08-04,87922,2025080405006563,NRN,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,46,2240.6,103067.6,2025-08-04 12:08:30.363322
2025-08-04,87424,2025080405006636,NRN,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,54,2240.6,120992.4,2025-08-04 12:09:10.907008
2025-08-04,87423,2025080405006637,NRN,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,220,2240.5,492910.0,2025-08-04 12:09:10.907181
2025-08-04,87422,2025080405006638,NRN,K.B.L. Securities Limited ,Aryatara Investment & Securities,32,2240.5,71696.0,2025-08-04 12:09:10.907260
2025-08-04,87378,2025080405006643,NRN,K.B.L. Securities Limited ,K.B.L. Securities Limited ,68,2240.5,152354.0,2025-08-04 12:09:13.498414
2025-08-04,87171,2025080405006703,NRN,Citizens Share Broker Limited,K.B.L. Securities Limited ,30,2240.2,67206.0,2025-08-04 12:09:30.549181
2025-08-04,87170,2025080405006704,NRN,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,50,2240.1,112005.0,2025-08-04 12:09:30.549374
2025-08-04,87169,2025080405006705,NRN,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,52,2240.0,116480.0,2025-08-04 12:09:30.549433
2025-08-04,87098,2025080405006716,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,120,2240.0,268800.0,2025-08-04 12:09:37.667112
2025-08-04,85659,2025080405007040,NRN,Trishakti Securities Public Limited,Secured Securities Ltd.,200,2240.0,448000.0,2025-08-04 12:11:56.086892
2025-08-04,85617,2025080405007056,NRN,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,90,2238.5,201465.0,2025-08-04 12:11:59.447193
2025-08-04,85616,2025080405007057,NRN,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,10,2238.0,22380.0,2025-08-04 12:11:59.447360
2025-08-04,85615,2025080405007058,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,80,2238.0,179040.0,2025-08-04 12:11:59.447418
2025-08-04,85410,2025080405007093,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,2236.0,223600.0,2025-08-04 12:12:14.446649
2025-08-04,84838,2025080405007193,NRN,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,2236.0,22360.0,2025-08-04 12:13:00.868346
2025-08-04,84772,2025080405007207,NRN,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,30,2235.0,67050.0,2025-08-04 12:13:07.570731
2025-08-04,84546,2025080405007241,NRN,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,45,2235.0,100575.0,2025-08-04 12:13:28.771796
2025-08-04,84545,2025080405007242,NRN,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,13,2235.0,29055.0,2025-08-04 12:13:28.772036
2025-08-04,82621,2025080405007656,NRN,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,22,2232.0,49104.0,2025-08-04 12:16:22.385870
2025-08-04,82251,2025080405007750,NRN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,2232.0,22320.0,2025-08-04 12:16:50.715162
2025-08-04,81874,2025080405007831,NRN,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,25,2233.0,55825.0,2025-08-04 12:17:25.013548
2025-08-04,81870,2025080405007832,NRN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,18,2232.0,40176.0,2025-08-04 12:17:25.764646
2025-08-04,81869,2025080405007833,NRN,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,2231.0,223100.0,2025-08-04 12:17:25.764808
2025-08-04,81409,2025080405007916,NRN,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,32,2231.0,71392.0,2025-08-04 12:18:14.378544
2025-08-04,79753,2025080405008163,NRN,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,2230.1,111505.0,2025-08-04 12:20:39.259968
2025-08-04,79752,2025080405008164,NRN,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,2230.0,22300.0,2025-08-04 12:20:39.260231
2025-08-04,78597,2025080405008425,NRN,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,11,2226.0,24486.0,2025-08-04 12:22:59.864221
2025-08-04,77894,2025080405008557,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,20,2225.2,44504.0,2025-08-04 12:24:09.824648
2025-08-04,77893,2025080405008558,NRN,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2225.1,222510.0,2025-08-04 12:24:09.824817
2025-08-04,77011,2025080405008751,NRN,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,220,2220.5,488510.0,2025-08-04 12:25:47.994967
2025-08-04,77010,2025080405008752,NRN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,205,2220.0,455100.0,2025-08-04 12:25:47.995155
2025-08-04,76573,2025080405008831,NRN,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,100,2212.0,221200.0,2025-08-04 12:26:33.993497
2025-08-04,76572,2025080405008832,NRN,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,220,2211.5,486530.0,2025-08-04 12:26:33.993753
2025-08-04,76571,2025080405008833,NRN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,468,2211.0,1034748.0,2025-08-04 12:26:33.993906
2025-08-04,76570,2025080405008834,NRN,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,50,2210.0,110500.0,2025-08-04 12:26:33.994119
2025-08-04,76569,2025080405008835,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,21,2210.0,46410.0,2025-08-04 12:26:33.994270
2025-08-04,76473,2025080405008854,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,2210.0,22100.0,2025-08-04 12:26:53.000632
2025-08-04,76046,2025080405008940,NRN,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,180,2212.0,398160.0,2025-08-04 12:27:31.264071
2025-08-04,75889,2025080405008963,NRN,INDEX SECURITIES LIMITED,Sajilo Broker Limited,11,2212.0,24332.0,2025-08-04 12:27:46.753164
2025-08-04,74921,2025080405009183,NRN,INDEX SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2212.3,221230.0,2025-08-04 12:29:20.107686
2025-08-04,74720,2025080405009247,NRN,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,2212.4,199116.0,2025-08-04 12:29:40.245019
2025-08-04,74583,2025080405009283,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,2220.0,22200.0,2025-08-04 12:29:56.881784
2025-08-04,73933,2025080405009374,NRN,Trishakti Securities Public Limited,Kumari Securities Private Limited,11,2220.0,24420.0,2025-08-04 12:30:39.997147
2025-08-04,73545,2025080405009471,NRN,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,10,2225.0,22250.0,2025-08-04 12:31:15.063783
2025-08-04,73337,2025080405009509,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2213.5,221350.0,2025-08-04 12:31:34.951795
2025-08-04,73336,2025080405009510,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,13,2213.0,28769.0,2025-08-04 12:31:34.951937
2025-08-04,73335,2025080405009511,NRN,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2213.0,221300.0,2025-08-04 12:31:34.951992
2025-08-04,73334,2025080405009512,NRN,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,78,2213.0,172614.0,2025-08-04 12:31:34.952042
2025-08-04,72226,2025080405009733,NRN,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,15,2215.0,33225.0,2025-08-04 12:33:34.631928
2025-08-04,71217,2025080405009943,NRN,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,11,2219.0,24409.0,2025-08-04 12:35:13.113332
2025-08-04,71216,2025080405009944,NRN,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,11,2220.0,24420.0,2025-08-04 12:35:13.113495
2025-08-04,71215,2025080405009945,NRN,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,35,2220.0,77700.0,2025-08-04 12:35:13.113555
2025-08-04,71214,2025080405009946,NRN,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,393,2225.0,874425.0,2025-08-04 12:35:13.113608
2025-08-04,70720,2025080405010040,NRN,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2230.0,223000.0,2025-08-04 12:35:57.725339
