Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,9372,2025080404025490,UMRH,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,83,619.0,51377.0,2025-08-04 14:45:58.137049
2025-08-04,9371,2025080404025491,UMRH,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,200,620.0,124000.0,2025-08-04 14:45:58.137192
2025-08-04,9370,2025080404025492,UMRH,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,800,620.0,496000.0,2025-08-04 14:45:58.137254
2025-08-04,9165,2025080404025580,UMRH,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,10,617.0,6170.0,2025-08-04 14:46:15.790959
2025-08-04,7927,2025080404025893,UMRH,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,620.0,31000.0,2025-08-04 14:48:40.846036
2025-08-04,6760,2025080404026119,UMRH,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,10,623.9,6239.0,2025-08-04 14:50:46.057589
2025-08-04,6661,2025080404026145,UMRH,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,90,623.9,56151.0,2025-08-04 14:50:58.133850
2025-08-04,6660,2025080404026146,UMRH,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,120,624.0,74880.0,2025-08-04 14:50:58.134090
2025-08-04,6659,2025080404026147,UMRH,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,500,624.0,312000.0,2025-08-04 14:50:58.134237
2025-08-04,6658,2025080404026148,UMRH,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,430,625.0,268750.0,2025-08-04 14:50:58.134434
2025-08-04,6310,2025080404026221,UMRH,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,621.0,6210.0,2025-08-04 14:51:29.847217
2025-08-04,6137,2025080404026269,UMRH,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,621.0,6210.0,2025-08-04 14:51:52.810163
2025-08-04,6136,2025080404026270,UMRH,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,190,620.0,117800.0,2025-08-04 14:51:52.810226
2025-08-04,5999,2025080404026304,UMRH,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,625.0,125000.0,2025-08-04 14:52:11.497489
2025-08-04,5935,2025080404026341,UMRH,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,10,625.0,6250.0,2025-08-04 14:52:19.757279
2025-08-04,5133,2025080404026510,UMRH,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,500,624.0,312000.0,2025-08-04 14:53:33.316309
2025-08-04,5132,2025080404026511,UMRH,ABC Securities Private Limited,Aryatara Investment & Securities,360,625.0,225000.0,2025-08-04 14:53:33.316367
2025-08-04,5131,2025080404026512,UMRH,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,625.0,12500.0,2025-08-04 14:53:33.316420
2025-08-04,5130,2025080404026513,UMRH,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,35,625.0,21875.0,2025-08-04 14:53:33.316452
2025-08-04,5129,2025080404026514,UMRH,ABC Securities Private Limited,Premier Securities Company Ltd.,85,625.0,53125.0,2025-08-04 14:53:33.316478
2025-08-04,3117,2025080404027379,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,10,623.0,6230.0,2025-08-04 14:57:17.834489
2025-08-04,2851,2025080404027492,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,339,622.0,210858.0,2025-08-04 14:57:40.351608
2025-08-04,2775,2025080404027526,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,311,622.0,193442.0,2025-08-04 14:57:46.348304
2025-08-04,2140,2025080404027769,UMRH,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,10,621.0,6210.0,2025-08-04 14:58:37.767218
2025-08-04,2139,2025080404027770,UMRH,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,810,620.0,502200.0,2025-08-04 14:58:37.767357
2025-08-04,2138,2025080404027771,UMRH,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,620.0,49600.0,2025-08-04 14:58:37.767412
2025-08-04,442,2025080404028354,UMRH,Siprabi Securities Pvt. Ltd.,Trademow Securities Private Limited,10,620.0,6200.0,2025-08-04 14:59:50.839361
2025-08-04,441,2025080404028355,UMRH,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,90,620.0,55800.0,2025-08-04 14:59:50.839505
2025-08-04,402,2025080404028369,UMRH,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,90,620.0,55800.0,2025-08-04 14:59:51.661653
2025-08-04,401,2025080404028370,UMRH,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,620.0,24800.0,2025-08-04 14:59:51.661810
2025-08-04,228,2025080404028443,UMRH,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,70,620.0,43400.0,2025-08-04 14:59:56.553608
2025-08-04,227,2025080404028444,UMRH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,430,621.0,267030.0,2025-08-04 14:59:56.553723
