Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,79165,2025080401044655,MKJC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,582.5,29125.0,2025-08-04 12:21:48.828383
2025-08-04,79164,2025080401044656,MKJC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,40,582.3,23292.0,2025-08-04 12:21:48.828730
2025-08-04,79163,2025080401044657,MKJC,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,370,582.3,215451.0,2025-08-04 12:21:48.828930
2025-08-04,79162,2025080401044658,MKJC,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,1540,582.2,896588.0,2025-08-04 12:21:48.829152
2025-08-04,79022,2025080401044708,MKJC,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,500,582.2,291100.0,2025-08-04 12:22:06.678158
2025-08-04,78843,2025080401044780,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,800,582.2,465760.0,2025-08-04 12:22:28.377180
2025-08-04,78719,2025080401044850,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,160,582.2,93152.0,2025-08-04 12:22:44.775207
2025-08-04,78540,2025080401044919,MKJC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,582.1,291050.0,2025-08-04 12:23:06.549997
2025-08-04,78470,2025080401044957,MKJC,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,582.1,5821.0,2025-08-04 12:23:15.449712
2025-08-04,78404,2025080401044988,MKJC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,600,582.2,349320.0,2025-08-04 12:23:21.916579
2025-08-04,78309,2025080401045016,MKJC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,582.1,232840.0,2025-08-04 12:23:33.098889
2025-08-04,78207,2025080401045060,MKJC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,90,582.1,52389.0,2025-08-04 12:23:42.470088
2025-08-04,76884,2025080401045589,MKJC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,582.0,58200.0,2025-08-04 12:25:58.225748
2025-08-04,76883,2025080401045590,MKJC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,500,582.0,291000.0,2025-08-04 12:25:58.225885
2025-08-04,76866,2025080401045593,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,581.0,29050.0,2025-08-04 12:25:59.417145
2025-08-04,76865,2025080401045594,MKJC,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,581.0,29050.0,2025-08-04 12:25:59.417421
2025-08-04,76606,2025080401045712,MKJC,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,110,581.0,63910.0,2025-08-04 12:26:28.418766
2025-08-04,74352,2025080401046685,MKJC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,170,581.0,98770.0,2025-08-04 12:30:03.702288
2025-08-04,72713,2025080401047455,MKJC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,50,582.1,29105.0,2025-08-04 12:32:47.584017
2025-08-04,72712,2025080401047456,MKJC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,40,582.2,23288.0,2025-08-04 12:32:47.584151
2025-08-04,72711,2025080401047457,MKJC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,582.2,58220.0,2025-08-04 12:32:47.584224
2025-08-04,72710,2025080401047458,MKJC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,582.2,5822.0,2025-08-04 12:32:47.584284
2025-08-04,71776,2025080401047858,MKJC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,150,581.0,87150.0,2025-08-04 12:34:20.039396
2025-08-04,71745,2025080401047884,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,582.2,291100.0,2025-08-04 12:34:21.542984
2025-08-04,71579,2025080401047972,MKJC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,290,582.2,168838.0,2025-08-04 12:34:39.145007
2025-08-04,71578,2025080401047973,MKJC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,232,582.2,135070.4,2025-08-04 12:34:39.145184
2025-08-04,70534,2025080401048407,MKJC,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,582.6,116520.0,2025-08-04 12:36:19.159353
2025-08-04,70533,2025080401048408,MKJC,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,400,582.5,233000.0,2025-08-04 12:36:19.159643
2025-08-04,70532,2025080401048409,MKJC,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,200,582.2,116440.0,2025-08-04 12:36:19.159833
2025-08-04,70475,2025080401048441,MKJC,Trishakti Securities Public Limited,Capital Max Securities Ltd,200,584.8,116960.0,2025-08-04 12:36:25.959717
2025-08-04,70474,2025080401048442,MKJC,Trishakti Securities Public Limited,Sharepro Securities Private Limited,100,584.9,58490.0,2025-08-04 12:36:25.959887
2025-08-04,70473,2025080401048443,MKJC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,585.0,117000.0,2025-08-04 12:36:25.959966
2025-08-04,70328,2025080401048513,MKJC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,350,585.0,204750.0,2025-08-04 12:36:41.915046
2025-08-04,70327,2025080401048514,MKJC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,585.0,58500.0,2025-08-04 12:36:41.915213
2025-08-04,70326,2025080401048515,MKJC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,585.0,5850.0,2025-08-04 12:36:41.915285
2025-08-04,70325,2025080401048516,MKJC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,26,585.0,15210.0,2025-08-04 12:36:41.915353
2025-08-04,69895,2025080401048735,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,586.0,5860.0,2025-08-04 12:37:22.785529
2025-08-04,69417,2025080401048945,MKJC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1454,586.0,852044.0,2025-08-04 12:38:21.235642
2025-08-04,69416,2025080401048946,MKJC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,586.0,52740.0,2025-08-04 12:38:21.235776
2025-08-04,69415,2025080401048947,MKJC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,586.0,5860.0,2025-08-04 12:38:21.235842
2025-08-04,69414,2025080401048948,MKJC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,586.0,5860.0,2025-08-04 12:38:21.235901
2025-08-04,69287,2025080401048993,MKJC,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,75,587.0,44025.0,2025-08-04 12:38:37.716802
2025-08-04,69286,2025080401048994,MKJC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,225,588.0,132300.0,2025-08-04 12:38:37.716917
2025-08-04,68755,2025080401049183,MKJC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,355,588.0,208740.0,2025-08-04 12:40:10.032758
2025-08-04,68663,2025080401049274,MKJC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,220,588.0,129360.0,2025-08-04 12:40:10.131783
2025-08-04,68256,2025080401049482,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,94,590.0,55460.0,2025-08-04 12:40:57.232302
2025-08-04,68255,2025080401049483,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,590.0,14750.0,2025-08-04 12:40:57.232333
2025-08-04,68254,2025080401049484,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,590.0,5900.0,2025-08-04 12:40:57.232360
2025-08-04,68253,2025080401049485,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,592.0,59200.0,2025-08-04 12:40:57.232386
2025-08-04,68252,2025080401049486,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,592.0,5920.0,2025-08-04 12:40:57.232410
2025-08-04,68251,2025080401049487,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,61,592.6,36148.6,2025-08-04 12:40:57.232436
2025-08-04,67932,2025080401049609,MKJC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,592.6,118520.0,2025-08-04 12:41:40.972752
2025-08-04,67912,2025080401049629,MKJC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,590.0,5900.0,2025-08-04 12:41:40.998720
2025-08-04,67911,2025080401049630,MKJC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,23,592.6,13629.8,2025-08-04 12:41:40.998856
2025-08-04,67910,2025080401049631,MKJC,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,400,593.0,237200.0,2025-08-04 12:41:40.998969
2025-08-04,67909,2025080401049632,MKJC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,593.0,5930.0,2025-08-04 12:41:40.999071
2025-08-04,67908,2025080401049633,MKJC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,593.0,35580.0,2025-08-04 12:41:40.999159
2025-08-04,67907,2025080401049634,MKJC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,593.0,5930.0,2025-08-04 12:41:40.999241
2025-08-04,67906,2025080401049635,MKJC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,960,594.0,570240.0,2025-08-04 12:41:40.999330
2025-08-04,67905,2025080401049636,MKJC,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,270,594.0,160380.0,2025-08-04 12:41:40.999401
2025-08-04,67904,2025080401049637,MKJC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,594.0,59400.0,2025-08-04 12:41:40.999459
2025-08-04,67903,2025080401049638,MKJC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,203,594.0,120582.0,2025-08-04 12:41:40.999540
2025-08-04,67902,2025080401049639,MKJC,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,594.0,178200.0,2025-08-04 12:41:40.999622
2025-08-04,67746,2025080401049706,MKJC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,595.0,5950.0,2025-08-04 12:42:02.628368
2025-08-04,67745,2025080401049707,MKJC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,77,595.0,45815.0,2025-08-04 12:42:02.628510
2025-08-04,67744,2025080401049708,MKJC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,595.0,119000.0,2025-08-04 12:42:02.628574
2025-08-04,67743,2025080401049709,MKJC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,803,595.0,477785.0,2025-08-04 12:42:02.628631
2025-08-04,66238,2025080401050227,MKJC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,590.0,5900.0,2025-08-04 12:45:49.426366
2025-08-04,65862,2025080401050480,MKJC,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,592.0,118400.0,2025-08-04 12:46:24.106385
2025-08-04,65693,2025080401050543,MKJC,Secured Securities Ltd.,Sani Securities Company Ltd.,787,592.0,465904.0,2025-08-04 12:46:54.169129
2025-08-04,65547,2025080401050611,MKJC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,590.1,5901.0,2025-08-04 12:47:20.598462
2025-08-04,64814,2025080401050852,MKJC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,352,590.0,207680.0,2025-08-04 12:49:15.279999
2025-08-04,64671,2025080401050928,MKJC,Aryatara Investment & Securities,Sani Securities Company Ltd.,653,592.0,386576.0,2025-08-04 12:49:40.103253
2025-08-04,64670,2025080401050929,MKJC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,592.0,5920.0,2025-08-04 12:49:40.103436
2025-08-04,64324,2025080401051067,MKJC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,10,590.2,5902.0,2025-08-04 12:50:51.353945
2025-08-04,64146,2025080401051126,MKJC,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,36,593.5,21366.0,2025-08-04 12:51:20.649228
2025-08-04,64145,2025080401051127,MKJC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,150,593.9,89085.0,2025-08-04 12:51:20.649536
2025-08-04,64144,2025080401051128,MKJC,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,1000,594.0,594000.0,2025-08-04 12:51:20.649732
2025-08-04,64143,2025080401051129,MKJC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,497,595.0,295715.0,2025-08-04 12:51:20.649923
2025-08-04,64142,2025080401051130,MKJC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,595.0,53550.0,2025-08-04 12:51:20.650126
2025-08-04,64141,2025080401051131,MKJC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,80,595.0,47600.0,2025-08-04 12:51:20.650309
2025-08-04,64140,2025080401051132,MKJC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,595.0,5950.0,2025-08-04 12:51:20.650490
2025-08-04,64139,2025080401051133,MKJC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,595.0,14875.0,2025-08-04 12:51:20.650685
2025-08-04,64138,2025080401051134,MKJC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,595.0,59500.0,2025-08-04 12:51:20.650857
2025-08-04,64137,2025080401051135,MKJC,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,595.0,29750.0,2025-08-04 12:51:20.651051
2025-08-04,64136,2025080401051136,MKJC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,595.0,10115.0,2025-08-04 12:51:20.651224
2025-08-04,64135,2025080401051137,MKJC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,100,595.0,59500.0,2025-08-04 12:51:20.651403
2025-08-04,64134,2025080401051138,MKJC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,50,595.6,29780.0,2025-08-04 12:51:20.651576
2025-08-04,64133,2025080401051139,MKJC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,750,595.6,446700.0,2025-08-04 12:51:20.651753
2025-08-04,64132,2025080401051140,MKJC,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,40,595.9,23836.0,2025-08-04 12:51:20.651922
2025-08-04,64131,2025080401051141,MKJC,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,595.9,595900.0,2025-08-04 12:51:20.652109
2025-08-04,63969,2025080401051211,MKJC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,596.0,59600.0,2025-08-04 12:51:52.650001
2025-08-04,63814,2025080401051277,MKJC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,596.0,59600.0,2025-08-04 12:52:25.657246
2025-08-04,63765,2025080401051303,MKJC,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,596.0,298000.0,2025-08-04 12:52:36.491837
2025-08-04,63762,2025080401051304,MKJC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,596.0,119200.0,2025-08-04 12:52:37.481741
2025-08-04,63756,2025080401051305,MKJC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,298,596.0,177608.0,2025-08-04 12:52:39.813711
2025-08-04,62361,2025080401051867,MKJC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,591.0,29550.0,2025-08-04 12:55:59.519397
2025-08-04,62077,2025080401051948,MKJC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,150,591.0,88650.0,2025-08-04 12:56:33.513621
2025-08-04,61994,2025080401051984,MKJC,Aryatara Investment & Securities,Indira securities pvt. ltd,252,590.2,148730.4,2025-08-04 12:56:44.945532
2025-08-04,61928,2025080401052008,MKJC,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,590.2,5902.0,2025-08-04 12:56:53.462200
2025-08-04,61850,2025080401052037,MKJC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,590.2,59020.0,2025-08-04 12:57:04.402115
2025-08-04,61523,2025080401052156,MKJC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,58,590.2,34231.6,2025-08-04 12:57:48.838093
2025-08-04,61522,2025080401052157,MKJC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,292,590.1,172309.2,2025-08-04 12:57:48.838257
2025-08-04,60901,2025080401052400,MKJC,Asian Securities Private Ltd.,Kumari Securities Private Limited,10,586.1,5861.0,2025-08-04 12:58:58.996273
2025-08-04,57681,2025080401053376,MKJC,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,10,586.3,5863.0,2025-08-04 13:06:08.962365
2025-08-04,55439,2025080401054245,MKJC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,587.8,5878.0,2025-08-04 13:09:49.827282
2025-08-04,54625,2025080401054546,MKJC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,41,588.0,24108.0,2025-08-04 13:11:22.522738
2025-08-04,53968,2025080401054745,MKJC,Asian Securities Private Ltd.,Capital Max Securities Ltd,187,590.0,110330.0,2025-08-04 13:12:28.004677
2025-08-04,53967,2025080401054746,MKJC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,591.0,59100.0,2025-08-04 13:12:28.005089
2025-08-04,53966,2025080401054747,MKJC,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,113,591.0,66783.0,2025-08-04 13:12:28.005319
2025-08-04,53538,2025080401054906,MKJC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,250,590.9,147725.0,2025-08-04 13:13:25.844843
2025-08-04,52830,2025080401055170,MKJC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,240,588.7,141288.0,2025-08-04 13:14:59.114583
2025-08-04,52829,2025080401055171,MKJC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,760,588.6,447336.0,2025-08-04 13:14:59.114784
2025-08-04,51795,2025080401055451,MKJC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,60,590.9,35454.0,2025-08-04 13:17:12.333886
2025-08-04,51794,2025080401055452,MKJC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,42,591.0,24822.0,2025-08-04 13:17:12.334045
2025-08-04,51793,2025080401055453,MKJC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,591.0,41370.0,2025-08-04 13:17:12.334119
2025-08-04,51350,2025080401055632,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,591.8,11836.0,2025-08-04 13:18:09.714486
2025-08-04,51349,2025080401055633,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,66,592.0,39072.0,2025-08-04 13:18:09.714696
2025-08-04,51261,2025080401055657,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,11,594.8,6542.8,2025-08-04 13:18:19.768261
2025-08-04,51188,2025080401055676,MKJC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,959,594.8,570413.2,2025-08-04 13:18:32.729953
2025-08-04,51129,2025080401055701,MKJC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,1030,594.8,612644.0,2025-08-04 13:18:39.775152
2025-08-04,51128,2025080401055702,MKJC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,594.9,59490.0,2025-08-04 13:18:39.775357
2025-08-04,51127,2025080401055703,MKJC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,595.0,59500.0,2025-08-04 13:18:39.775437
2025-08-04,51126,2025080401055704,MKJC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,10,595.0,5950.0,2025-08-04 13:18:39.775507
2025-08-04,50598,2025080401055928,MKJC,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,90,595.0,53550.0,2025-08-04 13:19:47.227536
2025-08-04,50597,2025080401055929,MKJC,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,15,595.0,8925.0,2025-08-04 13:19:47.227580
2025-08-04,50596,2025080401055930,MKJC,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,600,595.0,357000.0,2025-08-04 13:19:47.227611
2025-08-04,50595,2025080401055931,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,25,595.0,14875.0,2025-08-04 13:19:47.227656
2025-08-04,50594,2025080401055932,MKJC,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,500,595.0,297500.0,2025-08-04 13:19:47.227680
2025-08-04,50593,2025080401055933,MKJC,Indira securities pvt. ltd,Sundhara Securities Limited,100,596.0,59600.0,2025-08-04 13:19:47.227712
2025-08-04,50592,2025080401055934,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,70,596.0,41720.0,2025-08-04 13:19:47.227742
2025-08-04,50591,2025080401055935,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,500,596.0,298000.0,2025-08-04 13:19:47.227771
2025-08-04,50590,2025080401055936,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,100,596.0,59600.0,2025-08-04 13:19:47.227798
2025-08-04,50460,2025080401055987,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,596.0,29800.0,2025-08-04 13:20:03.512879
2025-08-04,50459,2025080401055988,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,596.0,5960.0,2025-08-04 13:20:03.513255
2025-08-04,50458,2025080401055989,MKJC,Swarna Laxmi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,596.0,59600.0,2025-08-04 13:20:03.513489
2025-08-04,50292,2025080401056035,MKJC,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,596.7,5967.0,2025-08-04 13:20:30.631749
2025-08-04,50291,2025080401056036,MKJC,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,200,596.9,119380.0,2025-08-04 13:20:30.631942
2025-08-04,50290,2025080401056037,MKJC,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,100,597.0,59700.0,2025-08-04 13:20:30.632017
2025-08-04,50289,2025080401056038,MKJC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,150,597.0,89550.0,2025-08-04 13:20:30.632097
2025-08-04,50288,2025080401056039,MKJC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,259,597.8,154830.2,2025-08-04 13:20:30.632169
2025-08-04,50287,2025080401056040,MKJC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,597.9,29895.0,2025-08-04 13:20:30.632241
2025-08-04,50286,2025080401056041,MKJC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,195,597.9,116590.5,2025-08-04 13:20:30.632310
2025-08-04,50285,2025080401056042,MKJC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,598.0,119600.0,2025-08-04 13:20:30.632385
2025-08-04,50284,2025080401056043,MKJC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,150,598.0,89700.0,2025-08-04 13:20:30.632454
2025-08-04,50283,2025080401056044,MKJC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,598.0,239200.0,2025-08-04 13:20:30.632527
2025-08-04,50282,2025080401056045,MKJC,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,50,598.0,29900.0,2025-08-04 13:20:30.632597
2025-08-04,50281,2025080401056046,MKJC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,300,599.0,179700.0,2025-08-04 13:20:30.632665
2025-08-04,50280,2025080401056047,MKJC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,599.0,29950.0,2025-08-04 13:20:30.632731
2025-08-04,50279,2025080401056048,MKJC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,40,599.0,23960.0,2025-08-04 13:20:30.632797
2025-08-04,50278,2025080401056049,MKJC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,599.0,5990.0,2025-08-04 13:20:30.632867
2025-08-04,50277,2025080401056050,MKJC,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,599.0,5990.0,2025-08-04 13:20:30.632942
2025-08-04,50276,2025080401056051,MKJC,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,599.0,59900.0,2025-08-04 13:20:30.633004
2025-08-04,50192,2025080401056076,MKJC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,599.7,59970.0,2025-08-04 13:20:46.033805
2025-08-04,50004,2025080401056217,MKJC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,302,599.0,180898.0,2025-08-04 13:20:54.109988
2025-08-04,49949,2025080401056241,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,30,599.7,17991.0,2025-08-04 13:21:01.435852
2025-08-04,49948,2025080401056242,MKJC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,50,599.7,29985.0,2025-08-04 13:21:01.436043
2025-08-04,49947,2025080401056243,MKJC,Indira securities pvt. ltd,Aryatara Investment & Securities,400,600.0,240000.0,2025-08-04 13:21:01.436117
2025-08-04,49930,2025080401056252,MKJC,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,700,599.0,419300.0,2025-08-04 13:21:04.184347
2025-08-04,49796,2025080401056308,MKJC,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,15,599.0,8985.0,2025-08-04 13:21:26.323999
2025-08-04,49791,2025080401056309,MKJC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,206,599.0,123394.0,2025-08-04 13:21:26.924508
2025-08-04,49456,2025080401056429,MKJC,Indira securities pvt. ltd,Pragyan Securities (PVT) Ltd.,100,599.0,59900.0,2025-08-04 13:22:10.645088
2025-08-04,49372,2025080401056462,MKJC,Indira securities pvt. ltd,Asian Securities Private Ltd.,380,599.0,227620.0,2025-08-04 13:22:30.706127
2025-08-04,49199,2025080401056531,MKJC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,599.0,29950.0,2025-08-04 13:23:00.864465
2025-08-04,49198,2025080401056532,MKJC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1002,599.0,600198.0,2025-08-04 13:23:00.864770
2025-08-04,49197,2025080401056533,MKJC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,600.0,60000.0,2025-08-04 13:23:00.864958
