Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,56881,2025080401053789,SCB,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,70,634.4,44408.0,2025-08-04 13:07:11.098707
2025-08-04,56880,2025080401053790,SCB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,79,634.4,50117.6,2025-08-04 13:07:11.098870
2025-08-04,55333,2025080401054338,SCB,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,63,634.5,39973.5,2025-08-04 13:09:52.555525
2025-08-04,53954,2025080401054751,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,11,634.6,6980.6,2025-08-04 13:12:30.163546
2025-08-04,53673,2025080401054854,SCB,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,634.6,6346.0,2025-08-04 13:13:06.672757
2025-08-04,50420,2025080401056000,SCB,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,636.0,12720.0,2025-08-04 13:20:10.122200
2025-08-04,50304,2025080401056033,SCB,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,200,636.0,127200.0,2025-08-04 13:20:28.674477
2025-08-04,50015,2025080401056212,SCB,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,19,636.0,12084.0,2025-08-04 13:20:52.971710
2025-08-04,49819,2025080401056303,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,300,635.0,190500.0,2025-08-04 13:21:22.502685
2025-08-04,49406,2025080401056451,SCB,Beni Securities Pvt.Ltd.,Sri Hari Securities Pvt. Ltd.,10,636.0,6360.0,2025-08-04 13:22:20.462791
2025-08-04,48297,2025080401056952,SCB,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,636.0,12720.0,2025-08-04 13:24:39.452067
2025-08-04,46063,2025080401057820,SCB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,636.0,31800.0,2025-08-04 13:30:27.990836
2025-08-04,45630,2025080401057938,SCB,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,95,635.3,60353.5,2025-08-04 13:31:17.044711
2025-08-04,44790,2025080401058269,SCB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,635.3,31765.0,2025-08-04 13:33:43.714889
2025-08-04,43745,2025080401058661,SCB,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,40,636.0,25440.0,2025-08-04 13:36:39.829575
2025-08-04,43724,2025080401058666,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,635.4,31770.0,2025-08-04 13:36:45.486074
2025-08-04,43565,2025080401058708,SCB,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,636.0,63600.0,2025-08-04 13:37:11.341487
2025-08-04,42482,2025080401059099,SCB,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,121,636.0,76956.0,2025-08-04 13:40:27.803451
2025-08-04,42481,2025080401059100,SCB,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,365,636.0,232140.0,2025-08-04 13:40:27.803787
2025-08-04,42480,2025080401059101,SCB,Blue Chip Securities Ltd,ABC Securities Private Limited,50,636.0,31800.0,2025-08-04 13:40:27.803983
2025-08-04,42479,2025080401059102,SCB,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,30,636.0,19080.0,2025-08-04 13:40:27.804204
2025-08-04,42478,2025080401059103,SCB,Blue Chip Securities Ltd,Elite Stock House Limited,10,636.0,6360.0,2025-08-04 13:40:27.804396
2025-08-04,39539,2025080401060665,SCB,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,49,636.5,31188.5,2025-08-04 13:47:19.595809
2025-08-04,39254,2025080401060791,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,53,637.0,33761.0,2025-08-04 13:47:53.906215
2025-08-04,39057,2025080401060873,SCB,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,125,636.0,79500.0,2025-08-04 13:48:22.532148
2025-08-04,38211,2025080401061138,SCB,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,190,636.0,120840.0,2025-08-04 13:51:32.423742
2025-08-04,37951,2025080401061285,SCB,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,638.0,6380.0,2025-08-04 13:52:00.224973
2025-08-04,36797,2025080401061675,SCB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,638.0,63800.0,2025-08-04 13:56:15.442469
2025-08-04,35049,2025080401062350,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,638.0,12760.0,2025-08-04 14:01:52.997329
2025-08-04,34434,2025080401062585,SCB,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,5,635.3,3176.5,2025-08-04 14:03:30.853488
2025-08-04,32410,2025080401063199,SCB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,638.0,31900.0,2025-08-04 14:07:58.681379
2025-08-04,32409,2025080401063200,SCB,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,638.0,31900.0,2025-08-04 14:07:58.681559
2025-08-04,31453,2025080401063522,SCB,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,91,638.0,58058.0,2025-08-04 14:09:46.437779
2025-08-04,31452,2025080401063523,SCB,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,50,638.0,31900.0,2025-08-04 14:09:46.437973
2025-08-04,30334,2025080401063903,SCB,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,638.9,127780.0,2025-08-04 14:11:56.116140
2025-08-04,30088,2025080401064009,SCB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,639.0,10224.0,2025-08-04 14:12:23.989781
2025-08-04,29493,2025080401064183,SCB,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,974,639.0,622386.0,2025-08-04 14:13:36.730506
2025-08-04,28743,2025080401064434,SCB,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,26,639.0,16614.0,2025-08-04 14:14:51.150102
2025-08-04,28114,2025080401064649,SCB,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,48,639.0,30672.0,2025-08-04 14:16:10.664072
2025-08-04,28110,2025080401064650,SCB,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,1,633.0,633.0,2025-08-04 14:16:11.266188
2025-08-04,28048,2025080401064667,SCB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,639.0,63900.0,2025-08-04 14:16:17.400548
2025-08-04,28043,2025080401064668,SCB,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2,633.0,1266.0,2025-08-04 14:16:18.326562
2025-08-04,27739,2025080401064781,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,639.0,6390.0,2025-08-04 14:16:53.409369
2025-08-04,27152,2025080401064946,SCB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,639.0,35145.0,2025-08-04 14:18:04.957285
2025-08-04,26890,2025080401065065,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,639.0,6390.0,2025-08-04 14:18:30.248152
2025-08-04,24497,2025080401066031,SCB,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,1,628.0,628.0,2025-08-04 14:22:47.668065
2025-08-04,24254,2025080401066148,SCB,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,638.5,7662.0,2025-08-04 14:23:08.675387
2025-08-04,23806,2025080401066361,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,639.0,6390.0,2025-08-04 14:23:50.845649
2025-08-04,23744,2025080401066369,SCB,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,97,639.0,61983.0,2025-08-04 14:23:54.528323
2025-08-04,22939,2025080401066682,SCB,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,1500,639.0,958500.0,2025-08-04 14:25:13.488588
2025-08-04,22754,2025080401066751,SCB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,144,639.0,92016.0,2025-08-04 14:25:34.816721
2025-08-04,22520,2025080401066847,SCB,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,25,640.0,16000.0,2025-08-04 14:26:03.219919
2025-08-04,22519,2025080401066848,SCB,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,25,640.0,16000.0,2025-08-04 14:26:03.220078
2025-08-04,22518,2025080401066849,SCB,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,25,640.0,16000.0,2025-08-04 14:26:03.220165
2025-08-04,22517,2025080401066850,SCB,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,640.0,6400.0,2025-08-04 14:26:03.220250
2025-08-04,22516,2025080401066851,SCB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,32,641.0,20512.0,2025-08-04 14:26:03.220349
2025-08-04,21916,2025080401067104,SCB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,68,641.0,43588.0,2025-08-04 14:27:06.450842
2025-08-04,21915,2025080401067105,SCB,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,57,641.0,36537.0,2025-08-04 14:27:06.450893
2025-08-04,21914,2025080401067106,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,642.8,128560.0,2025-08-04 14:27:06.450931
2025-08-04,21913,2025080401067107,SCB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,642.9,32145.0,2025-08-04 14:27:06.450964
2025-08-04,21912,2025080401067108,SCB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,642.9,128580.0,2025-08-04 14:27:06.451019
2025-08-04,21911,2025080401067109,SCB,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,25,643.0,16075.0,2025-08-04 14:27:06.451059
2025-08-04,21910,2025080401067110,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,643.0,128600.0,2025-08-04 14:27:06.451091
2025-08-04,21909,2025080401067111,SCB,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,213,643.7,137108.1,2025-08-04 14:27:06.451124
2025-08-04,21908,2025080401067112,SCB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,643.8,193140.0,2025-08-04 14:27:06.451153
2025-08-04,21907,2025080401067113,SCB,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,32,645.0,20640.0,2025-08-04 14:27:06.451186
2025-08-04,21906,2025080401067114,SCB,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,645.0,64500.0,2025-08-04 14:27:06.451216
2025-08-04,21905,2025080401067115,SCB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,25,645.0,16125.0,2025-08-04 14:27:06.451246
2025-08-04,21904,2025080401067116,SCB,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,127,645.0,81915.0,2025-08-04 14:27:06.451288
2025-08-04,21903,2025080401067117,SCB,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,645.0,32250.0,2025-08-04 14:27:06.451322
2025-08-04,21902,2025080401067118,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,645.0,6450.0,2025-08-04 14:27:06.451376
2025-08-04,21901,2025080401067119,SCB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,645.0,16125.0,2025-08-04 14:27:06.451426
2025-08-04,21900,2025080401067120,SCB,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,1000,645.0,645000.0,2025-08-04 14:27:06.451456
2025-08-04,21899,2025080401067121,SCB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,646.8,64680.0,2025-08-04 14:27:06.451486
2025-08-04,21898,2025080401067122,SCB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,75,647.0,48525.0,2025-08-04 14:27:06.451531
2025-08-04,21897,2025080401067123,SCB,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,647.0,129400.0,2025-08-04 14:27:06.451555
2025-08-04,21896,2025080401067124,SCB,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,647.9,6479.0,2025-08-04 14:27:06.451582
2025-08-04,21895,2025080401067125,SCB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,188,648.0,121824.0,2025-08-04 14:27:06.451610
2025-08-04,21894,2025080401067126,SCB,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,16,648.7,10379.2,2025-08-04 14:27:06.451652
2025-08-04,21893,2025080401067127,SCB,Naasa Securities Co. Ltd.,Sundhara Securities Limited,90,648.9,58401.0,2025-08-04 14:27:06.451702
2025-08-04,21892,2025080401067128,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,649.0,324500.0,2025-08-04 14:27:06.451734
2025-08-04,21891,2025080401067129,SCB,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,649.0,19470.0,2025-08-04 14:27:06.451778
2025-08-04,21890,2025080401067130,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,649.0,16225.0,2025-08-04 14:27:06.451832
2025-08-04,21889,2025080401067131,SCB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,70,649.0,45430.0,2025-08-04 14:27:06.451861
2025-08-04,21888,2025080401067132,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,649.0,12980.0,2025-08-04 14:27:06.451885
2025-08-04,21887,2025080401067133,SCB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,454,650.0,295100.0,2025-08-04 14:27:06.451921
2025-08-04,21886,2025080401067134,SCB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,650.0,65000.0,2025-08-04 14:27:06.451955
2025-08-04,21885,2025080401067135,SCB,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,25,650.0,16250.0,2025-08-04 14:27:06.451981
2025-08-04,21884,2025080401067136,SCB,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,650.0,6500.0,2025-08-04 14:27:06.452006
2025-08-04,21883,2025080401067137,SCB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,106,650.0,68900.0,2025-08-04 14:27:06.452033
2025-08-04,21882,2025080401067138,SCB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,650.2,325100.0,2025-08-04 14:27:06.452056
2025-08-04,21881,2025080401067139,SCB,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1000,650.3,650300.0,2025-08-04 14:27:06.452080
2025-08-04,21880,2025080401067140,SCB,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,500,651.0,325500.0,2025-08-04 14:27:06.452112
2025-08-04,21879,2025080401067141,SCB,Naasa Securities Co. Ltd.,Sundhara Securities Limited,80,651.0,52080.0,2025-08-04 14:27:06.452154
2025-08-04,21878,2025080401067142,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1676,651.6,1092081.6,2025-08-04 14:27:06.452186
2025-08-04,21877,2025080401067143,SCB,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,25,651.7,16292.5,2025-08-04 14:27:06.452217
2025-08-04,21876,2025080401067144,SCB,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,11,653.0,7183.0,2025-08-04 14:27:06.452240
2025-08-04,21875,2025080401067145,SCB,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,21,654.0,13734.0,2025-08-04 14:27:06.452264
2025-08-04,21824,2025080401067175,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,667.0,33350.0,2025-08-04 14:27:10.070810
2025-08-04,21801,2025080401067187,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,680.0,34000.0,2025-08-04 14:27:12.261206
2025-08-04,21767,2025080401067201,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,693.0,34650.0,2025-08-04 14:27:18.976080
2025-08-04,21713,2025080401067227,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,701.0,7010.0,2025-08-04 14:27:24.328577
2025-08-04,17416,2025080401068799,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,687.0,6870.0,2025-08-04 14:34:46.469379
2025-08-04,17099,2025080401068973,SCB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,90,687.0,61830.0,2025-08-04 14:35:11.639773
2025-08-04,17098,2025080401068974,SCB,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,687.0,68700.0,2025-08-04 14:35:11.640035
2025-08-04,17097,2025080401068975,SCB,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2310,687.0,1586970.0,2025-08-04 14:35:11.640182
2025-08-04,17076,2025080401068993,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,10,687.0,6870.0,2025-08-04 14:35:11.664774
2025-08-04,16961,2025080401069052,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,673.3,6733.0,2025-08-04 14:35:20.059852
2025-08-04,15838,2025080401069450,SCB,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,37,660.0,24420.0,2025-08-04 14:36:39.524477
2025-08-04,15672,2025080401069511,SCB,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,12,659.9,7918.8,2025-08-04 14:36:49.215687
2025-08-04,15367,2025080401069601,SCB,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,100,647.0,64700.0,2025-08-04 14:37:08.928668
2025-08-04,15133,2025080401069680,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,646.8,16170.0,2025-08-04 14:37:21.820058
2025-08-04,13178,2025080401070135,SCB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,19,645.0,12255.0,2025-08-04 14:40:03.329285
2025-08-04,13173,2025080401070140,SCB,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,155,646.7,100238.5,2025-08-04 14:40:03.333635
2025-08-04,13077,2025080401070236,SCB,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,646.7,6467.0,2025-08-04 14:40:03.434893
2025-08-04,12915,2025080401070318,SCB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,645.0,6450.0,2025-08-04 14:40:19.836328
2025-08-04,12914,2025080401070319,SCB,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,705,640.0,451200.0,2025-08-04 14:40:19.836665
2025-08-04,12792,2025080401070383,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,646.7,29101.5,2025-08-04 14:40:32.165217
2025-08-04,12538,2025080401070460,SCB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,31,646.7,20047.7,2025-08-04 14:40:55.198537
2025-08-04,12511,2025080401070473,SCB,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,655.0,6550.0,2025-08-04 14:40:57.322746
2025-08-04,12088,2025080401070629,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,25,650.0,16250.0,2025-08-04 14:41:38.052581
2025-08-04,11885,2025080401070716,SCB,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,650.0,6500.0,2025-08-04 14:42:00.635996
2025-08-04,11326,2025080401070887,SCB,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,20,650.0,13000.0,2025-08-04 14:42:51.323209
2025-08-04,11255,2025080401070914,SCB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,14,650.0,9100.0,2025-08-04 14:42:59.992270
2025-08-04,11163,2025080401070939,SCB,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,18,650.0,11700.0,2025-08-04 14:43:10.014875
2025-08-04,11062,2025080401070968,SCB,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,58,655.0,37990.0,2025-08-04 14:43:22.789458
2025-08-04,11061,2025080401070969,SCB,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,42,655.0,27510.0,2025-08-04 14:43:22.789798
2025-08-04,10359,2025080401071262,SCB,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,117,650.0,76050.0,2025-08-04 14:44:35.938093
2025-08-04,10358,2025080401071263,SCB,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,654.0,13080.0,2025-08-04 14:44:35.938401
2025-08-04,10357,2025080401071264,SCB,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,654.9,6549.0,2025-08-04 14:44:35.938546
2025-08-04,10356,2025080401071265,SCB,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,153,655.0,100215.0,2025-08-04 14:44:35.938685
2025-08-04,9821,2025080401071398,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,648.0,19440.0,2025-08-04 14:45:12.907876
2025-08-04,8144,2025080401071879,SCB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,650.0,13000.0,2025-08-04 14:48:29.139667
2025-08-04,8143,2025080401071880,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,649.0,32450.0,2025-08-04 14:48:29.139703
2025-08-04,8076,2025080401071921,SCB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,648.3,12966.0,2025-08-04 14:48:32.243105
2025-08-04,8075,2025080401071922,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,648.0,6480.0,2025-08-04 14:48:32.243139
2025-08-04,7983,2025080401072000,SCB,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,654.0,6540.0,2025-08-04 14:48:35.357050
2025-08-04,7119,2025080401072351,SCB,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,653.9,163475.0,2025-08-04 14:50:14.742967
2025-08-04,7118,2025080401072352,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,290,654.0,189660.0,2025-08-04 14:50:14.743012
2025-08-04,7117,2025080401072353,SCB,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,105,655.0,68775.0,2025-08-04 14:50:14.743058
2025-08-04,7116,2025080401072354,SCB,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,655.0,6550.0,2025-08-04 14:50:14.743081
2025-08-04,7115,2025080401072355,SCB,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,655.0,19650.0,2025-08-04 14:50:14.743106
2025-08-04,7114,2025080401072356,SCB,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,655.0,19650.0,2025-08-04 14:50:14.743133
2025-08-04,7113,2025080401072357,SCB,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,25,655.0,16375.0,2025-08-04 14:50:14.743161
2025-08-04,7112,2025080401072358,SCB,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,950,655.0,622250.0,2025-08-04 14:50:14.743184
2025-08-04,7111,2025080401072359,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,310,657.9,203949.0,2025-08-04 14:50:14.743207
2025-08-04,6973,2025080401072422,SCB,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,655.0,65500.0,2025-08-04 14:50:27.747073
2025-08-04,6972,2025080401072423,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,190,657.9,125001.0,2025-08-04 14:50:27.747136
2025-08-04,6971,2025080401072424,SCB,Naasa Securities Co. Ltd.,Sajilo Broker Limited,20,658.0,13160.0,2025-08-04 14:50:27.747166
2025-08-04,6970,2025080401072425,SCB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,658.5,329250.0,2025-08-04 14:50:27.747191
2025-08-04,6969,2025080401072426,SCB,Naasa Securities Co. Ltd.,Sajilo Broker Limited,20,659.0,13180.0,2025-08-04 14:50:27.747215
2025-08-04,6968,2025080401072427,SCB,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,213,659.0,140367.0,2025-08-04 14:50:27.747237
2025-08-04,6967,2025080401072428,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,957,659.7,631332.9,2025-08-04 14:50:27.747262
2025-08-04,6907,2025080401072443,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1043,659.7,688067.1,2025-08-04 14:50:33.034329
2025-08-04,6906,2025080401072444,SCB,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,30,660.0,19800.0,2025-08-04 14:50:33.034435
2025-08-04,6905,2025080401072445,SCB,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,660.0,19800.0,2025-08-04 14:50:33.034514
2025-08-04,6904,2025080401072446,SCB,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,25,660.0,16500.0,2025-08-04 14:50:33.034589
2025-08-04,6903,2025080401072447,SCB,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,660.0,330000.0,2025-08-04 14:50:33.034662
2025-08-04,6902,2025080401072448,SCB,Naasa Securities Co. Ltd.,Sanima Securities Limited,25,660.0,16500.0,2025-08-04 14:50:33.034734
2025-08-04,6901,2025080401072449,SCB,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,660.0,16500.0,2025-08-04 14:50:33.034810
2025-08-04,6900,2025080401072450,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,322,660.0,212520.0,2025-08-04 14:50:33.034898
2025-08-04,6808,2025080401072499,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,660.0,19800.0,2025-08-04 14:50:39.158342
2025-08-04,6807,2025080401072500,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,13,663.0,8619.0,2025-08-04 14:50:39.158468
2025-08-04,6806,2025080401072501,SCB,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,665.0,6650.0,2025-08-04 14:50:39.158562
2025-08-04,6805,2025080401072502,SCB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,665.0,6650.0,2025-08-04 14:50:39.158656
2025-08-04,6804,2025080401072503,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,668.0,16700.0,2025-08-04 14:50:39.158739
2025-08-04,6803,2025080401072504,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,32,668.0,21376.0,2025-08-04 14:50:39.158827
2025-08-04,6802,2025080401072505,SCB,Naasa Securities Co. Ltd.,Secured Securities Ltd.,25,668.0,16700.0,2025-08-04 14:50:39.158901
2025-08-04,6801,2025080401072506,SCB,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,53,668.1,35409.3,2025-08-04 14:50:39.158987
