Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,94765,2025080403004488,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,375,518.0,194250.0,2025-08-04 11:56:28.656121
2025-08-04,93348,2025080403004728,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,518.0,8288.0,2025-08-04 11:59:23.822289
2025-08-04,92354,2025080403004882,JFL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,150,519.0,77850.0,2025-08-04 12:01:18.022382
2025-08-04,91769,2025080403004945,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,109,518.0,56462.0,2025-08-04 12:02:11.069089
2025-08-04,91768,2025080403004946,JFL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,91,518.0,47138.0,2025-08-04 12:02:11.069135
2025-08-04,91247,2025080403005025,JFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,517.0,51700.0,2025-08-04 12:03:12.630628
2025-08-04,91246,2025080403005026,JFL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,517.0,77550.0,2025-08-04 12:03:12.630660
2025-08-04,91245,2025080403005027,JFL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,517.0,51700.0,2025-08-04 12:03:12.630683
2025-08-04,90594,2025080403005162,JFL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,100,516.2,51620.0,2025-08-04 12:04:30.669374
2025-08-04,90470,2025080403005180,JFL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,516.1,51610.0,2025-08-04 12:04:43.053021
2025-08-04,90443,2025080403005190,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,19,516.0,9804.0,2025-08-04 12:04:47.543804
2025-08-04,90442,2025080403005191,JFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,31,516.0,15996.0,2025-08-04 12:04:47.543839
2025-08-04,90441,2025080403005192,JFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,515.1,25755.0,2025-08-04 12:04:47.543869
2025-08-04,90440,2025080403005193,JFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,300,515.0,154500.0,2025-08-04 12:04:47.543894
2025-08-04,90439,2025080403005194,JFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,515.0,257500.0,2025-08-04 12:04:47.543916
2025-08-04,90438,2025080403005195,JFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,515.0,51500.0,2025-08-04 12:04:47.543939
2025-08-04,90437,2025080403005196,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,515.0,103000.0,2025-08-04 12:04:47.543962
2025-08-04,90436,2025080403005197,JFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,515.0,10300.0,2025-08-04 12:04:47.543985
2025-08-04,90435,2025080403005198,JFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,514.6,25730.0,2025-08-04 12:04:47.544008
2025-08-04,90434,2025080403005199,JFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,75,514.5,38587.5,2025-08-04 12:04:47.544064
2025-08-04,88356,2025080403005540,JFL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,200,514.6,102920.0,2025-08-04 12:07:51.525656
2025-08-04,88256,2025080403005560,JFL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,60,514.5,30870.0,2025-08-04 12:08:03.555365
2025-08-04,88190,2025080403005574,JFL,Vision Securities Pvt. Ltd,Property Wiard Limited,365,514.5,187792.5,2025-08-04 12:08:10.069863
2025-08-04,88189,2025080403005575,JFL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,100,514.5,51450.0,2025-08-04 12:08:10.070011
2025-08-04,88188,2025080403005576,JFL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,100,514.5,51450.0,2025-08-04 12:08:10.070093
2025-08-04,88187,2025080403005577,JFL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,100,514.5,51450.0,2025-08-04 12:08:10.070165
2025-08-04,87808,2025080403005689,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,513.0,51300.0,2025-08-04 12:08:41.113155
2025-08-04,87807,2025080403005690,JFL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,513.0,25650.0,2025-08-04 12:08:41.113246
2025-08-04,87806,2025080403005691,JFL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,511.0,5110.0,2025-08-04 12:08:41.113336
2025-08-04,87805,2025080403005692,JFL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,510.1,51010.0,2025-08-04 12:08:41.113407
2025-08-04,87804,2025080403005693,JFL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,510.0,102000.0,2025-08-04 12:08:41.113479
2025-08-04,87803,2025080403005694,JFL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,510.0,51000.0,2025-08-04 12:08:41.113552
2025-08-04,87802,2025080403005695,JFL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,510.0,102000.0,2025-08-04 12:08:41.113626
2025-08-04,87801,2025080403005696,JFL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,510.0,5100.0,2025-08-04 12:08:41.113695
2025-08-04,87800,2025080403005697,JFL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,510.0,15300.0,2025-08-04 12:08:41.113765
2025-08-04,87799,2025080403005698,JFL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,510.0,17850.0,2025-08-04 12:08:41.113835
2025-08-04,87798,2025080403005699,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,510.0,51000.0,2025-08-04 12:08:41.113918
2025-08-04,87797,2025080403005700,JFL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,150,510.0,76500.0,2025-08-04 12:08:41.113986
2025-08-04,87796,2025080403005701,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,510.0,51000.0,2025-08-04 12:08:41.114073
2025-08-04,87795,2025080403005702,JFL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,509.0,254500.0,2025-08-04 12:08:41.114142
2025-08-04,87794,2025080403005703,JFL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,150,509.0,76350.0,2025-08-04 12:08:41.114210
2025-08-04,87793,2025080403005704,JFL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,509.0,5090.0,2025-08-04 12:08:41.114280
2025-08-04,87792,2025080403005705,JFL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,101,509.0,51409.0,2025-08-04 12:08:41.114364
2025-08-04,87791,2025080403005706,JFL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,554,509.0,281986.0,2025-08-04 12:08:41.114433
2025-08-04,86318,2025080403005985,JFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,510.0,10200.0,2025-08-04 12:10:51.408920
2025-08-04,85916,2025080403006060,JFL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,246,509.0,125214.0,2025-08-04 12:11:29.601075
2025-08-04,85915,2025080403006061,JFL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,154,509.0,78386.0,2025-08-04 12:11:29.601187
2025-08-04,85904,2025080403006062,JFL,Sweta Securities Private Limited,Kumari Securities Private Limited,46,509.0,23414.0,2025-08-04 12:11:31.357321
2025-08-04,85903,2025080403006063,JFL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,54,509.0,27486.0,2025-08-04 12:11:31.357588
2025-08-04,85638,2025080403006109,JFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,508.6,5086.0,2025-08-04 12:11:57.214653
2025-08-04,85637,2025080403006110,JFL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,150,508.6,76290.0,2025-08-04 12:11:57.214766
2025-08-04,85636,2025080403006111,JFL,Property Wiard Limited,Kumari Securities Private Limited,240,508.6,122064.0,2025-08-04 12:11:57.214816
2025-08-04,85493,2025080403006132,JFL,Property Wiard Limited,Asian Securities Private Ltd.,100,508.6,50860.0,2025-08-04 12:12:07.310736
2025-08-04,83336,2025080403006468,JFL,Thrive Brokerage House Pvt. Ltd,NIMB Stock Markets Limited,10,509.0,5090.0,2025-08-04 12:15:13.157667
2025-08-04,82934,2025080403006517,JFL,Citizens Share Broker Limited,NIMB Stock Markets Limited,200,509.0,101800.0,2025-08-04 12:15:55.678348
2025-08-04,81815,2025080403006726,JFL,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,23,509.0,11707.0,2025-08-04 12:17:33.412240
2025-08-04,81814,2025080403006727,JFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,23,509.0,11707.0,2025-08-04 12:17:33.412428
2025-08-04,78403,2025080403007368,JFL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,510.0,51000.0,2025-08-04 12:23:22.120254
2025-08-04,78402,2025080403007369,JFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,510.0,5100.0,2025-08-04 12:23:22.120295
2025-08-04,78401,2025080403007370,JFL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,510.0,5100.0,2025-08-04 12:23:22.120338
2025-08-04,78400,2025080403007371,JFL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,830,509.0,422470.0,2025-08-04 12:23:22.120365
2025-08-04,78342,2025080403007389,JFL,Naasa Securities Co. Ltd.,Property Wiard Limited,200,514.0,102800.0,2025-08-04 12:23:29.794871
2025-08-04,74751,2025080403007961,JFL,Secured Securities Ltd.,Aryatara Investment & Securities,300,509.1,152730.0,2025-08-04 12:29:37.485322
2025-08-04,74750,2025080403007962,JFL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,509.1,5091.0,2025-08-04 12:29:37.485442
2025-08-04,74749,2025080403007963,JFL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,509.1,5091.0,2025-08-04 12:29:37.485494
2025-08-04,74748,2025080403007964,JFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,280,509.0,142520.0,2025-08-04 12:29:37.485553
2025-08-04,73464,2025080403008112,JFL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,513.0,25650.0,2025-08-04 12:31:24.760797
2025-08-04,73183,2025080403008161,JFL,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,50,509.1,25455.0,2025-08-04 12:31:50.582000
2025-08-04,69077,2025080403008851,JFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,118,511.0,60298.0,2025-08-04 12:39:15.467191
2025-08-04,66769,2025080403009214,JFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,512.0,5120.0,2025-08-04 12:44:18.950272
2025-08-04,66668,2025080403009226,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,82,511.0,41902.0,2025-08-04 12:44:38.503771
2025-08-04,66667,2025080403009227,JFL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,65,511.0,33215.0,2025-08-04 12:44:38.503903
2025-08-04,66666,2025080403009228,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,18,511.0,9198.0,2025-08-04 12:44:38.503957
2025-08-04,64648,2025080403009578,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,512.0,10240.0,2025-08-04 12:49:45.737444
2025-08-04,63399,2025080403009744,JFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,132,511.0,67452.0,2025-08-04 12:53:36.921356
2025-08-04,63241,2025080403009776,JFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,510.2,15816.2,2025-08-04 12:54:00.370586
2025-08-04,62356,2025080403009953,JFL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,288,511.0,147168.0,2025-08-04 12:55:59.547779
2025-08-04,62355,2025080403009954,JFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,12,511.0,6132.0,2025-08-04 12:55:59.547923
2025-08-04,60357,2025080403010260,JFL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,50,510.3,25515.0,2025-08-04 13:00:02.536952
2025-08-04,59427,2025080403010365,JFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,510.2,9693.8,2025-08-04 13:01:53.680610
2025-08-04,59426,2025080403010366,JFL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,61,510.0,31110.0,2025-08-04 13:01:53.680776
2025-08-04,58676,2025080403010498,JFL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,510.0,15300.0,2025-08-04 13:03:32.942436
2025-08-04,58445,2025080403010541,JFL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,510.5,5105.0,2025-08-04 13:04:06.930689
2025-08-04,58189,2025080403010605,JFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,510.0,255000.0,2025-08-04 13:04:53.656484
2025-08-04,58188,2025080403010606,JFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,490,510.0,249900.0,2025-08-04 13:04:53.656629
2025-08-04,58103,2025080403010621,JFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,510.0,5100.0,2025-08-04 13:05:05.272138
2025-08-04,58102,2025080403010622,JFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,510.0,25500.0,2025-08-04 13:05:05.272429
2025-08-04,57941,2025080403010658,JFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,510.0,5100.0,2025-08-04 13:05:31.050662
2025-08-04,56780,2025080403010836,JFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,140,510.0,71400.0,2025-08-04 13:07:21.853167
2025-08-04,56779,2025080403010837,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,510.0,102000.0,2025-08-04 13:07:21.853314
2025-08-04,56778,2025080403010838,JFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,509.2,10184.0,2025-08-04 13:07:21.853374
2025-08-04,56777,2025080403010839,JFL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,509.2,101840.0,2025-08-04 13:07:21.853437
2025-08-04,56776,2025080403010840,JFL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,50,509.1,25455.0,2025-08-04 13:07:21.853493
2025-08-04,56775,2025080403010841,JFL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,509.1,101820.0,2025-08-04 13:07:21.853552
2025-08-04,56774,2025080403010842,JFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,187,509.0,95183.0,2025-08-04 13:07:21.853607
2025-08-04,56477,2025080403010887,JFL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2657,509.0,1352413.0,2025-08-04 13:07:50.469259
2025-08-04,56476,2025080403010888,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,509.0,152700.0,2025-08-04 13:07:50.469446
2025-08-04,56475,2025080403010889,JFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,509.0,50900.0,2025-08-04 13:07:50.469519
2025-08-04,56474,2025080403010890,JFL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,509.0,50900.0,2025-08-04 13:07:50.469591
2025-08-04,56473,2025080403010891,JFL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,509.0,50900.0,2025-08-04 13:07:50.469652
2025-08-04,56472,2025080403010892,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,509.0,17815.0,2025-08-04 13:07:50.469704
2025-08-04,56261,2025080403010940,JFL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,509.0,17815.0,2025-08-04 13:08:16.314656
2025-08-04,55803,2025080403011017,JFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,509.0,5090.0,2025-08-04 13:09:05.157521
2025-08-04,54845,2025080403011146,JFL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,630,509.0,320670.0,2025-08-04 13:10:54.591011
2025-08-04,53450,2025080403011402,JFL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,509.0,15270.0,2025-08-04 13:13:39.429063
2025-08-04,52901,2025080403011547,JFL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,509.0,5090.0,2025-08-04 13:14:47.911253
2025-08-04,52608,2025080403011616,JFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,509.0,5090.0,2025-08-04 13:15:29.812828
2025-08-04,49329,2025080403012144,JFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,99,509.8,50470.2,2025-08-04 13:22:37.377907
2025-08-04,48120,2025080403012308,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,510.0,7650.0,2025-08-04 13:24:59.194769
2025-08-04,46576,2025080403012517,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,511.0,9198.0,2025-08-04 13:29:27.374541
2025-08-04,46575,2025080403012518,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,511.0,7665.0,2025-08-04 13:29:27.374751
2025-08-04,46574,2025080403012519,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,512.0,12800.0,2025-08-04 13:29:27.374813
2025-08-04,46573,2025080403012520,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,92,512.0,47104.0,2025-08-04 13:29:27.374873
2025-08-04,45980,2025080403012616,JFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,15,512.0,7680.0,2025-08-04 13:30:35.306383
2025-08-04,44097,2025080403012937,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,200,510.0,102000.0,2025-08-04 13:35:38.568359
2025-08-04,44072,2025080403012949,JFL,Capital Hub P. Ltd,Kumari Securities Private Limited,13,512.0,6656.0,2025-08-04 13:35:42.956693
2025-08-04,43876,2025080403012964,JFL,Sundhara Securities Limited,Premier Securities Company Ltd.,50,512.0,25600.0,2025-08-04 13:36:14.870664
2025-08-04,43875,2025080403012965,JFL,Sundhara Securities Limited,Property Wiard Limited,50,514.0,25700.0,2025-08-04 13:36:14.870720
2025-08-04,43462,2025080403013026,JFL,Primo Securities (PVT) Ltd.,Property Wiard Limited,10,514.0,5140.0,2025-08-04 13:37:30.781289
2025-08-04,42912,2025080403013101,JFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,510.0,51000.0,2025-08-04 13:39:02.663045
2025-08-04,42622,2025080403013158,JFL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,100,509.1,50910.0,2025-08-04 13:40:06.370374
2025-08-04,42361,2025080403013201,JFL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,509.1,25455.0,2025-08-04 13:40:49.686743
2025-08-04,41778,2025080403013291,JFL,Property Wiard Limited,Naasa Securities Co. Ltd.,10,509.1,5091.0,2025-08-04 13:42:33.454685
2025-08-04,41637,2025080403013322,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,38,509.0,19342.0,2025-08-04 13:42:53.624321
2025-08-04,40919,2025080403013409,JFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,162,509.0,82458.0,2025-08-04 13:44:03.584520
2025-08-04,40918,2025080403013410,JFL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,509.0,20360.0,2025-08-04 13:44:03.584673
2025-08-04,40917,2025080403013411,JFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,72,509.0,36648.0,2025-08-04 13:44:03.584736
2025-08-04,40916,2025080403013412,JFL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,26,509.0,13234.0,2025-08-04 13:44:03.584793
2025-08-04,39004,2025080403013650,JFL,Vision Securities Pvt. Ltd,Property Wiard Limited,40,514.0,20560.0,2025-08-04 13:48:31.649962
2025-08-04,37885,2025080403013870,JFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,509.5,25475.0,2025-08-04 13:52:13.369153
2025-08-04,37641,2025080403013926,JFL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,509.1,6618.3,2025-08-04 13:53:02.852741
2025-08-04,37640,2025080403013927,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,37,509.0,18833.0,2025-08-04 13:53:02.852915
2025-08-04,35253,2025080403014325,JFL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,509.1,5091.0,2025-08-04 14:01:17.237890
2025-08-04,35252,2025080403014326,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,63,509.0,32067.0,2025-08-04 14:01:17.238058
2025-08-04,35251,2025080403014327,JFL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,509.0,5090.0,2025-08-04 14:01:17.238122
2025-08-04,35250,2025080403014328,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,508.0,5080.0,2025-08-04 14:01:17.238185
2025-08-04,35249,2025080403014329,JFL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,508.0,20320.0,2025-08-04 14:01:17.238247
2025-08-04,35248,2025080403014330,JFL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,74,508.0,37592.0,2025-08-04 14:01:17.238304
2025-08-04,35247,2025080403014331,JFL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,73,507.0,37011.0,2025-08-04 14:01:17.238366
2025-08-04,33991,2025080403014574,JFL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,510.0,102000.0,2025-08-04 14:05:04.681283
2025-08-04,33919,2025080403014579,JFL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,510.0,25500.0,2025-08-04 14:05:08.976672
2025-08-04,31977,2025080403014954,JFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,512.9,51290.0,2025-08-04 14:08:44.906408
2025-08-04,31976,2025080403014955,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,513.0,51300.0,2025-08-04 14:08:44.906556
2025-08-04,31975,2025080403014956,JFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,513.0,5130.0,2025-08-04 14:08:44.906635
2025-08-04,31846,2025080403014982,JFL,Sani Securities Company Ltd.,Property Wiard Limited,35,514.0,17990.0,2025-08-04 14:09:01.770502
2025-08-04,31845,2025080403014983,JFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,65,514.0,33410.0,2025-08-04 14:09:01.770658
2025-08-04,31356,2025080403015117,JFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,514.0,5140.0,2025-08-04 14:09:56.479115
