Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,56975,2025080404014551,PMHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,387.1,193550.0,2025-08-04 13:06:58.964675
2025-08-04,56974,2025080404014552,PMHPL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,820,387.0,317340.0,2025-08-04 13:06:58.964797
2025-08-04,56973,2025080404014553,PMHPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,387.0,19350.0,2025-08-04 13:06:58.964913
2025-08-04,55882,2025080404014860,PMHPL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,387.0,38700.0,2025-08-04 13:08:53.678016
2025-08-04,55863,2025080404014864,PMHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,386.7,19335.0,2025-08-04 13:08:55.522841
2025-08-04,55859,2025080404014865,PMHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,85,387.0,32895.0,2025-08-04 13:08:57.258228
2025-08-04,55276,2025080404015024,PMHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,450,386.7,174015.0,2025-08-04 13:09:57.290656
2025-08-04,55275,2025080404015025,PMHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,386.0,3860.0,2025-08-04 13:09:57.290780
2025-08-04,55027,2025080404015091,PMHPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,75,385.8,28935.0,2025-08-04 13:10:30.141946
2025-08-04,54743,2025080404015126,PMHPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,25,385.8,9645.0,2025-08-04 13:11:04.973550
2025-08-04,54742,2025080404015127,PMHPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,30,385.5,11565.0,2025-08-04 13:11:04.973691
2025-08-04,54741,2025080404015128,PMHPL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,500,385.5,192750.0,2025-08-04 13:11:04.973734
2025-08-04,54740,2025080404015129,PMHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,400,385.4,154160.0,2025-08-04 13:11:04.973772
2025-08-04,54739,2025080404015130,PMHPL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,45,385.0,17325.0,2025-08-04 13:11:04.973808
2025-08-04,54575,2025080404015174,PMHPL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,105,385.0,40425.0,2025-08-04 13:11:30.272194
2025-08-04,54574,2025080404015175,PMHPL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,895,385.0,344575.0,2025-08-04 13:11:30.272309
2025-08-04,54472,2025080404015193,PMHPL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,300,383.1,114930.0,2025-08-04 13:11:40.362550
2025-08-04,54471,2025080404015194,PMHPL,Secured Securities Ltd.,Linch Stock Market Ltd.,100,383.0,38300.0,2025-08-04 13:11:40.362728
2025-08-04,53999,2025080404015281,PMHPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,388,382.2,148293.6,2025-08-04 13:12:25.695161
2025-08-04,53998,2025080404015282,PMHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,500,382.0,191000.0,2025-08-04 13:12:25.695280
2025-08-04,53589,2025080404015396,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,382.0,76400.0,2025-08-04 13:13:16.416844
2025-08-04,53300,2025080404015459,PMHPL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,552,382.0,210864.0,2025-08-04 13:14:03.839557
2025-08-04,53099,2025080404015476,PMHPL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,138,382.0,52716.0,2025-08-04 13:14:21.888942
2025-08-04,49292,2025080404016301,PMHPL,Trademow Securities Private Limited,Aryatara Investment & Securities,10,388.0,3880.0,2025-08-04 13:22:42.212526
2025-08-04,49291,2025080404016302,PMHPL,Trademow Securities Private Limited,Kalika Securities Pvt. Ltd.,10,388.0,3880.0,2025-08-04 13:22:42.212651
2025-08-04,49290,2025080404016303,PMHPL,Trademow Securities Private Limited,R.B.B. Securities Company Ltd,60,389.6,23376.0,2025-08-04 13:22:42.212722
2025-08-04,44613,2025080404017369,PMHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,385.4,77080.0,2025-08-04 13:34:09.291756
2025-08-04,44612,2025080404017370,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,385.3,77060.0,2025-08-04 13:34:09.291987
2025-08-04,44611,2025080404017371,PMHPL,ABC Securities Private Limited,Linch Stock Market Ltd.,800,385.2,308160.0,2025-08-04 13:34:09.292122
2025-08-04,44610,2025080404017372,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,385.1,77020.0,2025-08-04 13:34:09.292253
2025-08-04,44609,2025080404017373,PMHPL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,500,385.0,192500.0,2025-08-04 13:34:09.292399
2025-08-04,44608,2025080404017374,PMHPL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,20,385.0,7700.0,2025-08-04 13:34:09.292519
2025-08-04,44607,2025080404017375,PMHPL,Property Wiard Limited,Linch Stock Market Ltd.,500,385.0,192500.0,2025-08-04 13:34:09.292648
2025-08-04,44606,2025080404017376,PMHPL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,50,385.0,19250.0,2025-08-04 13:34:09.292762
2025-08-04,44605,2025080404017377,PMHPL,Sweta Securities Private Limited,Linch Stock Market Ltd.,200,385.0,77000.0,2025-08-04 13:34:09.292884
2025-08-04,44104,2025080404017493,PMHPL,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,21,384.0,8064.0,2025-08-04 13:35:37.665873
2025-08-04,44103,2025080404017494,PMHPL,Sagarmatha Securities Private Limited,R.B.B. Securities Company Ltd,1000,383.9,383900.0,2025-08-04 13:35:37.666087
2025-08-04,44102,2025080404017495,PMHPL,Nepal Stock House (PVT) Ltd.,R.B.B. Securities Company Ltd,200,383.0,76600.0,2025-08-04 13:35:37.666215
2025-08-04,44101,2025080404017496,PMHPL,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,200,383.0,76600.0,2025-08-04 13:35:37.666346
2025-08-04,44100,2025080404017497,PMHPL,ABC Securities Private Limited,R.B.B. Securities Company Ltd,79,382.5,30217.5,2025-08-04 13:35:37.666464
2025-08-04,43699,2025080404017602,PMHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,383.0,38300.0,2025-08-04 13:36:47.537363
2025-08-04,43698,2025080404017603,PMHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,383.0,383000.0,2025-08-04 13:36:47.537485
2025-08-04,43612,2025080404017628,PMHPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,211,382.5,80707.5,2025-08-04 13:37:03.729719
2025-08-04,43611,2025080404017629,PMHPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,382.4,76480.0,2025-08-04 13:37:03.729825
2025-08-04,43610,2025080404017630,PMHPL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,239,382.3,91369.7,2025-08-04 13:37:03.729871
2025-08-04,43012,2025080404017759,PMHPL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,61,382.3,23320.3,2025-08-04 13:38:44.008796
2025-08-04,43011,2025080404017760,PMHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,19,382.3,7263.7,2025-08-04 13:38:44.008858
2025-08-04,43010,2025080404017761,PMHPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,500,382.1,191050.0,2025-08-04 13:38:44.008890
2025-08-04,43009,2025080404017762,PMHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,500,382.1,191050.0,2025-08-04 13:38:44.008918
2025-08-04,43008,2025080404017763,PMHPL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,500,382.0,191000.0,2025-08-04 13:38:44.008943
2025-08-04,43007,2025080404017764,PMHPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,382.0,38200.0,2025-08-04 13:38:44.008967
