Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,75934,2025080404010646,GLH,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,850,272.1,231285.0,2025-08-04 12:27:43.045180
2025-08-04,74850,2025080404010859,GLH,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,272.0,2720.0,2025-08-04 12:29:26.657863
2025-08-04,74820,2025080404010862,GLH,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,272.0,136000.0,2025-08-04 12:29:29.375006
2025-08-04,73328,2025080404011129,GLH,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,272.0,2720.0,2025-08-04 12:31:35.315769
2025-08-04,72069,2025080404011335,GLH,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,272.0,2720.0,2025-08-04 12:33:49.986778
2025-08-04,70805,2025080404011605,GLH,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,272.0,2720.0,2025-08-04 12:35:49.917774
2025-08-04,70501,2025080404011675,GLH,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,30,272.0,8160.0,2025-08-04 12:36:22.208826
2025-08-04,70387,2025080404011694,GLH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,930,272.0,252960.0,2025-08-04 12:36:35.494564
2025-08-04,70386,2025080404011695,GLH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,272.0,27200.0,2025-08-04 12:36:35.494771
2025-08-04,70385,2025080404011696,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,272.0,19040.0,2025-08-04 12:36:35.494833
2025-08-04,69031,2025080404011960,GLH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,272.2,2722.0,2025-08-04 12:39:23.644739
2025-08-04,68832,2025080404012023,GLH,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,273.0,2730.0,2025-08-04 12:39:56.118722
2025-08-04,68831,2025080404012024,GLH,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,990,273.0,270270.0,2025-08-04 12:39:56.119038
2025-08-04,68192,2025080404012099,GLH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,40,272.2,10888.0,2025-08-04 12:41:00.458302
2025-08-04,68191,2025080404012100,GLH,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,272.1,5442.0,2025-08-04 12:41:00.458367
2025-08-04,68190,2025080404012101,GLH,Sundhara Securities Limited,Premier Securities Company Ltd.,440,272.1,119724.0,2025-08-04 12:41:00.458400
2025-08-04,67542,2025080404012294,GLH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,273.0,2730.0,2025-08-04 12:42:25.091092
2025-08-04,67221,2025080404012343,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,30,273.0,8190.0,2025-08-04 12:43:11.811565
2025-08-04,67141,2025080404012360,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,273.0,2730.0,2025-08-04 12:43:20.631839
2025-08-04,66773,2025080404012430,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,80,273.0,21840.0,2025-08-04 12:44:18.311796
2025-08-04,66567,2025080404012496,GLH,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,37,273.0,10101.0,2025-08-04 12:44:48.892766
2025-08-04,65603,2025080404012703,GLH,Sani Securities Company Ltd.,Kumari Securities Private Limited,15,273.0,4095.0,2025-08-04 12:47:09.578804
2025-08-04,65366,2025080404012764,GLH,Kumari Securities Private Limited,Kumari Securities Private Limited,25,273.0,6825.0,2025-08-04 12:47:44.311741
2025-08-04,65253,2025080404012798,GLH,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,272.2,2722.0,2025-08-04 12:48:06.222150
2025-08-04,64462,2025080404012978,GLH,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,272.4,2724.0,2025-08-04 12:50:17.361121
2025-08-04,64223,2025080404013053,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,272.3,136150.0,2025-08-04 12:51:09.116308
2025-08-04,64222,2025080404013054,GLH,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,190,272.2,51718.0,2025-08-04 12:51:09.116491
2025-08-04,64221,2025080404013055,GLH,Sundhara Securities Limited,Sani Securities Company Ltd.,310,272.1,84351.0,2025-08-04 12:51:09.116569
2025-08-04,63013,2025080404013303,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,75,272.5,20437.5,2025-08-04 12:54:29.952278
2025-08-04,62686,2025080404013360,GLH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,272.5,2725.0,2025-08-04 12:55:15.906203
2025-08-04,62254,2025080404013460,GLH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,15,272.5,4087.5,2025-08-04 12:56:11.939708
2025-08-04,62253,2025080404013461,GLH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,40,272.5,10900.0,2025-08-04 12:56:11.939880
2025-08-04,62252,2025080404013462,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,272.5,20437.5,2025-08-04 12:56:11.939951
2025-08-04,62171,2025080404013488,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,272.5,2725.0,2025-08-04 12:56:21.894327
2025-08-04,61849,2025080404013535,GLH,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,83,273.0,22659.0,2025-08-04 12:57:04.506017
2025-08-04,61520,2025080404013587,GLH,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,17,273.0,4641.0,2025-08-04 12:57:49.209012
2025-08-04,61519,2025080404013588,GLH,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,183,273.0,49959.0,2025-08-04 12:57:49.209377
2025-08-04,60546,2025080404013792,GLH,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,273.0,2730.0,2025-08-04 12:59:41.055122
2025-08-04,60378,2025080404013829,GLH,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,273.0,27300.0,2025-08-04 12:59:58.205775
2025-08-04,60256,2025080404013848,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,65,272.5,17712.5,2025-08-04 13:00:14.002921
2025-08-04,60255,2025080404013849,GLH,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,10,272.4,2724.0,2025-08-04 13:00:14.003256
2025-08-04,60254,2025080404013850,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,272.0,8160.0,2025-08-04 13:00:14.003547
2025-08-04,60253,2025080404013851,GLH,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,95,272.0,25840.0,2025-08-04 13:00:14.003818
2025-08-04,58264,2025080404014271,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,272.5,27250.0,2025-08-04 13:04:42.339101
2025-08-04,58187,2025080404014315,GLH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,272.5,54500.0,2025-08-04 13:04:53.659856
2025-08-04,58124,2025080404014323,GLH,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,272.4,2724.0,2025-08-04 13:05:02.154801
2025-08-04,57939,2025080404014367,GLH,Secured Securities Ltd.,Premier Securities Company Ltd.,500,273.0,136500.0,2025-08-04 13:05:31.285511
2025-08-04,57861,2025080404014408,GLH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,400,273.0,109200.0,2025-08-04 13:05:44.415025
2025-08-04,57860,2025080404014409,GLH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,202,273.0,55146.0,2025-08-04 13:05:44.415369
2025-08-04,57859,2025080404014410,GLH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,273.0,2730.0,2025-08-04 13:05:44.415625
2025-08-04,57229,2025080404014492,GLH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,273.3,54660.0,2025-08-04 13:06:34.950909
2025-08-04,57228,2025080404014493,GLH,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,800,273.4,218720.0,2025-08-04 13:06:34.951125
2025-08-04,57146,2025080404014521,GLH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,273.5,27350.0,2025-08-04 13:06:42.260433
2025-08-04,56346,2025080404014735,GLH,Asian Securities Private Ltd.,Property Wiard Limited,50,273.8,13690.0,2025-08-04 13:08:06.304589
2025-08-04,55307,2025080404015017,GLH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,273.5,16410.0,2025-08-04 13:09:55.809896
2025-08-04,55306,2025080404015018,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,272.5,136250.0,2025-08-04 13:09:55.810109
2025-08-04,55305,2025080404015019,GLH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,190,272.4,51756.0,2025-08-04 13:09:55.810188
2025-08-04,55304,2025080404015020,GLH,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,150,272.2,40830.0,2025-08-04 13:09:55.810263
2025-08-04,55303,2025080404015021,GLH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,272.1,136050.0,2025-08-04 13:09:55.810340
2025-08-04,55302,2025080404015022,GLH,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,405,272.0,110160.0,2025-08-04 13:09:55.810420
2025-08-04,55301,2025080404015023,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,272.0,27200.0,2025-08-04 13:09:55.810519
2025-08-04,54470,2025080404015195,GLH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,368,272.0,100096.0,2025-08-04 13:11:40.668657
2025-08-04,54469,2025080404015196,GLH,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,272.0,272000.0,2025-08-04 13:11:40.668843
2025-08-04,54468,2025080404015197,GLH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,480,272.0,130560.0,2025-08-04 13:11:40.668912
2025-08-04,54398,2025080404015207,GLH,ABC Securities Private Limited,Aryatara Investment & Securities,160,272.0,43520.0,2025-08-04 13:11:49.258456
2025-08-04,52156,2025080404015694,GLH,ABC Securities Private Limited,Sani Securities Company Ltd.,10,272.0,2720.0,2025-08-04 13:16:27.624569
2025-08-04,51749,2025080404015773,GLH,ABC Securities Private Limited,ABC Securities Private Limited,10,272.0,2720.0,2025-08-04 13:17:14.899577
2025-08-04,51428,2025080404015832,GLH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,75,272.0,20400.0,2025-08-04 13:17:55.846288
2025-08-04,50548,2025080404016014,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,273.7,27370.0,2025-08-04 13:19:53.259161
2025-08-04,50323,2025080404016072,GLH,Premier Securities Company Ltd.,Sundhara Securities Limited,10,274.0,2740.0,2025-08-04 13:20:25.028035
2025-08-04,50322,2025080404016073,GLH,Premier Securities Company Ltd.,Elite Stock House Limited,10,274.0,2740.0,2025-08-04 13:20:25.028239
2025-08-04,50321,2025080404016074,GLH,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,274.0,219200.0,2025-08-04 13:20:25.028320
2025-08-04,50320,2025080404016075,GLH,Premier Securities Company Ltd.,Linch Stock Market Ltd.,500,274.0,137000.0,2025-08-04 13:20:25.028387
2025-08-04,50319,2025080404016076,GLH,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2680,274.0,734320.0,2025-08-04 13:20:25.028455
2025-08-04,48788,2025080404016401,GLH,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,273.9,27390.0,2025-08-04 13:23:45.400559
2025-08-04,48550,2025080404016457,GLH,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,273.9,2739.0,2025-08-04 13:24:19.888448
2025-08-04,48112,2025080404016532,GLH,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,274.0,5480.0,2025-08-04 13:25:00.507790
2025-08-04,47843,2025080404016589,GLH,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,274.0,5480.0,2025-08-04 13:25:42.998168
2025-08-04,47754,2025080404016601,GLH,Premier Securities Company Ltd.,Premier Securities Company Ltd.,500,274.0,137000.0,2025-08-04 13:25:56.237463
2025-08-04,47700,2025080404016619,GLH,ABC Securities Private Limited,Premier Securities Company Ltd.,504,274.0,138096.0,2025-08-04 13:26:11.754819
2025-08-04,47011,2025080404016784,GLH,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,274.0,2740.0,2025-08-04 13:28:09.504928
2025-08-04,46907,2025080404016803,GLH,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,274.0,5480.0,2025-08-04 13:28:30.939107
2025-08-04,46782,2025080404016813,GLH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,273.9,24651.0,2025-08-04 13:28:47.365284
2025-08-04,46440,2025080404016868,GLH,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,273.0,5460.0,2025-08-04 13:29:48.030860
2025-08-04,46275,2025080404016931,GLH,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,180,273.0,49140.0,2025-08-04 13:30:07.176034
2025-08-04,45709,2025080404017104,GLH,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,120,273.0,32760.0,2025-08-04 13:31:12.011768
2025-08-04,45708,2025080404017105,GLH,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,50,273.0,13650.0,2025-08-04 13:31:12.011983
2025-08-04,45707,2025080404017106,GLH,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,273.0,8190.0,2025-08-04 13:31:12.012148
2025-08-04,45332,2025080404017194,GLH,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,273.0,5460.0,2025-08-04 13:32:06.456601
2025-08-04,45331,2025080404017195,GLH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,180,272.0,48960.0,2025-08-04 13:32:06.457002
2025-08-04,45045,2025080404017264,GLH,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,200,273.0,54600.0,2025-08-04 13:32:57.194982
2025-08-04,44428,2025080404017398,GLH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,272.0,27200.0,2025-08-04 13:34:33.313271
2025-08-04,44331,2025080404017430,GLH,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,272.0,2720.0,2025-08-04 13:34:54.799021
2025-08-04,43652,2025080404017622,GLH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,273.0,2730.0,2025-08-04 13:36:57.769016
2025-08-04,43060,2025080404017750,GLH,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,10,273.1,2731.0,2025-08-04 13:38:33.348405
2025-08-04,42794,2025080404017834,GLH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,456,273.0,124488.0,2025-08-04 13:39:23.619755
2025-08-04,42202,2025080404017971,GLH,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,273.0,2730.0,2025-08-04 13:41:21.037604
2025-08-04,41566,2025080404018093,GLH,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,273.0,13650.0,2025-08-04 13:43:08.401650
2025-08-04,41559,2025080404018095,GLH,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1000,273.7,273700.0,2025-08-04 13:43:11.387831
2025-08-04,41100,2025080404018137,GLH,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,150,273.0,40950.0,2025-08-04 13:43:39.341077
2025-08-04,40849,2025080404018169,GLH,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,273.0,2730.0,2025-08-04 13:44:12.036638
2025-08-04,40722,2025080404018195,GLH,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,273.5,2735.0,2025-08-04 13:44:34.895551
2025-08-04,40089,2025080404018261,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,273.5,2735.0,2025-08-04 13:45:45.559012
2025-08-04,38531,2025080404018572,GLH,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,314,273.0,85722.0,2025-08-04 13:50:01.007671
2025-08-04,38530,2025080404018573,GLH,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,273.0,2730.0,2025-08-04 13:50:01.007937
2025-08-04,38529,2025080404018574,GLH,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,273.0,273000.0,2025-08-04 13:50:01.008015
2025-08-04,38528,2025080404018575,GLH,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,273.0,13650.0,2025-08-04 13:50:01.008086
2025-08-04,37487,2025080404018805,GLH,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,272.1,2721.0,2025-08-04 13:53:33.228201
2025-08-04,36602,2025080404018972,GLH,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,300,272.1,81630.0,2025-08-04 13:57:01.919180
2025-08-04,36382,2025080404019012,GLH,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,500,273.0,136500.0,2025-08-04 13:57:56.794084
2025-08-04,36314,2025080404019052,GLH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,614,273.0,167622.0,2025-08-04 13:58:17.010680
2025-08-04,36313,2025080404019053,GLH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,273.0,2730.0,2025-08-04 13:58:17.010907
2025-08-04,35226,2025080404019310,GLH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,273.5,2735.0,2025-08-04 14:01:20.786097
2025-08-04,34816,2025080404019388,GLH,Sani Securities Company Ltd.,Aryatara Investment & Securities,470,273.5,128545.0,2025-08-04 14:02:30.651681
2025-08-04,34438,2025080404019500,GLH,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,273.5,2735.0,2025-08-04 14:03:30.683578
2025-08-04,34150,2025080404019567,GLH,Linch Stock Market Ltd.,Asian Securities Private Ltd.,300,273.8,82140.0,2025-08-04 14:04:30.577055
2025-08-04,34149,2025080404019568,GLH,Linch Stock Market Ltd.,Premier Securities Company Ltd.,1036,274.0,283864.0,2025-08-04 14:04:30.577281
2025-08-04,34148,2025080404019569,GLH,Linch Stock Market Ltd.,Aryatara Investment & Securities,156,274.0,42744.0,2025-08-04 14:04:30.577394
2025-08-04,34147,2025080404019570,GLH,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,274.0,109600.0,2025-08-04 14:04:30.577472
2025-08-04,34146,2025080404019571,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,400,274.0,109600.0,2025-08-04 14:04:30.577548
2025-08-04,34145,2025080404019572,GLH,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,390,274.0,106860.0,2025-08-04 14:04:30.577622
2025-08-04,34144,2025080404019573,GLH,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,250,274.5,68625.0,2025-08-04 14:04:30.577696
2025-08-04,34143,2025080404019574,GLH,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,274.7,2747.0,2025-08-04 14:04:30.577773
2025-08-04,34142,2025080404019575,GLH,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,274.9,2749.0,2025-08-04 14:04:30.577868
2025-08-04,34141,2025080404019576,GLH,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,274.9,5498.0,2025-08-04 14:04:30.577939
2025-08-04,33709,2025080404019667,GLH,Linch Stock Market Ltd.,Elite Stock House Limited,10,275.0,2750.0,2025-08-04 14:05:33.307663
2025-08-04,33179,2025080404019785,GLH,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,275.0,13750.0,2025-08-04 14:06:41.738997
2025-08-04,31235,2025080404020219,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,1000,274.9,274900.0,2025-08-04 14:10:08.516102
2025-08-04,31234,2025080404020220,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,275.0,27500.0,2025-08-04 14:10:08.516147
2025-08-04,31233,2025080404020221,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,275.0,27500.0,2025-08-04 14:10:08.516179
2025-08-04,31232,2025080404020222,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,275.0,27500.0,2025-08-04 14:10:08.516209
2025-08-04,31231,2025080404020223,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,275.0,2750.0,2025-08-04 14:10:08.516245
2025-08-04,31230,2025080404020224,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,79,275.0,21725.0,2025-08-04 14:10:08.516281
2025-08-04,31229,2025080404020225,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,40,275.0,11000.0,2025-08-04 14:10:08.516308
2025-08-04,31228,2025080404020226,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,20,275.0,5500.0,2025-08-04 14:10:08.516349
2025-08-04,31227,2025080404020227,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,275.0,2750.0,2025-08-04 14:10:08.516375
2025-08-04,31226,2025080404020228,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,541,275.0,148775.0,2025-08-04 14:10:08.516399
2025-08-04,31064,2025080404020265,GLH,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,1959,275.0,538725.0,2025-08-04 14:10:32.429489
2025-08-04,31063,2025080404020266,GLH,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,41,275.0,11275.0,2025-08-04 14:10:32.429682
2025-08-04,29992,2025080404020451,GLH,Prabhu Stock Market Limited,Premier Securities Company Ltd.,100,273.7,27370.0,2025-08-04 14:12:38.465496
2025-08-04,29991,2025080404020452,GLH,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,300,273.6,82080.0,2025-08-04 14:12:38.465715
2025-08-04,29990,2025080404020453,GLH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,273.5,5470.0,2025-08-04 14:12:38.465787
2025-08-04,29989,2025080404020454,GLH,Aryatara Investment & Securities,Premier Securities Company Ltd.,80,273.5,21880.0,2025-08-04 14:12:38.465862
2025-08-04,29589,2025080404020536,GLH,Linch Stock Market Ltd.,ABC Securities Private Limited,10,275.0,2750.0,2025-08-04 14:13:24.896937
2025-08-04,29404,2025080404020563,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,99,275.0,27225.0,2025-08-04 14:13:45.347209
2025-08-04,29403,2025080404020564,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,275.0,2750.0,2025-08-04 14:13:45.347261
2025-08-04,29402,2025080404020565,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,892,275.0,245300.0,2025-08-04 14:13:45.347288
2025-08-04,29001,2025080404020673,GLH,Sundhara Securities Limited,Premier Securities Company Ltd.,108,275.0,29700.0,2025-08-04 14:14:22.964276
2025-08-04,29000,2025080404020674,GLH,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,392,275.0,107800.0,2025-08-04 14:14:22.964498
2025-08-04,28635,2025080404020765,GLH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,400,274.0,109600.0,2025-08-04 14:15:06.130838
2025-08-04,28534,2025080404020780,GLH,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,108,275.0,29700.0,2025-08-04 14:15:24.427190
2025-08-04,28533,2025080404020781,GLH,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,92,275.0,25300.0,2025-08-04 14:15:24.427421
2025-08-04,28418,2025080404020814,GLH,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,275.0,82500.0,2025-08-04 14:15:36.242104
2025-08-04,28230,2025080404020845,GLH,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1113,275.0,306075.0,2025-08-04 14:15:56.764725
2025-08-04,28229,2025080404020846,GLH,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,275.7,2757.0,2025-08-04 14:15:56.764948
2025-08-04,28228,2025080404020847,GLH,Linch Stock Market Ltd.,Secured Securities Ltd.,10,275.8,2758.0,2025-08-04 14:15:56.765021
2025-08-04,28227,2025080404020848,GLH,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,150,275.9,41385.0,2025-08-04 14:15:56.765095
2025-08-04,28226,2025080404020849,GLH,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,276.0,2760.0,2025-08-04 14:15:56.765168
2025-08-04,27490,2025080404021035,GLH,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,276.0,138000.0,2025-08-04 14:17:35.740339
2025-08-04,26914,2025080404021143,GLH,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,115,276.0,31740.0,2025-08-04 14:18:29.413342
2025-08-04,25366,2025080404021525,GLH,Capital Max Securities Ltd,Sharepro Securities Private Limited,20,275.9,5518.0,2025-08-04 14:21:06.252026
2025-08-04,25278,2025080404021557,GLH,Linch Stock Market Ltd.,Sharepro Securities Private Limited,980,275.9,270382.0,2025-08-04 14:21:22.737759
2025-08-04,25277,2025080404021558,GLH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,275.9,13795.0,2025-08-04 14:21:22.737953
2025-08-04,25276,2025080404021559,GLH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,3017,276.0,832692.0,2025-08-04 14:21:22.738033
2025-08-04,25275,2025080404021560,GLH,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,276.5,2765.0,2025-08-04 14:21:22.738104
2025-08-04,25274,2025080404021561,GLH,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,276.6,2766.0,2025-08-04 14:21:22.738175
2025-08-04,25273,2025080404021562,GLH,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,276.7,2767.0,2025-08-04 14:21:22.738243
2025-08-04,25050,2025080404021647,GLH,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,276.7,2767.0,2025-08-04 14:22:03.199755
2025-08-04,25006,2025080404021666,GLH,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,276.8,13840.0,2025-08-04 14:22:10.385698
