Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,59105,2025080404014111,NHDL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,711.0,7110.0,2025-08-04 13:02:37.498114
2025-08-04,56000,2025080404014828,NHDL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,14,711.5,9961.0,2025-08-04 13:08:40.476000
2025-08-04,53265,2025080404015464,NHDL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,711.5,71150.0,2025-08-04 13:14:10.102788
2025-08-04,51714,2025080404015776,NHDL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,86,711.5,61189.0,2025-08-04 13:17:18.671915
2025-08-04,51353,2025080404015845,NHDL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,711.0,14220.0,2025-08-04 13:18:09.213400
2025-08-04,50844,2025080404015930,NHDL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,1000,713.0,713000.0,2025-08-04 13:19:21.566073
2025-08-04,50207,2025080404016100,NHDL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,800,713.0,570400.0,2025-08-04 13:20:42.924525
2025-08-04,48071,2025080404016540,NHDL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,713.0,7130.0,2025-08-04 13:25:07.690115
2025-08-04,48066,2025080404016543,NHDL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,100,711.1,71110.0,2025-08-04 13:25:08.582600
2025-08-04,48065,2025080404016544,NHDL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,70,711.0,49770.0,2025-08-04 13:25:08.582772
2025-08-04,48064,2025080404016545,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,150,711.0,106650.0,2025-08-04 13:25:08.582903
2025-08-04,47941,2025080404016570,NHDL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,680,711.0,483480.0,2025-08-04 13:25:28.658744
2025-08-04,45151,2025080404017249,NHDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,14,713.0,9982.0,2025-08-04 13:32:49.558564
2025-08-04,45150,2025080404017250,NHDL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,586,714.0,418404.0,2025-08-04 13:32:49.558755
2025-08-04,44600,2025080404017378,NHDL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,714.0,71400.0,2025-08-04 13:34:12.638268
2025-08-04,43140,2025080404017715,NHDL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,1,701.7,701.7,2025-08-04 13:38:14.445070
2025-08-04,40966,2025080404018151,NHDL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,234,714.0,167076.0,2025-08-04 13:43:53.222110
2025-08-04,39908,2025080404018305,NHDL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,80,714.0,57120.0,2025-08-04 13:46:18.734356
2025-08-04,39907,2025080404018306,NHDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,120,714.0,85680.0,2025-08-04 13:46:18.734471
2025-08-04,37701,2025080404018747,NHDL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,50,714.0,35700.0,2025-08-04 13:52:49.547178
2025-08-04,36745,2025080404018947,NHDL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,711.0,71100.0,2025-08-04 13:56:28.317485
2025-08-04,36665,2025080404018957,NHDL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,1,698.0,698.0,2025-08-04 13:56:48.466542
2025-08-04,35916,2025080404019180,NHDL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,697.0,697.0,2025-08-04 13:59:50.480914
2025-08-04,33788,2025080404019657,NHDL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,14,711.0,9954.0,2025-08-04 14:05:28.634979
2025-08-04,32484,2025080404019945,NHDL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1,697.0,697.0,2025-08-04 14:07:50.840786
2025-08-04,31601,2025080404020143,NHDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,34,713.8,24269.2,2025-08-04 14:09:30.821334
2025-08-04,30842,2025080404020301,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,714.0,71400.0,2025-08-04 14:11:03.526121
2025-08-04,30080,2025080404020428,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,714.0,21420.0,2025-08-04 14:12:24.896706
2025-08-04,30079,2025080404020429,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,70,714.0,49980.0,2025-08-04 14:12:24.896887
2025-08-04,28785,2025080404020734,NHDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,714.0,71400.0,2025-08-04 14:14:45.062465
2025-08-04,28714,2025080404020755,NHDL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,4,700.0,2800.0,2025-08-04 14:14:56.052456
2025-08-04,27700,2025080404020962,NHDL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,714.0,57120.0,2025-08-04 14:17:01.615980
2025-08-04,26502,2025080404021263,NHDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,718.0,7180.0,2025-08-04 14:19:10.842701
2025-08-04,25743,2025080404021458,NHDL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,720.0,7200.0,2025-08-04 14:20:24.911147
2025-08-04,24014,2025080404021856,NHDL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14,720.0,10080.0,2025-08-04 14:23:27.567991
2025-08-04,24013,2025080404021857,NHDL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,14,720.0,10080.0,2025-08-04 14:23:27.568125
2025-08-04,24012,2025080404021858,NHDL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,720.0,28800.0,2025-08-04 14:23:27.568169
2025-08-04,23745,2025080404021909,NHDL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,68,724.0,49232.0,2025-08-04 14:23:54.060853
2025-08-04,23029,2025080404022070,NHDL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,724.0,39096.0,2025-08-04 14:25:05.166363
2025-08-04,22036,2025080404022249,NHDL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,34,725.0,24650.0,2025-08-04 14:26:53.732021
2025-08-04,22035,2025080404022250,NHDL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,725.0,14500.0,2025-08-04 14:26:53.732233
2025-08-04,21180,2025080404022440,NHDL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,730.0,7300.0,2025-08-04 14:28:12.396172
2025-08-04,20026,2025080404022719,NHDL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,14,719.1,10067.4,2025-08-04 14:29:52.368422
2025-08-04,19700,2025080404022813,NHDL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,729.5,7295.0,2025-08-04 14:30:29.426495
2025-08-04,16605,2025080404023469,NHDL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,729.0,8019.0,2025-08-04 14:35:46.788495
2025-08-04,16604,2025080404023470,NHDL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,728.0,8008.0,2025-08-04 14:35:46.788598
2025-08-04,16214,2025080404023575,NHDL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,727.0,7997.0,2025-08-04 14:36:17.030373
2025-08-04,16213,2025080404023576,NHDL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,726.0,7986.0,2025-08-04 14:36:17.030486
2025-08-04,16212,2025080404023577,NHDL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,725.0,7975.0,2025-08-04 14:36:17.030528
2025-08-04,15113,2025080404023882,NHDL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,724.0,7964.0,2025-08-04 14:37:23.183881
2025-08-04,6545,2025080404026158,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,719.0,10066.0,2025-08-04 14:51:07.492257
2025-08-04,4162,2025080404026901,NHDL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,720.0,7200.0,2025-08-04 14:55:31.624260
2025-08-04,4161,2025080404026902,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,11,719.0,7909.0,2025-08-04 14:55:31.624385
2025-08-04,4160,2025080404026903,NHDL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,50,719.0,35950.0,2025-08-04 14:55:31.624428
2025-08-04,4159,2025080404026904,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,719.0,71900.0,2025-08-04 14:55:31.624469
2025-08-04,3319,2025080404027271,NHDL,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,79,719.0,56801.0,2025-08-04 14:56:58.973836
2025-08-04,3318,2025080404027272,NHDL,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,11,719.0,7909.0,2025-08-04 14:56:58.974002
2025-08-04,3111,2025080404027381,NHDL,Sani Securities Company Ltd.,Sweta Securities Private Limited,60,718.8,43128.0,2025-08-04 14:57:18.603860
2025-08-04,3110,2025080404027382,NHDL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,718.0,7180.0,2025-08-04 14:57:18.604038
2025-08-04,3109,2025080404027383,NHDL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,30,718.0,21540.0,2025-08-04 14:57:18.604164
2025-08-04,2723,2025080404027548,NHDL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,470,718.0,337460.0,2025-08-04 14:57:50.735966
2025-08-04,2722,2025080404027549,NHDL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,49,718.0,35182.0,2025-08-04 14:57:50.736101
2025-08-04,1160,2025080404028093,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,20,720.0,14400.0,2025-08-04 14:59:24.964778
