Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,34765,2025080404019408,KKHC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,267.0,26700.0,2025-08-04 14:02:35.432617
2025-08-04,33632,2025080404019680,KKHC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,267.0,2670.0,2025-08-04 14:05:44.563345
2025-08-04,33401,2025080404019725,KKHC,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,25,267.0,6675.0,2025-08-04 14:06:12.751501
2025-08-04,32766,2025080404019880,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,130,266.6,34658.0,2025-08-04 14:07:23.954269
2025-08-04,31816,2025080404020103,KKHC,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,190,267.0,50730.0,2025-08-04 14:09:05.276478
2025-08-04,31782,2025080404020107,KKHC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,267.0,2670.0,2025-08-04 14:09:10.417735
2025-08-04,28514,2025080404020786,KKHC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,500,267.9,133950.0,2025-08-04 14:15:27.877713
2025-08-04,28148,2025080404020861,KKHC,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,20,267.9,5358.0,2025-08-04 14:16:07.105525
2025-08-04,27683,2025080404020967,KKHC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,268.0,2680.0,2025-08-04 14:17:02.860259
2025-08-04,26761,2025080404021183,KKHC,Sani Securities Company Ltd.,Sweta Securities Private Limited,50,268.0,13400.0,2025-08-04 14:18:41.656331
2025-08-04,26498,2025080404021264,KKHC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,290,268.0,77720.0,2025-08-04 14:19:11.048172
2025-08-04,23711,2025080404021911,KKHC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,269.7,26970.0,2025-08-04 14:23:59.268923
2025-08-04,23710,2025080404021912,KKHC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,269.7,13485.0,2025-08-04 14:23:59.269068
2025-08-04,23709,2025080404021913,KKHC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,190,269.9,51281.0,2025-08-04 14:23:59.269121
2025-08-04,23708,2025080404021914,KKHC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,710,269.9,191629.0,2025-08-04 14:23:59.269167
2025-08-04,22790,2025080404022129,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,259,269.9,69904.1,2025-08-04 14:25:30.730859
2025-08-04,21392,2025080404022376,KKHC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,31,269.9,8366.9,2025-08-04 14:27:53.706871
2025-08-04,20429,2025080404022633,KKHC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,270.0,20250.0,2025-08-04 14:29:21.721310
2025-08-04,19968,2025080404022727,KKHC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,270.0,135000.0,2025-08-04 14:30:00.333531
2025-08-04,19684,2025080404022825,KKHC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,270.0,14310.0,2025-08-04 14:30:31.239222
2025-08-04,19101,2025080404022931,KKHC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,97,270.0,26190.0,2025-08-04 14:31:19.428585
2025-08-04,18701,2025080404023040,KKHC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,270.0,13500.0,2025-08-04 14:32:06.382927
2025-08-04,18700,2025080404023041,KKHC,Sani Securities Company Ltd.,ABC Securities Private Limited,20,270.0,5400.0,2025-08-04 14:32:06.383065
2025-08-04,18699,2025080404023042,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,270.0,8100.0,2025-08-04 14:32:06.383136
2025-08-04,17477,2025080404023318,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,270.0,67500.0,2025-08-04 14:34:42.580120
2025-08-04,15849,2025080404023675,KKHC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,130,269.4,35022.0,2025-08-04 14:36:38.841003
2025-08-04,15848,2025080404023676,KKHC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,870,269.0,234030.0,2025-08-04 14:36:38.841255
2025-08-04,15083,2025080404023892,KKHC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,269.0,21520.0,2025-08-04 14:37:25.649564
2025-08-04,14167,2025080404024209,KKHC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,50,269.0,13450.0,2025-08-04 14:38:39.568427
2025-08-04,14166,2025080404024210,KKHC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,350,269.0,94150.0,2025-08-04 14:38:39.568684
2025-08-04,13885,2025080404024318,KKHC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,110,269.0,29590.0,2025-08-04 14:39:11.458857
2025-08-04,13855,2025080404024328,KKHC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,269.9,2699.0,2025-08-04 14:39:17.297779
2025-08-04,13854,2025080404024329,KKHC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,28,270.0,7560.0,2025-08-04 14:39:17.297913
2025-08-04,13755,2025080404024366,KKHC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,10,269.0,2690.0,2025-08-04 14:39:31.873650
2025-08-04,11734,2025080404024865,KKHC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,269.0,26900.0,2025-08-04 14:42:10.798986
2025-08-04,11438,2025080404024970,KKHC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,17,269.0,4573.0,2025-08-04 14:42:41.308613
2025-08-04,10714,2025080404025140,KKHC,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,200,269.0,53800.0,2025-08-04 14:43:59.985924
2025-08-04,9493,2025080404025470,KKHC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,152,269.0,40888.0,2025-08-04 14:45:42.962083
2025-08-04,8775,2025080404025678,KKHC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,268.2,10728.0,2025-08-04 14:46:53.613955
2025-08-04,7779,2025080404025918,KKHC,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2,267.0,534.0,2025-08-04 14:48:57.797475
2025-08-04,7361,2025080404026013,KKHC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,269.0,13450.0,2025-08-04 14:49:45.480841
2025-08-04,6249,2025080404026238,KKHC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,60,268.2,16092.0,2025-08-04 14:51:37.805327
2025-08-04,6248,2025080404026239,KKHC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,268.0,2680.0,2025-08-04 14:51:37.805456
2025-08-04,6247,2025080404026240,KKHC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,35,268.0,9380.0,2025-08-04 14:51:37.805582
2025-08-04,6246,2025080404026241,KKHC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,45,268.0,12060.0,2025-08-04 14:51:37.805629
2025-08-04,3558,2025080404027171,KKHC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,268.5,80550.0,2025-08-04 14:56:31.851119
2025-08-04,3377,2025080404027246,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,268.3,53660.0,2025-08-04 14:56:53.101507
2025-08-04,3163,2025080404027362,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,268.3,26830.0,2025-08-04 14:57:12.538406
2025-08-04,2954,2025080404027450,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,70,268.3,18781.0,2025-08-04 14:57:31.776680
2025-08-04,2953,2025080404027451,KKHC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,268.3,53660.0,2025-08-04 14:57:31.776805
2025-08-04,2852,2025080404027491,KKHC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,51,268.3,13683.3,2025-08-04 14:57:40.334069
2025-08-04,2766,2025080404027532,KKHC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,268.5,53700.0,2025-08-04 14:57:46.873811
2025-08-04,2492,2025080404027638,KKHC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,49,268.5,13156.5,2025-08-04 14:58:08.232883
2025-08-04,2491,2025080404027639,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,268.1,134050.0,2025-08-04 14:58:08.232973
2025-08-04,2490,2025080404027640,KKHC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,15,268.0,4020.0,2025-08-04 14:58:08.233048
2025-08-04,2489,2025080404027641,KKHC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,268.0,18760.0,2025-08-04 14:58:08.233123
2025-08-04,2488,2025080404027642,KKHC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,268.0,4020.0,2025-08-04 14:58:08.233193
2025-08-04,2487,2025080404027643,KKHC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,268.0,2680.0,2025-08-04 14:58:08.233278
2025-08-04,2486,2025080404027644,KKHC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,1000,268.0,268000.0,2025-08-04 14:58:08.233372
2025-08-04,2485,2025080404027645,KKHC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,15,268.0,4020.0,2025-08-04 14:58:08.233439
2025-08-04,2484,2025080404027646,KKHC,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,426,268.0,114168.0,2025-08-04 14:58:08.233523
2025-08-04,1549,2025080404027961,KKHC,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,30,269.0,8070.0,2025-08-04 14:59:06.888088
2025-08-04,14,2025080404028487,KKHC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,269.0,8070.0,2025-08-04 14:59:59.779188
