Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,88879,2025080403005446,CFCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,700,540.0,378000.0,2025-08-04 12:07:08.703949
2025-08-04,82591,2025080403006559,CFCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,536.0,5360.0,2025-08-04 12:16:24.528582
2025-08-04,82590,2025080403006560,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,535.5,26775.0,2025-08-04 12:16:24.528617
2025-08-04,82589,2025080403006561,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,103,535.5,55156.5,2025-08-04 12:16:24.528638
2025-08-04,82588,2025080403006562,CFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,535.2,8028.0,2025-08-04 12:16:24.528660
2025-08-04,82587,2025080403006563,CFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,535.2,10704.0,2025-08-04 12:16:24.528680
2025-08-04,82586,2025080403006564,CFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,535.1,26755.0,2025-08-04 12:16:24.528700
2025-08-04,82585,2025080403006565,CFCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,535.0,53500.0,2025-08-04 12:16:24.528733
2025-08-04,82584,2025080403006566,CFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,535.0,53500.0,2025-08-04 12:16:24.528780
2025-08-04,82583,2025080403006567,CFCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,535.0,53500.0,2025-08-04 12:16:24.528819
2025-08-04,82582,2025080403006568,CFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,352,533.0,187616.0,2025-08-04 12:16:24.528841
2025-08-04,80770,2025080403006980,CFCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,48,533.0,25584.0,2025-08-04 12:19:34.351171
2025-08-04,80769,2025080403006981,CFCL,ABC Securities Private Limited,Kumari Securities Private Limited,100,533.0,53300.0,2025-08-04 12:19:34.351305
2025-08-04,80768,2025080403006982,CFCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,50,533.0,26650.0,2025-08-04 12:19:34.351344
2025-08-04,80767,2025080403006983,CFCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,532.0,53200.0,2025-08-04 12:19:34.351388
2025-08-04,80766,2025080403006984,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,300,532.0,159600.0,2025-08-04 12:19:34.351428
2025-08-04,72974,2025080403008188,CFCL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2,532.0,1064.0,2025-08-04 12:32:12.825208
2025-08-04,70946,2025080403008511,CFCL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,100,542.0,54200.0,2025-08-04 12:35:39.150360
2025-08-04,70745,2025080403008548,CFCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,900,543.0,488700.0,2025-08-04 12:35:55.325434
2025-08-04,62399,2025080403009947,CFCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,543.0,54300.0,2025-08-04 12:55:56.048078
2025-08-04,60023,2025080403010292,CFCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,500,537.0,268500.0,2025-08-04 13:00:38.808942
2025-08-04,60022,2025080403010293,CFCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,500,537.0,268500.0,2025-08-04 13:00:38.809059
2025-08-04,58287,2025080403010581,CFCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,200,536.0,107200.0,2025-08-04 13:04:40.416400
2025-08-04,58286,2025080403010582,CFCL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,173,536.0,92728.0,2025-08-04 13:04:40.416591
2025-08-04,54350,2025080403011235,CFCL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,27,536.0,14472.0,2025-08-04 13:11:51.555333
2025-08-04,54349,2025080403011236,CFCL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,55,535.0,29425.0,2025-08-04 13:11:51.555561
2025-08-04,54348,2025080403011237,CFCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,535.0,107000.0,2025-08-04 13:11:51.555690
2025-08-04,54347,2025080403011238,CFCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,534.0,5340.0,2025-08-04 13:11:51.555813
2025-08-04,54346,2025080403011239,CFCL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,100,534.0,53400.0,2025-08-04 13:11:51.555930
2025-08-04,54007,2025080403011307,CFCL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,10,534.0,5340.0,2025-08-04 13:12:24.419977
2025-08-04,53430,2025080403011406,CFCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,48,534.0,25632.0,2025-08-04 13:13:43.815799
2025-08-04,49070,2025080403012184,CFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,52,534.0,27768.0,2025-08-04 13:23:17.419205
2025-08-04,49045,2025080403012185,CFCL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,11,534.0,5874.0,2025-08-04 13:23:20.415324
2025-08-04,47662,2025080403012391,CFCL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,400,535.0,214000.0,2025-08-04 13:26:21.213256
2025-08-04,46314,2025080403012566,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,734,535.0,392690.0,2025-08-04 13:30:05.120910
2025-08-04,45756,2025080403012654,CFCL,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,89,534.0,47526.0,2025-08-04 13:31:02.389484
2025-08-04,45755,2025080403012655,CFCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,533.2,10664.0,2025-08-04 13:31:02.389699
2025-08-04,45754,2025080403012656,CFCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,533.1,159930.0,2025-08-04 13:31:02.389829
2025-08-04,45753,2025080403012657,CFCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,533.0,53300.0,2025-08-04 13:31:02.389955
2025-08-04,44129,2025080403012930,CFCL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,61,532.2,32464.2,2025-08-04 13:35:32.815092
2025-08-04,43651,2025080403012995,CFCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,39,532.2,20755.8,2025-08-04 13:36:57.854994
2025-08-04,43650,2025080403012996,CFCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,161,532.0,85652.0,2025-08-04 13:36:57.855126
2025-08-04,42774,2025080403013131,CFCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,37,532.6,19706.2,2025-08-04 13:39:31.070717
2025-08-04,42773,2025080403013132,CFCL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,100,532.5,53250.0,2025-08-04 13:39:31.070829
2025-08-04,42772,2025080403013133,CFCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,75,532.5,39937.5,2025-08-04 13:39:31.070873
2025-08-04,42771,2025080403013134,CFCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,288,532.0,153216.0,2025-08-04 13:39:31.070911
2025-08-04,37748,2025080403013898,CFCL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,51,532.0,27132.0,2025-08-04 13:52:44.796281
2025-08-04,37747,2025080403013899,CFCL,Online Securities Pvt. Ltd.,Infinity Securities Limited,50,532.0,26600.0,2025-08-04 13:52:44.796398
2025-08-04,37746,2025080403013900,CFCL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,274,532.0,145768.0,2025-08-04 13:52:44.796446
2025-08-04,37503,2025080403013959,CFCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,226,532.0,120232.0,2025-08-04 13:53:31.994300
2025-08-04,37502,2025080403013960,CFCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,30,532.0,15960.0,2025-08-04 13:53:31.994404
2025-08-04,37501,2025080403013961,CFCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,20,532.0,10640.0,2025-08-04 13:53:31.994462
2025-08-04,37500,2025080403013962,CFCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,24,532.0,12768.0,2025-08-04 13:53:31.994525
2025-08-04,36034,2025080403014235,CFCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,140,533.0,74620.0,2025-08-04 13:59:19.761626
2025-08-04,32777,2025080403014817,CFCL,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,105,537.0,56385.0,2025-08-04 14:07:22.495178
2025-08-04,32456,2025080403014851,CFCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,145,537.0,77865.0,2025-08-04 14:07:53.497091
2025-08-04,31835,2025080403014984,CFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,538.0,107600.0,2025-08-04 14:09:02.483535
2025-08-04,31570,2025080403015056,CFCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,540.0,10800.0,2025-08-04 14:09:34.243964
2025-08-04,31569,2025080403015057,CFCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,540.0,54000.0,2025-08-04 14:09:34.244079
2025-08-04,31568,2025080403015058,CFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,540.0,10800.0,2025-08-04 14:09:34.244162
2025-08-04,31567,2025080403015059,CFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,360,542.0,195120.0,2025-08-04 14:09:34.244229
2025-08-04,23480,2025080403016635,CFCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,542.0,10840.0,2025-08-04 14:24:21.036096
2025-08-04,22877,2025080403016739,CFCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,542.0,27100.0,2025-08-04 14:25:18.190270
2025-08-04,19332,2025080403017322,CFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,542.0,10840.0,2025-08-04 14:30:58.138528
2025-08-04,19222,2025080403017347,CFCL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,541.0,108200.0,2025-08-04 14:31:09.184874
2025-08-04,8797,2025080403019426,CFCL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,541.0,10820.0,2025-08-04 14:46:51.731481
2025-08-04,8450,2025080403019513,CFCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,360,541.0,194760.0,2025-08-04 14:47:42.265825
2025-08-04,6938,2025080403019792,CFCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,539.0,5390.0,2025-08-04 14:50:31.842821
2025-08-04,6937,2025080403019793,CFCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,538.1,107620.0,2025-08-04 14:50:31.842953
2025-08-04,6936,2025080403019794,CFCL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,37,538.1,19909.7,2025-08-04 14:50:31.843005
2025-08-04,3635,2025080403020523,CFCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,539.0,53900.0,2025-08-04 14:56:22.168139
2025-08-04,3634,2025080403020524,CFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,539.0,10780.0,2025-08-04 14:56:22.168182
2025-08-04,3633,2025080403020525,CFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,330,538.6,177738.0,2025-08-04 14:56:22.168210
2025-08-04,3147,2025080403020651,CFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,538.6,37702.0,2025-08-04 14:57:14.487384
2025-08-04,3146,2025080403020652,CFCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,538.6,16158.0,2025-08-04 14:57:14.487481
2025-08-04,2524,2025080403020844,CFCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,168,539.4,90619.2,2025-08-04 14:58:05.322433
2025-08-04,2407,2025080403020867,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,132,539.4,71200.8,2025-08-04 14:58:14.176419
2025-08-04,2182,2025080403020939,CFCL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,470,539.9,253753.0,2025-08-04 14:58:33.430094
2025-08-04,1969,2025080403021014,CFCL,Blue Chip Securities Ltd,Sweta Securities Private Limited,363,539.9,195983.7,2025-08-04 14:58:46.054954
2025-08-04,1496,2025080403021155,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,539.6,5396.0,2025-08-04 14:59:09.535797
2025-08-04,1495,2025080403021156,CFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,460,539.5,248170.0,2025-08-04 14:59:09.535854
2025-08-04,1466,2025080403021164,CFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,539.5,107900.0,2025-08-04 14:59:11.768529
2025-08-04,683,2025080403021397,CFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,539.5,75530.0,2025-08-04 14:59:40.485114
2025-08-04,602,2025080403021433,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,27,539.4,14563.8,2025-08-04 14:59:44.295985
