Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,103255,2025080401033598,GBIME,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,280,258.9,72492.0,2025-08-04 11:42:11.813836
2025-08-04,103254,2025080401033599,GBIME,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1066,259.0,276094.0,2025-08-04 11:42:11.814055
2025-08-04,103253,2025080401033600,GBIME,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,16,259.0,4144.0,2025-08-04 11:42:11.814149
2025-08-04,103252,2025080401033601,GBIME,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,22,259.0,5698.0,2025-08-04 11:42:11.814240
2025-08-04,103251,2025080401033602,GBIME,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,259.0,25900.0,2025-08-04 11:42:11.814328
2025-08-04,103250,2025080401033603,GBIME,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,259.0,25900.0,2025-08-04 11:42:11.814417
2025-08-04,103249,2025080401033604,GBIME,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,656,259.0,169904.0,2025-08-04 11:42:11.814504
2025-08-04,103105,2025080401033672,GBIME,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,3,255.0,765.0,2025-08-04 11:42:25.552835
2025-08-04,103103,2025080401033673,GBIME,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,259.0,77700.0,2025-08-04 11:42:25.727112
2025-08-04,102930,2025080401033784,GBIME,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,1,255.0,255.0,2025-08-04 11:42:39.330062
2025-08-04,102507,2025080401034004,GBIME,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,259.0,25900.0,2025-08-04 11:43:22.847103
2025-08-04,102400,2025080401034052,GBIME,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,259.0,259000.0,2025-08-04 11:43:33.409615
2025-08-04,102319,2025080401034080,GBIME,Sani Securities Company Ltd.,NIMB Stock Markets Limited,286,258.5,73931.0,2025-08-04 11:43:43.626424
2025-08-04,102042,2025080401034244,GBIME,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,259.0,5180.0,2025-08-04 11:44:06.916331
2025-08-04,101948,2025080401034302,GBIME,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,324,259.0,83916.0,2025-08-04 11:44:19.583439
2025-08-04,101947,2025080401034303,GBIME,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,38,259.0,9842.0,2025-08-04 11:44:19.583584
2025-08-04,101946,2025080401034304,GBIME,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,28,259.0,7252.0,2025-08-04 11:44:19.583708
2025-08-04,101926,2025080401034314,GBIME,Himalayan Securities Limited,Kumari Securities Private Limited,72,259.0,18648.0,2025-08-04 11:44:21.238798
2025-08-04,101925,2025080401034315,GBIME,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,43,259.0,11137.0,2025-08-04 11:44:21.239013
2025-08-04,101428,2025080401034656,GBIME,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,101,258.5,26108.5,2025-08-04 11:44:58.690967
2025-08-04,100387,2025080401035269,GBIME,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,113,258.7,29233.1,2025-08-04 11:46:25.381399
2025-08-04,100386,2025080401035270,GBIME,Himalayan Brokerage Company Limited,Magnet Securities and Investment Company Private Limited,1000,258.7,258700.0,2025-08-04 11:46:25.381529
2025-08-04,100385,2025080401035271,GBIME,Global IME Securities Limited,Magnet Securities and Investment Company Private Limited,50,258.0,12900.0,2025-08-04 11:46:25.381626
2025-08-04,100384,2025080401035272,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1000,258.0,258000.0,2025-08-04 11:46:25.381743
2025-08-04,100383,2025080401035273,GBIME,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,837,258.0,215946.0,2025-08-04 11:46:25.381861
2025-08-04,100148,2025080401035361,GBIME,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,163,258.0,42054.0,2025-08-04 11:46:51.055185
2025-08-04,99777,2025080401035539,GBIME,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,177,257.9,45648.3,2025-08-04 11:47:20.028782
2025-08-04,99736,2025080401035562,GBIME,Global IME Securities Limited,Naasa Securities Co. Ltd.,55,257.9,14184.5,2025-08-04 11:47:22.865799
2025-08-04,99315,2025080401035792,GBIME,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,257.9,2579.0,2025-08-04 11:48:06.779399
2025-08-04,99026,2025080401035920,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,40,258.0,10320.0,2025-08-04 11:48:35.043552
2025-08-04,98827,2025080401036009,GBIME,Global IME Securities Limited,Sani Securities Company Ltd.,12,257.9,3094.8,2025-08-04 11:48:55.175785
2025-08-04,98121,2025080401036341,GBIME,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,257.2,15432.0,2025-08-04 11:50:13.665099
2025-08-04,98040,2025080401036405,GBIME,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,257.2,51440.0,2025-08-04 11:50:17.493258
2025-08-04,97606,2025080401036606,GBIME,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,257.9,20632.0,2025-08-04 11:50:58.797505
2025-08-04,97339,2025080401036743,GBIME,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,257.9,5158.0,2025-08-04 11:51:24.649354
2025-08-04,96987,2025080401036894,GBIME,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,257.2,2572.0,2025-08-04 11:52:04.177987
2025-08-04,96210,2025080401037301,GBIME,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,257.9,20632.0,2025-08-04 11:53:31.779462
2025-08-04,96070,2025080401037380,GBIME,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,257.5,2575.0,2025-08-04 11:53:43.855375
2025-08-04,96069,2025080401037381,GBIME,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,230,257.2,59156.0,2025-08-04 11:53:43.855588
2025-08-04,96068,2025080401037382,GBIME,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,149,257.2,38322.8,2025-08-04 11:53:43.855697
2025-08-04,95367,2025080401037794,GBIME,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1,252.8,252.8,2025-08-04 11:55:04.892146
2025-08-04,95004,2025080401037961,GBIME,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,257.7,2577.0,2025-08-04 11:55:57.983133
2025-08-04,95003,2025080401037962,GBIME,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,20,257.6,5152.0,2025-08-04 11:55:57.983404
2025-08-04,94797,2025080401038064,GBIME,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,300,257.6,77280.0,2025-08-04 11:56:23.027569
2025-08-04,93734,2025080401038555,GBIME,Asian Securities Private Ltd.,Indira securities pvt. ltd,14,257.6,3606.4,2025-08-04 11:58:46.357677
2025-08-04,93560,2025080401038654,GBIME,Asian Securities Private Ltd.,Sharepro Securities Private Limited,75,257.6,19320.0,2025-08-04 11:59:08.347135
2025-08-04,93238,2025080401038852,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,25,257.8,6445.0,2025-08-04 11:59:37.672010
2025-08-04,93064,2025080401038923,GBIME,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,257.6,64400.0,2025-08-04 11:59:58.773078
2025-08-04,93054,2025080401038930,GBIME,Asian Securities Private Ltd.,Aryatara Investment & Securities,40,257.6,10304.0,2025-08-04 12:00:00.141627
2025-08-04,92810,2025080401039012,GBIME,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,30,257.8,7734.0,2025-08-04 12:00:25.452761
2025-08-04,92767,2025080401039034,GBIME,Naasa Securities Co. Ltd.,Property Wiard Limited,45,257.8,11601.0,2025-08-04 12:00:31.319858
2025-08-04,92613,2025080401039083,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,257.8,7734.0,2025-08-04 12:00:46.289273
2025-08-04,92612,2025080401039084,GBIME,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1152,257.6,296755.2,2025-08-04 12:00:46.289829
2025-08-04,92611,2025080401039085,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,257.6,103040.0,2025-08-04 12:00:46.290215
2025-08-04,92610,2025080401039086,GBIME,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,257.5,2575.0,2025-08-04 12:00:46.290566
2025-08-04,92609,2025080401039087,GBIME,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,257.2,102880.0,2025-08-04 12:00:46.290916
2025-08-04,92608,2025080401039088,GBIME,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,988,257.1,254014.8,2025-08-04 12:00:46.291320
2025-08-04,92607,2025080401039089,GBIME,Sundhara Securities Limited,Vision Securities Pvt. Ltd,300,257.1,77130.0,2025-08-04 12:00:46.291747
2025-08-04,92606,2025080401039090,GBIME,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,245,257.1,62989.5,2025-08-04 12:00:46.292138
2025-08-04,92605,2025080401039091,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,29475,257.0,7575075.0,2025-08-04 12:00:46.292600
2025-08-04,92589,2025080401039098,GBIME,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,220,257.9,56738.0,2025-08-04 12:00:49.610130
2025-08-04,92336,2025080401039200,GBIME,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,76,257.9,19600.4,2025-08-04 12:01:21.060615
2025-08-04,92335,2025080401039201,GBIME,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,424,257.9,109349.6,2025-08-04 12:01:21.060939
2025-08-04,92161,2025080401039280,GBIME,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,576,257.9,148550.4,2025-08-04 12:01:39.804902
2025-08-04,92121,2025080401039305,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,7000,257.0,1799000.0,2025-08-04 12:01:44.047737
2025-08-04,91829,2025080401039484,GBIME,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,10,257.9,2579.0,2025-08-04 12:02:03.604635
2025-08-04,91722,2025080401039531,GBIME,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,257.0,12850.0,2025-08-04 12:02:16.520704
2025-08-04,91689,2025080401039552,GBIME,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,12,257.0,3084.0,2025-08-04 12:02:21.659616
2025-08-04,91686,2025080401039554,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,257.1,25710.0,2025-08-04 12:02:22.648130
2025-08-04,91685,2025080401039555,GBIME,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,257.0,25700.0,2025-08-04 12:02:22.648422
2025-08-04,91093,2025080401039839,GBIME,Nepal Investment And Securities Trading Private Limited,Sajilo Broker Limited,11,257.5,2832.5,2025-08-04 12:03:29.802486
2025-08-04,91016,2025080401039860,GBIME,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,989,257.5,254667.5,2025-08-04 12:03:38.527638
2025-08-04,90898,2025080401039898,GBIME,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,11,257.5,2832.5,2025-08-04 12:03:55.684478
2025-08-04,90690,2025080401039979,GBIME,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,8,252.8,2022.4,2025-08-04 12:04:21.811223
2025-08-04,90574,2025080401040029,GBIME,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,257.5,12875.0,2025-08-04 12:04:32.473793
2025-08-04,90243,2025080401040170,GBIME,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,41,257.9,10573.9,2025-08-04 12:05:08.161657
2025-08-04,90205,2025080401040194,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,39,257.5,10042.5,2025-08-04 12:05:12.831214
2025-08-04,89896,2025080401040320,GBIME,Naasa Securities Co. Ltd.,Elite Stock House Limited,56,257.0,14392.0,2025-08-04 12:05:39.366684
2025-08-04,89835,2025080401040341,GBIME,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,45,257.0,11565.0,2025-08-04 12:05:46.167053
2025-08-04,89482,2025080401040471,GBIME,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,257.0,25700.0,2025-08-04 12:06:23.434670
2025-08-04,89481,2025080401040472,GBIME,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,600,257.0,154200.0,2025-08-04 12:06:23.435030
2025-08-04,89480,2025080401040473,GBIME,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,381,257.0,97917.0,2025-08-04 12:06:23.435186
2025-08-04,89479,2025080401040474,GBIME,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,257.0,257000.0,2025-08-04 12:06:23.435310
2025-08-04,89478,2025080401040475,GBIME,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,257.0,77100.0,2025-08-04 12:06:23.435445
2025-08-04,89477,2025080401040476,GBIME,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,257.0,25700.0,2025-08-04 12:06:23.435576
2025-08-04,89476,2025080401040477,GBIME,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,257.0,6425.0,2025-08-04 12:06:23.435695
2025-08-04,89475,2025080401040478,GBIME,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,257.0,25700.0,2025-08-04 12:06:23.435813
2025-08-04,89474,2025080401040479,GBIME,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,394,257.0,101258.0,2025-08-04 12:06:23.435928
2025-08-04,89237,2025080401040566,GBIME,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,106,257.0,27242.0,2025-08-04 12:06:43.000742
2025-08-04,89236,2025080401040567,GBIME,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,257.0,51400.0,2025-08-04 12:06:43.000964
2025-08-04,88809,2025080401040774,GBIME,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,281,257.0,72217.0,2025-08-04 12:07:12.747042
2025-08-04,88588,2025080401040866,GBIME,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,52,257.0,13364.0,2025-08-04 12:07:31.103124
2025-08-04,88134,2025080401041020,GBIME,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,256.5,2565.0,2025-08-04 12:08:13.379393
2025-08-04,87982,2025080401041063,GBIME,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,102,256.4,26152.8,2025-08-04 12:08:26.162668
2025-08-04,87556,2025080401041273,GBIME,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,256.4,12050.8,2025-08-04 12:08:57.035964
2025-08-04,87504,2025080401041288,GBIME,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,503,256.4,128969.2,2025-08-04 12:09:03.149369
2025-08-04,86890,2025080401041488,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,90,256.3,23067.0,2025-08-04 12:09:55.466103
2025-08-04,86807,2025080401041522,GBIME,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,256.4,25640.0,2025-08-04 12:10:01.295179
2025-08-04,86343,2025080401041707,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,256.3,2563.0,2025-08-04 12:10:48.434955
2025-08-04,86264,2025080401041748,GBIME,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,256.1,51220.0,2025-08-04 12:10:54.271671
2025-08-04,86092,2025080401041826,GBIME,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,256.4,25640.0,2025-08-04 12:11:12.864240
2025-08-04,85961,2025080401041875,GBIME,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,256.4,8974.0,2025-08-04 12:11:24.703784
2025-08-04,85946,2025080401041880,GBIME,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,256.2,12810.0,2025-08-04 12:11:26.080559
2025-08-04,85945,2025080401041881,GBIME,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,256.1,25610.0,2025-08-04 12:11:26.080855
2025-08-04,85944,2025080401041882,GBIME,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,288,256.0,73728.0,2025-08-04 12:11:26.080984
2025-08-04,85943,2025080401041883,GBIME,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,256.0,128000.0,2025-08-04 12:11:26.081140
2025-08-04,85942,2025080401041884,GBIME,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,10,256.0,2560.0,2025-08-04 12:11:26.081268
2025-08-04,85941,2025080401041885,GBIME,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,256.0,25600.0,2025-08-04 12:11:26.081401
2025-08-04,85442,2025080401042092,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,256.0,17920.0,2025-08-04 12:12:12.879260
2025-08-04,85067,2025080401042260,GBIME,Capital Hub P. Ltd,Trishakti Securities Public Limited,500,255.1,127550.0,2025-08-04 12:12:44.466389
2025-08-04,84674,2025080401042428,GBIME,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,15,255.1,3826.5,2025-08-04 12:13:18.660427
2025-08-04,84656,2025080401042430,GBIME,Capital Hub P. Ltd,BHOLE GANESH SECURITIES LTD,485,255.1,123723.5,2025-08-04 12:13:19.905969
2025-08-04,84655,2025080401042431,GBIME,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,300,255.1,76530.0,2025-08-04 12:13:19.906261
2025-08-04,84639,2025080401042440,GBIME,Kumari Securities Private Limited,Premier Securities Company Ltd.,400,255.0,102000.0,2025-08-04 12:13:20.768441
2025-08-04,84638,2025080401042441,GBIME,Aryatara Investment & Securities,Premier Securities Company Ltd.,600,255.0,153000.0,2025-08-04 12:13:20.768710
2025-08-04,84576,2025080401042466,GBIME,Aryatara Investment & Securities,Sharepro Securities Private Limited,500,255.0,127500.0,2025-08-04 12:13:27.266805
2025-08-04,84481,2025080401042499,GBIME,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,250.0,250.0,2025-08-04 12:13:37.292689
2025-08-04,84409,2025080401042536,GBIME,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,255.0,25500.0,2025-08-04 12:13:40.889427
2025-08-04,84309,2025080401042566,GBIME,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,400,255.0,102000.0,2025-08-04 12:13:46.551443
2025-08-04,84298,2025080401042567,GBIME,Aryatara Investment & Securities,Infinity Securities Limited,300,255.0,76500.0,2025-08-04 12:13:47.366329
2025-08-04,84258,2025080401042580,GBIME,Aryatara Investment & Securities,Capital Max Securities Ltd,144,255.0,36720.0,2025-08-04 12:13:51.406845
2025-08-04,84079,2025080401042629,GBIME,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1500,255.0,382500.0,2025-08-04 12:14:09.123246
2025-08-04,84028,2025080401042656,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,430,255.0,109650.0,2025-08-04 12:14:13.405177
2025-08-04,83902,2025080401042713,GBIME,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,100,255.0,25500.0,2025-08-04 12:14:27.157000
2025-08-04,83805,2025080401042738,GBIME,Aryatara Investment & Securities,Sanima Securities Limited,760,255.0,193800.0,2025-08-04 12:14:36.287155
2025-08-04,83522,2025080401042835,GBIME,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2000,255.0,510000.0,2025-08-04 12:14:57.672870
2025-08-04,83395,2025080401042860,GBIME,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,255.0,25500.0,2025-08-04 12:15:06.630658
2025-08-04,83357,2025080401042879,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,14,255.0,3570.0,2025-08-04 12:15:10.509062
2025-08-04,83347,2025080401042886,GBIME,Aryatara Investment & Securities,Premier Securities Company Ltd.,300,255.0,76500.0,2025-08-04 12:15:12.724624
2025-08-04,83286,2025080401042911,GBIME,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,255.0,63750.0,2025-08-04 12:15:20.316871
2025-08-04,83277,2025080401042917,GBIME,Aryatara Investment & Securities,ABC Securities Private Limited,1050,255.0,267750.0,2025-08-04 12:15:21.590590
2025-08-04,83255,2025080401042926,GBIME,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,400,255.0,102000.0,2025-08-04 12:15:23.596934
2025-08-04,83178,2025080401042952,GBIME,Aryatara Investment & Securities,Linch Stock Market Ltd.,448,255.0,114240.0,2025-08-04 12:15:33.169608
2025-08-04,82910,2025080401043045,GBIME,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,15,255.0,3825.0,2025-08-04 12:15:58.903693
2025-08-04,82672,2025080401043181,GBIME,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,589,255.0,150195.0,2025-08-04 12:16:15.480365
2025-08-04,82671,2025080401043182,GBIME,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,255.0,12750.0,2025-08-04 12:16:15.480650
2025-08-04,82670,2025080401043183,GBIME,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,361,255.0,92055.0,2025-08-04 12:16:15.480777
2025-08-04,82548,2025080401043231,GBIME,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,639,255.0,162945.0,2025-08-04 12:16:28.084608
2025-08-04,82547,2025080401043232,GBIME,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,30,255.0,7650.0,2025-08-04 12:16:28.084878
2025-08-04,82546,2025080401043233,GBIME,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,255.0,25500.0,2025-08-04 12:16:28.085051
2025-08-04,82545,2025080401043234,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,255.0,2550.0,2025-08-04 12:16:28.085216
2025-08-04,82544,2025080401043235,GBIME,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,255.0,12750.0,2025-08-04 12:16:28.085368
2025-08-04,82543,2025080401043236,GBIME,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,255.0,51000.0,2025-08-04 12:16:28.085534
2025-08-04,82542,2025080401043237,GBIME,Sani Securities Company Ltd.,Aryatara Investment & Securities,471,255.0,120105.0,2025-08-04 12:16:28.085679
2025-08-04,82491,2025080401043263,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,14,255.0,3570.0,2025-08-04 12:16:32.598093
2025-08-04,82118,2025080401043379,GBIME,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,50,255.1,12755.0,2025-08-04 12:17:01.433624
2025-08-04,82117,2025080401043380,GBIME,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,15,255.0,3825.0,2025-08-04 12:17:01.434285
2025-08-04,81634,2025080401043526,GBIME,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,50,254.5,12725.0,2025-08-04 12:17:51.728898
2025-08-04,81633,2025080401043527,GBIME,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,50,254.5,12725.0,2025-08-04 12:17:51.729500
2025-08-04,81632,2025080401043528,GBIME,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,50,254.5,12725.0,2025-08-04 12:17:51.729890
2025-08-04,81631,2025080401043529,GBIME,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,300,254.2,76260.0,2025-08-04 12:17:51.730287
2025-08-04,81630,2025080401043530,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1000,254.2,254200.0,2025-08-04 12:17:51.730659
2025-08-04,81528,2025080401043564,GBIME,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2,252.0,504.0,2025-08-04 12:18:00.085623
2025-08-04,81448,2025080401043600,GBIME,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,255.0,2550.0,2025-08-04 12:18:10.138500
2025-08-04,81417,2025080401043612,GBIME,Asian Securities Private Ltd.,Premier Securities Company Ltd.,1000,254.5,254500.0,2025-08-04 12:18:13.102729
2025-08-04,80658,2025080401043845,GBIME,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1,252.0,252.0,2025-08-04 12:19:43.531855
2025-08-04,80629,2025080401043874,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,254.6,12730.0,2025-08-04 12:19:43.563941
2025-08-04,80628,2025080401043875,GBIME,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,254.5,127250.0,2025-08-04 12:19:43.564186
2025-08-04,80627,2025080401043876,GBIME,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,254.2,76260.0,2025-08-04 12:19:43.564314
2025-08-04,80626,2025080401043877,GBIME,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,500,254.1,127050.0,2025-08-04 12:19:43.564440
2025-08-04,80625,2025080401043878,GBIME,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,254.1,38115.0,2025-08-04 12:19:43.564568
2025-08-04,80455,2025080401044024,GBIME,ABC Securities Private Limited,Vision Securities Pvt. Ltd,80000,254.1,20328000.0,2025-08-04 12:19:48.048526
2025-08-04,80198,2025080401044277,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,501,254.3,127404.3,2025-08-04 12:19:48.920960
2025-08-04,80086,2025080401044310,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,499,254.3,126895.7,2025-08-04 12:20:01.369573
2025-08-04,79704,2025080401044482,GBIME,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,254.2,2796.2,2025-08-04 12:20:44.323852
2025-08-04,79665,2025080401044495,GBIME,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,254.3,25430.0,2025-08-04 12:20:49.540900
