Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,139272,2025080403000557,GRDBL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,210,1327.0,278670.0,2025-08-04 11:09:04.926912
2025-08-04,139271,2025080403000558,GRDBL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,10,1330.0,13300.0,2025-08-04 11:09:04.926974
2025-08-04,139270,2025080403000559,GRDBL,Miyo Securities Pvt Ltd,Himalayan Securities Limited,100,1330.0,133000.0,2025-08-04 11:09:04.927006
2025-08-04,139269,2025080403000560,GRDBL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,81,1330.0,107730.0,2025-08-04 11:09:04.927044
2025-08-04,138815,2025080403000597,GRDBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1317.0,13170.0,2025-08-04 11:09:28.305849
2025-08-04,138768,2025080403000606,GRDBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,426,1330.0,566580.0,2025-08-04 11:09:31.188367
2025-08-04,138638,2025080403000617,GRDBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,1330.0,266000.0,2025-08-04 11:09:37.306812
2025-08-04,138348,2025080403000639,GRDBL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,20,1331.1,26622.0,2025-08-04 11:09:55.164441
2025-08-04,138218,2025080403000661,GRDBL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,80,1331.1,106488.0,2025-08-04 11:09:59.949444
2025-08-04,138006,2025080403000686,GRDBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,20,1333.0,26660.0,2025-08-04 11:10:11.128955
2025-08-04,137997,2025080403000687,GRDBL,ABC Securities Private Limited,Sundhara Securities Limited,15,1330.0,19950.0,2025-08-04 11:10:11.426695
2025-08-04,137854,2025080403000707,GRDBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1330.0,133000.0,2025-08-04 11:10:20.591520
2025-08-04,137680,2025080403000735,GRDBL,ABC Securities Private Limited,Sweta Securities Private Limited,100,1330.0,133000.0,2025-08-04 11:10:30.560175
2025-08-04,137576,2025080403000737,GRDBL,ABC Securities Private Limited,Secured Securities Ltd.,20,1330.0,26600.0,2025-08-04 11:10:33.905936
2025-08-04,137277,2025080403000765,GRDBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1330.0,133000.0,2025-08-04 11:10:50.768647
2025-08-04,137256,2025080403000769,GRDBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,39,1330.0,51870.0,2025-08-04 11:10:52.686870
2025-08-04,136601,2025080403000830,GRDBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1317.0,13170.0,2025-08-04 11:11:27.697019
2025-08-04,136577,2025080403000832,GRDBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,1317.0,13170.0,2025-08-04 11:11:29.401502
2025-08-04,134998,2025080403000952,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1320.0,13200.0,2025-08-04 11:12:43.848797
2025-08-04,134997,2025080403000953,GRDBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,1318.0,13180.0,2025-08-04 11:12:43.848875
2025-08-04,134996,2025080403000954,GRDBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,1317.0,26340.0,2025-08-04 11:12:43.848913
2025-08-04,134995,2025080403000955,GRDBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,20,1315.0,26300.0,2025-08-04 11:12:43.848948
2025-08-04,134608,2025080403000971,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,400,1310.0,524000.0,2025-08-04 11:12:57.954879
2025-08-04,134273,2025080403000998,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,1307.0,130700.0,2025-08-04 11:13:11.065493
2025-08-04,132984,2025080403001091,GRDBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,1305.1,15661.2,2025-08-04 11:14:03.901801
2025-08-04,131773,2025080403001182,GRDBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,88,1305.1,114848.8,2025-08-04 11:14:54.043138
2025-08-04,131772,2025080403001183,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,92,1305.1,120069.2,2025-08-04 11:14:54.043214
2025-08-04,131504,2025080403001197,GRDBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,140,1305.0,182700.0,2025-08-04 11:15:06.151193
2025-08-04,131326,2025080403001204,GRDBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,10,1290.7,12907.0,2025-08-04 11:15:16.371667
2025-08-04,129652,2025080403001327,GRDBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,1291.1,64555.0,2025-08-04 11:16:38.842593
2025-08-04,129651,2025080403001328,GRDBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,1291.0,12910.0,2025-08-04 11:16:38.842796
2025-08-04,129650,2025080403001329,GRDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,40,1291.0,51640.0,2025-08-04 11:16:38.842961
2025-08-04,129649,2025080403001330,GRDBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,30,1290.7,38721.0,2025-08-04 11:16:38.843143
2025-08-04,129648,2025080403001331,GRDBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,1290.0,258000.0,2025-08-04 11:16:38.843287
2025-08-04,126877,2025080403001529,GRDBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,1309.0,13090.0,2025-08-04 11:19:00.141418
2025-08-04,126876,2025080403001530,GRDBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,70,1309.0,91630.0,2025-08-04 11:19:00.141524
2025-08-04,126680,2025080403001542,GRDBL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1293.0,12930.0,2025-08-04 11:19:12.007793
2025-08-04,122623,2025080403001824,GRDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,1309.0,39270.0,2025-08-04 11:22:59.104313
2025-08-04,122622,2025080403001825,GRDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,1310.0,13100.0,2025-08-04 11:22:59.104354
2025-08-04,122482,2025080403001841,GRDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1297.1,12971.0,2025-08-04 11:23:08.714468
2025-08-04,118383,2025080403002090,GRDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1299.1,129910.0,2025-08-04 11:27:08.867926
2025-08-04,118382,2025080403002091,GRDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1299.1,64955.0,2025-08-04 11:27:08.868040
2025-08-04,115825,2025080403002291,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,1300.3,13003.0,2025-08-04 11:29:44.585181
2025-08-04,115259,2025080403002371,GRDBL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,1315.0,1315.0,2025-08-04 11:30:29.320817
2025-08-04,109552,2025080403002732,GRDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,1303.1,13031.0,2025-08-04 11:35:46.335367
2025-08-04,109551,2025080403002733,GRDBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,20,1303.0,26060.0,2025-08-04 11:35:46.335413
2025-08-04,109550,2025080403002734,GRDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,1302.9,130290.0,2025-08-04 11:35:46.335445
2025-08-04,109549,2025080403002735,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,90,1302.8,117252.0,2025-08-04 11:35:46.335478
2025-08-04,109548,2025080403002736,GRDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,1301.9,39057.0,2025-08-04 11:35:46.335517
2025-08-04,109547,2025080403002737,GRDBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,625,1301.5,813437.5,2025-08-04 11:35:46.335544
2025-08-04,106875,2025080403002926,GRDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1315.0,13150.0,2025-08-04 11:38:17.961453
2025-08-04,106874,2025080403002927,GRDBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,1315.0,184100.0,2025-08-04 11:38:17.961561
2025-08-04,102828,2025080403003334,GRDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1301.7,13017.0,2025-08-04 11:42:52.188911
2025-08-04,100968,2025080403003513,GRDBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,1305.0,26100.0,2025-08-04 11:45:47.171821
2025-08-04,100967,2025080403003514,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,1301.7,13017.0,2025-08-04 11:45:47.171992
2025-08-04,100966,2025080403003515,GRDBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,75,1301.5,97612.5,2025-08-04 11:45:47.172059
2025-08-04,100965,2025080403003516,GRDBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,360,1301.5,468540.0,2025-08-04 11:45:47.172107
2025-08-04,99190,2025080403003729,GRDBL,Oxford Securities Pvt. Ltd.,Roadshow securities limited,50,1305.0,65250.0,2025-08-04 11:48:20.075763
2025-08-04,98413,2025080403003849,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,1314.5,39435.0,2025-08-04 11:49:40.977717
2025-08-04,98366,2025080403003857,GRDBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,1305.0,130500.0,2025-08-04 11:49:46.560060
2025-08-04,97335,2025080403004063,GRDBL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,1305.0,65250.0,2025-08-04 11:51:25.230484
2025-08-04,97126,2025080403004090,GRDBL,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,1302.1,130210.0,2025-08-04 11:51:46.227338
2025-08-04,95279,2025080403004400,GRDBL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1300.3,13003.0,2025-08-04 11:55:17.976275
2025-08-04,95278,2025080403004401,GRDBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1300.3,130030.0,2025-08-04 11:55:17.976500
2025-08-04,95277,2025080403004402,GRDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1300.0,65000.0,2025-08-04 11:55:17.976650
2025-08-04,95191,2025080403004420,GRDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,1299.0,207840.0,2025-08-04 11:55:31.174972
2025-08-04,94903,2025080403004466,GRDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1299.0,25980.0,2025-08-04 11:56:10.265217
2025-08-04,93324,2025080403004734,GRDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,1299.0,14289.0,2025-08-04 11:59:27.272515
2025-08-04,92729,2025080403004832,GRDBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,1297.0,518800.0,2025-08-04 12:00:35.115495
2025-08-04,91690,2025080403004960,GRDBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1296.0,12960.0,2025-08-04 12:02:21.265828
2025-08-04,88115,2025080403005586,GRDBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,10,1296.8,12968.0,2025-08-04 12:08:14.404137
2025-08-04,88114,2025080403005587,GRDBL,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,51,1296.5,66121.5,2025-08-04 12:08:14.404320
2025-08-04,87871,2025080403005668,GRDBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,20,1300.0,26000.0,2025-08-04 12:08:35.665788
2025-08-04,84613,2025080403006278,GRDBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1296.6,12966.0,2025-08-04 12:13:24.090583
2025-08-04,84612,2025080403006279,GRDBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,1296.5,51860.0,2025-08-04 12:13:24.090817
2025-08-04,82072,2025080403006667,GRDBL,Roadshow securities limited,Indira securities pvt. ltd,40,1296.1,51844.0,2025-08-04 12:17:04.820604
2025-08-04,82071,2025080403006668,GRDBL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,40,1296.0,51840.0,2025-08-04 12:17:04.820755
2025-08-04,82070,2025080403006669,GRDBL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,50,1293.0,64650.0,2025-08-04 12:17:04.820818
2025-08-04,82069,2025080403006670,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,50,1293.0,64650.0,2025-08-04 12:17:04.820870
2025-08-04,82068,2025080403006671,GRDBL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,50,1292.0,64600.0,2025-08-04 12:17:04.820919
2025-08-04,82067,2025080403006672,GRDBL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,170,1290.0,219300.0,2025-08-04 12:17:04.820968
2025-08-04,81856,2025080403006715,GRDBL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,13,1290.0,16770.0,2025-08-04 12:17:27.887360
2025-08-04,81855,2025080403006716,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,20,1290.0,25800.0,2025-08-04 12:17:27.887475
2025-08-04,81835,2025080403006720,GRDBL,Aryatara Investment & Securities,Indira securities pvt. ltd,67,1290.0,86430.0,2025-08-04 12:17:30.351148
2025-08-04,81785,2025080403006732,GRDBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,2,1270.0,2540.0,2025-08-04 12:17:36.514626
2025-08-04,81568,2025080403006788,GRDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,133,1291.0,171703.0,2025-08-04 12:17:55.828390
2025-08-04,81399,2025080403006820,GRDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,1290.0,83850.0,2025-08-04 12:18:16.172506
2025-08-04,81398,2025080403006821,GRDBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,1289.0,64450.0,2025-08-04 12:18:16.172626
2025-08-04,81194,2025080403006871,GRDBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,52,1283.1,66721.2,2025-08-04 12:18:38.525659
2025-08-04,78405,2025080403007367,GRDBL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,25,1283.1,32077.5,2025-08-04 12:23:21.560230
2025-08-04,78081,2025080403007436,GRDBL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,25,1281.0,32025.0,2025-08-04 12:23:51.846306
2025-08-04,77199,2025080403007553,GRDBL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,53,1281.0,67893.0,2025-08-04 12:25:24.542432
2025-08-04,75982,2025080403007753,GRDBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,1,1274.0,1274.0,2025-08-04 12:27:38.857338
2025-08-04,75814,2025080403007794,GRDBL,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,30,1281.5,38445.0,2025-08-04 12:27:53.995184
2025-08-04,75813,2025080403007795,GRDBL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,22,1281.0,28182.0,2025-08-04 12:27:53.995314
2025-08-04,75812,2025080403007796,GRDBL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,58,1280.0,74240.0,2025-08-04 12:27:53.995363
2025-08-04,73470,2025080403008111,GRDBL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,1280.0,12800.0,2025-08-04 12:31:24.364756
2025-08-04,73199,2025080403008159,GRDBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,19,1280.0,24320.0,2025-08-04 12:31:49.716720
2025-08-04,73110,2025080403008173,GRDBL,Roadshow securities limited,Vision Securities Pvt. Ltd,19,1277.1,24264.9,2025-08-04 12:31:58.779724
2025-08-04,72944,2025080403008193,GRDBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,12,1280.0,15360.0,2025-08-04 12:32:17.581630
2025-08-04,72943,2025080403008194,GRDBL,Roadshow securities limited,Kumari Securities Private Limited,185,1277.1,236263.5,2025-08-04 12:32:17.581894
2025-08-04,72942,2025080403008195,GRDBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,203,1277.0,259231.0,2025-08-04 12:32:17.582077
2025-08-04,72331,2025080403008298,GRDBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,1280.0,89600.0,2025-08-04 12:33:22.812373
2025-08-04,70189,2025080403008671,GRDBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,1289.3,25786.0,2025-08-04 12:36:59.661499
2025-08-04,70078,2025080403008693,GRDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,1294.0,12940.0,2025-08-04 12:37:14.164449
2025-08-04,69575,2025080403008747,GRDBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,1289.0,12890.0,2025-08-04 12:38:02.308457
2025-08-04,69574,2025080403008748,GRDBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,1285.0,12850.0,2025-08-04 12:38:02.308543
2025-08-04,69573,2025080403008749,GRDBL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,20,1280.0,25600.0,2025-08-04 12:38:02.308570
2025-08-04,69469,2025080403008773,GRDBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,1,1283.1,1283.1,2025-08-04 12:38:15.837428
2025-08-04,67268,2025080403009089,GRDBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1,1280.0,1280.0,2025-08-04 12:43:05.393193
2025-08-04,66896,2025080403009178,GRDBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1290.0,12900.0,2025-08-04 12:43:55.636264
2025-08-04,66878,2025080403009185,GRDBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1288.0,12880.0,2025-08-04 12:43:59.271423
2025-08-04,66877,2025080403009186,GRDBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,15,1287.1,19306.5,2025-08-04 12:43:59.271557
2025-08-04,66876,2025080403009187,GRDBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1287.0,12870.0,2025-08-04 12:43:59.271626
2025-08-04,66875,2025080403009188,GRDBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1285.0,12850.0,2025-08-04 12:43:59.271680
2025-08-04,66813,2025080403009205,GRDBL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,500,1280.0,640000.0,2025-08-04 12:44:10.465176
2025-08-04,66262,2025080403009316,GRDBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,25,1280.0,32000.0,2025-08-04 12:45:48.872213
2025-08-04,66261,2025080403009317,GRDBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,386,1280.0,494080.0,2025-08-04 12:45:48.872451
2025-08-04,66260,2025080403009318,GRDBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,75,1280.0,96000.0,2025-08-04 12:45:48.872617
2025-08-04,66213,2025080403009320,GRDBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,1280.0,28160.0,2025-08-04 12:45:52.790522
2025-08-04,66212,2025080403009321,GRDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,265,1280.0,339200.0,2025-08-04 12:45:52.790656
2025-08-04,65115,2025080403009450,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,60,1278.0,76680.0,2025-08-04 12:48:32.269278
2025-08-04,65114,2025080403009451,GRDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,1277.2,12772.0,2025-08-04 12:48:32.269321
2025-08-04,65113,2025080403009452,GRDBL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,23,1276.8,29366.4,2025-08-04 12:48:32.269348
2025-08-04,65112,2025080403009453,GRDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,1275.0,51000.0,2025-08-04 12:48:32.269374
2025-08-04,65111,2025080403009454,GRDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,1275.0,25500.0,2025-08-04 12:48:32.269400
2025-08-04,65110,2025080403009455,GRDBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,25,1274.0,31850.0,2025-08-04 12:48:32.269431
2025-08-04,65109,2025080403009456,GRDBL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,100,1273.3,127330.0,2025-08-04 12:48:32.269453
2025-08-04,65108,2025080403009457,GRDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,1273.1,50924.0,2025-08-04 12:48:32.269477
2025-08-04,65107,2025080403009458,GRDBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,155,1270.0,196850.0,2025-08-04 12:48:32.269500
2025-08-04,65106,2025080403009459,GRDBL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,100,1268.2,126820.0,2025-08-04 12:48:32.269598
2025-08-04,65105,2025080403009460,GRDBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,67,1267.2,84902.4,2025-08-04 12:48:32.269618
2025-08-04,63303,2025080403009757,GRDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1278.0,12780.0,2025-08-04 12:53:51.873555
2025-08-04,62291,2025080403009959,GRDBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,20,1279.0,25580.0,2025-08-04 12:56:07.744657
2025-08-04,52335,2025080403011657,GRDBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1272.5,12725.0,2025-08-04 13:16:02.046749
2025-08-04,52334,2025080403011658,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,1271.0,25420.0,2025-08-04 13:16:02.046906
2025-08-04,52046,2025080403011720,GRDBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1,1250.0,1250.0,2025-08-04 13:16:39.692085
2025-08-04,49468,2025080403012120,GRDBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,30,1280.0,38400.0,2025-08-04 13:22:08.365663
2025-08-04,46996,2025080403012475,GRDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,14,1285.0,17990.0,2025-08-04 13:28:14.891189
2025-08-04,44362,2025080403012889,GRDBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,1283.0,128300.0,2025-08-04 13:34:47.061619
2025-08-04,37317,2025080403014005,GRDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,1280.1,12801.0,2025-08-04 13:54:13.711176
2025-08-04,37316,2025080403014006,GRDBL,Indira securities pvt. ltd,Sani Securities Company Ltd.,20,1280.0,25600.0,2025-08-04 13:54:13.711322
2025-08-04,36380,2025080403014175,GRDBL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1280.0,12800.0,2025-08-04 13:57:58.024352
2025-08-04,35539,2025080403014302,GRDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,1289.9,12899.0,2025-08-04 14:00:29.902796
2025-08-04,32736,2025080403014820,GRDBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,100,1289.0,128900.0,2025-08-04 14:07:27.378252
2025-08-04,31284,2025080403015127,GRDBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,1295.0,38850.0,2025-08-04 14:10:04.299987
2025-08-04,29560,2025080403015540,GRDBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,10,1278.1,12781.0,2025-08-04 14:13:27.654338
2025-08-04,28805,2025080403015700,GRDBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,40,1280.0,51200.0,2025-08-04 14:14:43.511742
2025-08-04,28565,2025080403015747,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,17,1280.0,21760.0,2025-08-04 14:15:19.922979
