Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,36949,2025080404018900,JOSHI,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,50,331.0,16550.0,2025-08-04 13:55:38.875296
2025-08-04,35633,2025080404019216,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,90,331.0,29790.0,2025-08-04 14:00:11.962414
2025-08-04,35472,2025080404019243,JOSHI,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,75,331.9,24892.5,2025-08-04 14:00:42.230661
2025-08-04,35377,2025080404019260,JOSHI,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,331.0,3310.0,2025-08-04 14:00:56.619540
2025-08-04,35322,2025080404019277,JOSHI,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,330.6,165300.0,2025-08-04 14:01:03.882873
2025-08-04,35055,2025080404019347,JOSHI,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,25,330.5,8262.5,2025-08-04 14:01:51.833091
2025-08-04,34219,2025080404019559,JOSHI,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,20,330.5,6610.0,2025-08-04 14:04:17.961162
2025-08-04,34206,2025080404019560,JOSHI,Kumari Securities Private Limited,ABC Securities Private Limited,40,331.0,13240.0,2025-08-04 14:04:22.432135
2025-08-04,33873,2025080404019618,JOSHI,Linch Stock Market Ltd.,ABC Securities Private Limited,10,331.0,3310.0,2025-08-04 14:05:19.132699
2025-08-04,31350,2025080404020192,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,332.5,3325.0,2025-08-04 14:09:56.644437
2025-08-04,28862,2025080404020716,JOSHI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,333.0,6660.0,2025-08-04 14:14:33.249976
2025-08-04,28569,2025080404020774,JOSHI,Elite Stock House Limited,Asian Securities Private Ltd.,65,333.0,21645.0,2025-08-04 14:15:19.490464
2025-08-04,28164,2025080404020857,JOSHI,Nagarik Stock Dealer ,Asian Securities Private Ltd.,100,333.0,33300.0,2025-08-04 14:16:04.457893
2025-08-04,27868,2025080404020920,JOSHI,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,333.0,6660.0,2025-08-04 14:16:36.271108
2025-08-04,27680,2025080404020969,JOSHI,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,333.0,9990.0,2025-08-04 14:17:05.950161
2025-08-04,27647,2025080404020977,JOSHI,Linch Stock Market Ltd.,Asian Securities Private Ltd.,15,333.0,4995.0,2025-08-04 14:17:11.648842
2025-08-04,27566,2025080404021009,JOSHI,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,200,334.0,66800.0,2025-08-04 14:17:23.712435
2025-08-04,27565,2025080404021010,JOSHI,Nagarik Stock Dealer ,ABC Securities Private Limited,300,334.0,100200.0,2025-08-04 14:17:23.712704
2025-08-04,26536,2025080404021256,JOSHI,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,500,334.9,167450.0,2025-08-04 14:19:06.365712
2025-08-04,26035,2025080404021356,JOSHI,Kumari Securities Private Limited,Premier Securities Company Ltd.,10,335.0,3350.0,2025-08-04 14:19:49.480471
2025-08-04,25897,2025080404021414,JOSHI,Nagarik Stock Dealer ,Premier Securities Company Ltd.,128,335.0,42880.0,2025-08-04 14:20:03.542052
2025-08-04,25859,2025080404021419,JOSHI,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,335.0,33500.0,2025-08-04 14:20:07.006885
2025-08-04,25682,2025080404021478,JOSHI,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,150,335.0,50250.0,2025-08-04 14:20:35.059092
2025-08-04,23033,2025080404022069,JOSHI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,12,335.0,4020.0,2025-08-04 14:25:04.689636
2025-08-04,20061,2025080404022695,JOSHI,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,335.0,3350.0,2025-08-04 14:29:51.477271
2025-08-04,20060,2025080404022696,JOSHI,ABC Securities Private Limited,Vision Securities Pvt. Ltd,180,335.0,60300.0,2025-08-04 14:29:51.477412
2025-08-04,20059,2025080404022697,JOSHI,ABC Securities Private Limited,Sani Securities Company Ltd.,170,335.0,56950.0,2025-08-04 14:29:51.477480
2025-08-04,20058,2025080404022698,JOSHI,ABC Securities Private Limited,Aryatara Investment & Securities,140,335.6,46984.0,2025-08-04 14:29:51.477540
2025-08-04,20035,2025080404022716,JOSHI,Roadshow securities limited,Asian Securities Private Ltd.,50,334.1,16705.0,2025-08-04 14:29:52.138525
2025-08-04,15751,2025080404023701,JOSHI,Sweta Securities Private Limited,Linch Stock Market Ltd.,500,335.0,167500.0,2025-08-04 14:36:45.984650
2025-08-04,14872,2025080404023972,JOSHI,Nagarik Stock Dealer ,Sani Securities Company Ltd.,400,334.2,133680.0,2025-08-04 14:37:41.022782
2025-08-04,14871,2025080404023973,JOSHI,Roadshow securities limited,Sani Securities Company Ltd.,150,334.1,50115.0,2025-08-04 14:37:41.022925
2025-08-04,14870,2025080404023974,JOSHI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,300,334.1,100230.0,2025-08-04 14:37:41.022992
2025-08-04,14721,2025080404024021,JOSHI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,334.0,6680.0,2025-08-04 14:37:53.263779
2025-08-04,14500,2025080404024089,JOSHI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,335.0,33500.0,2025-08-04 14:38:08.901209
2025-08-04,10519,2025080404025194,JOSHI,Nagarik Stock Dealer ,Trademow Securities Private Limited,500,334.0,167000.0,2025-08-04 14:44:19.942416
2025-08-04,9238,2025080404025538,JOSHI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,335.0,8375.0,2025-08-04 14:46:08.576907
2025-08-04,8856,2025080404025663,JOSHI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,45,335.0,15075.0,2025-08-04 14:46:43.457706
2025-08-04,8855,2025080404025664,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,119,335.0,39865.0,2025-08-04 14:46:43.457988
2025-08-04,8854,2025080404025665,JOSHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,436,335.0,146060.0,2025-08-04 14:46:43.458159
2025-08-04,8258,2025080404025828,JOSHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,164,335.0,54940.0,2025-08-04 14:48:16.253211
2025-08-04,8257,2025080404025829,JOSHI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,335.0,33500.0,2025-08-04 14:48:16.253412
2025-08-04,8256,2025080404025830,JOSHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,335.0,6700.0,2025-08-04 14:48:16.253473
2025-08-04,6623,2025080404026149,JOSHI,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,335.6,3356.0,2025-08-04 14:50:59.358226
2025-08-04,4867,2025080404026620,JOSHI,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,335.5,23485.0,2025-08-04 14:54:00.874163
2025-08-04,4589,2025080404026742,JOSHI,Nagarik Stock Dealer ,Aryatara Investment & Securities,1500,335.6,503400.0,2025-08-04 14:54:44.173970
2025-08-04,4097,2025080404026923,JOSHI,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,110,335.5,36905.0,2025-08-04 14:55:38.737961
2025-08-04,3943,2025080404026992,JOSHI,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,24,335.5,8052.0,2025-08-04 14:55:52.342950
2025-08-04,3855,2025080404027029,JOSHI,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,150,335.0,50250.0,2025-08-04 14:56:00.187225
2025-08-04,3854,2025080404027030,JOSHI,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,266,334.1,88870.6,2025-08-04 14:56:00.187356
2025-08-04,3353,2025080404027257,JOSHI,Linch Stock Market Ltd.,Garima Securities Limited,134,334.1,44769.4,2025-08-04 14:56:55.658766
2025-08-04,3352,2025080404027258,JOSHI,Online Securities Pvt. Ltd.,Garima Securities Limited,10,334.0,3340.0,2025-08-04 14:56:55.658968
2025-08-04,3351,2025080404027259,JOSHI,Nepal Investment And Securities Trading Private Limited,Garima Securities Limited,50,334.0,16700.0,2025-08-04 14:56:55.659035
2025-08-04,1636,2025080404027925,JOSHI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,600,335.0,201000.0,2025-08-04 14:59:02.994154
2025-08-04,1635,2025080404027926,JOSHI,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,334.5,33450.0,2025-08-04 14:59:02.994300
2025-08-04,1634,2025080404027927,JOSHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,334.0,66800.0,2025-08-04 14:59:02.994371
2025-08-04,1471,2025080404027994,JOSHI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,120,334.0,40080.0,2025-08-04 14:59:11.605627
2025-08-04,1179,2025080404028084,JOSHI,Nagarik Stock Dealer ,Premier Securities Company Ltd.,775,335.0,259625.0,2025-08-04 14:59:24.148542
