Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,46192,2025080403012574,RLFL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,250,505.5,126375.0,2025-08-04 13:30:15.126189
2025-08-04,46191,2025080403012575,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,505.3,101060.0,2025-08-04 13:30:15.126451
2025-08-04,46190,2025080403012576,RLFL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,36,505.1,18183.6,2025-08-04 13:30:15.126670
2025-08-04,46189,2025080403012577,RLFL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,413,505.0,208565.0,2025-08-04 13:30:15.126889
2025-08-04,46188,2025080403012578,RLFL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,505.0,10100.0,2025-08-04 13:30:15.127150
2025-08-04,46187,2025080403012579,RLFL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,500,505.0,252500.0,2025-08-04 13:30:15.127378
2025-08-04,46186,2025080403012580,RLFL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,61,505.0,30805.0,2025-08-04 13:30:15.127618
2025-08-04,42081,2025080403013256,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,505.1,25255.0,2025-08-04 13:41:39.487721
2025-08-04,42080,2025080403013257,RLFL,Kumari Securities Private Limited,Sani Securities Company Ltd.,39,505.0,19695.0,2025-08-04 13:41:39.488007
2025-08-04,42079,2025080403013258,RLFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,11,505.0,5555.0,2025-08-04 13:41:39.488257
2025-08-04,41488,2025080403013351,RLFL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,100,506.0,50600.0,2025-08-04 13:43:19.267983
2025-08-04,41487,2025080403013352,RLFL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,289,505.0,145945.0,2025-08-04 13:43:19.268119
2025-08-04,41486,2025080403013353,RLFL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,505.0,50500.0,2025-08-04 13:43:19.268189
2025-08-04,41485,2025080403013354,RLFL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,370,505.0,186850.0,2025-08-04 13:43:19.268240
2025-08-04,41484,2025080403013355,RLFL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,505.0,50500.0,2025-08-04 13:43:19.268292
2025-08-04,41087,2025080403013372,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,70,505.0,35350.0,2025-08-04 13:43:41.851717
2025-08-04,40718,2025080403013448,RLFL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,505.0,10100.0,2025-08-04 13:44:35.476387
2025-08-04,38413,2025080403013747,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,505.5,25275.0,2025-08-04 13:50:42.729292
2025-08-04,38412,2025080403013748,RLFL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,505.5,25275.0,2025-08-04 13:50:42.729595
2025-08-04,38411,2025080403013749,RLFL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,505.0,50500.0,2025-08-04 13:50:42.729768
2025-08-04,38410,2025080403013750,RLFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,505.0,50500.0,2025-08-04 13:50:42.729956
2025-08-04,38409,2025080403013751,RLFL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,505.0,50500.0,2025-08-04 13:50:42.730137
2025-08-04,38408,2025080403013752,RLFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,505.0,5050.0,2025-08-04 13:50:42.730327
2025-08-04,38407,2025080403013753,RLFL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,504.7,50470.0,2025-08-04 13:50:42.730493
2025-08-04,38406,2025080403013754,RLFL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,504.5,50450.0,2025-08-04 13:50:42.730653
2025-08-04,38405,2025080403013755,RLFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,504.4,95836.0,2025-08-04 13:50:42.730833
2025-08-04,38332,2025080403013777,RLFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,504.4,12105.6,2025-08-04 13:51:06.403060
2025-08-04,38331,2025080403013778,RLFL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,504.3,25215.0,2025-08-04 13:51:06.403188
2025-08-04,38330,2025080403013779,RLFL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,504.3,25215.0,2025-08-04 13:51:06.403260
2025-08-04,38329,2025080403013780,RLFL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,101,504.1,50914.1,2025-08-04 13:51:06.403350
2025-08-04,38328,2025080403013781,RLFL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,504.0,20160.0,2025-08-04 13:51:06.403472
2025-08-04,38327,2025080403013782,RLFL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,504.0,100800.0,2025-08-04 13:51:06.403539
2025-08-04,38326,2025080403013783,RLFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,504.0,15120.0,2025-08-04 13:51:06.403617
2025-08-04,38325,2025080403013784,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,504.0,252000.0,2025-08-04 13:51:06.403712
2025-08-04,37542,2025080403013950,RLFL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,10,509.0,5090.0,2025-08-04 13:53:24.221647
2025-08-04,36289,2025080403014193,RLFL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,506.0,50600.0,2025-08-04 13:58:26.767289
2025-08-04,36285,2025080403014194,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1,500.0,500.0,2025-08-04 13:58:28.639333
2025-08-04,35966,2025080403014243,RLFL,Sundhara Securities Limited,Linch Stock Market Ltd.,50,506.0,25300.0,2025-08-04 13:59:34.783757
2025-08-04,35959,2025080403014244,RLFL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,50,506.0,25300.0,2025-08-04 13:59:38.636227
2025-08-04,34601,2025080403014428,RLFL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,21,508.0,10668.0,2025-08-04 14:03:01.314416
2025-08-04,33701,2025080403014621,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,509.0,20360.0,2025-08-04 14:05:34.953756
2025-08-04,32803,2025080403014805,RLFL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,509.9,5099.0,2025-08-04 14:07:20.442929
2025-08-04,32802,2025080403014806,RLFL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,190,509.9,96881.0,2025-08-04 14:07:20.443109
2025-08-04,32525,2025080403014845,RLFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,509.9,25495.0,2025-08-04 14:07:44.376747
2025-08-04,32488,2025080403014850,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,509.9,50990.0,2025-08-04 14:07:50.315238
2025-08-04,31088,2025080403015176,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,510.0,5100.0,2025-08-04 14:10:27.013923
2025-08-04,30699,2025080403015270,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,510.0,20400.0,2025-08-04 14:11:19.448958
2025-08-04,30698,2025080403015271,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,510.0,20400.0,2025-08-04 14:11:19.449281
2025-08-04,30697,2025080403015272,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,510.0,25500.0,2025-08-04 14:11:19.449468
2025-08-04,30473,2025080403015329,RLFL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5,504.0,2520.0,2025-08-04 14:11:41.488620
2025-08-04,30210,2025080403015393,RLFL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,79,510.9,40361.1,2025-08-04 14:12:09.396688
2025-08-04,30209,2025080403015394,RLFL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,421,511.0,215131.0,2025-08-04 14:12:09.396825
2025-08-04,30206,2025080403015395,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2,504.0,1008.0,2025-08-04 14:12:10.050513
2025-08-04,29810,2025080403015472,RLFL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,5,510.0,2550.0,2025-08-04 14:13:04.495397
2025-08-04,29627,2025080403015511,RLFL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,511.0,76650.0,2025-08-04 14:13:22.817345
2025-08-04,29498,2025080403015559,RLFL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,29,511.0,14819.0,2025-08-04 14:13:34.984346
2025-08-04,28811,2025080403015697,RLFL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,511.0,5110.0,2025-08-04 14:14:42.214129
2025-08-04,28810,2025080403015698,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,70,510.0,35700.0,2025-08-04 14:14:42.214264
2025-08-04,28809,2025080403015699,RLFL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,65,510.0,33150.0,2025-08-04 14:14:42.214358
2025-08-04,27399,2025080403015963,RLFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,511.1,10222.0,2025-08-04 14:17:47.305797
2025-08-04,26456,2025080403016116,RLFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,60,511.1,30666.0,2025-08-04 14:19:16.235434
2025-08-04,26455,2025080403016117,RLFL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,40,511.1,20444.0,2025-08-04 14:19:16.235577
2025-08-04,25646,2025080403016236,RLFL,Kumari Securities Private Limited,Aryatara Investment & Securities,10,514.8,5148.0,2025-08-04 14:20:41.115600
2025-08-04,25372,2025080403016275,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,514.8,5148.0,2025-08-04 14:21:04.809519
2025-08-04,25141,2025080403016325,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,295,514.0,151630.0,2025-08-04 14:21:51.275312
2025-08-04,24571,2025080403016406,RLFL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,510.2,51020.0,2025-08-04 14:22:43.093183
2025-08-04,24570,2025080403016407,RLFL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,379,510.1,193327.9,2025-08-04 14:22:43.093440
2025-08-04,21650,2025080403016898,RLFL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,115,513.9,59098.5,2025-08-04 14:27:30.811265
2025-08-04,20809,2025080403017056,RLFL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,511.1,102220.0,2025-08-04 14:28:47.103194
2025-08-04,20301,2025080403017163,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,513.9,5139.0,2025-08-04 14:29:30.736070
2025-08-04,20151,2025080403017183,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,120,513.9,61668.0,2025-08-04 14:29:42.525060
2025-08-04,20150,2025080403017184,RLFL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,511.2,5112.0,2025-08-04 14:29:42.525234
2025-08-04,19713,2025080403017265,RLFL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,70,511.1,35777.0,2025-08-04 14:30:27.860982
2025-08-04,17212,2025080403017723,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,511.9,127975.0,2025-08-04 14:34:59.182632
2025-08-04,17211,2025080403017724,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,512.0,128000.0,2025-08-04 14:34:59.182709
2025-08-04,17210,2025080403017725,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,513.9,5139.0,2025-08-04 14:34:59.182740
2025-08-04,17209,2025080403017726,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,513.9,25695.0,2025-08-04 14:34:59.182762
2025-08-04,17208,2025080403017727,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,405,514.0,208170.0,2025-08-04 14:34:59.182783
2025-08-04,17207,2025080403017728,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,514.0,15420.0,2025-08-04 14:34:59.182803
2025-08-04,17206,2025080403017729,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,80,514.8,41184.0,2025-08-04 14:34:59.182827
2025-08-04,17205,2025080403017730,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,514.9,257450.0,2025-08-04 14:34:59.182851
2025-08-04,17204,2025080403017731,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,515.0,5150.0,2025-08-04 14:34:59.182899
2025-08-04,17203,2025080403017732,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,515.0,51500.0,2025-08-04 14:34:59.182924
2025-08-04,17202,2025080403017733,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,515.0,10300.0,2025-08-04 14:34:59.182963
2025-08-04,17201,2025080403017734,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,60,515.0,30900.0,2025-08-04 14:34:59.182984
2025-08-04,17200,2025080403017735,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,519.0,51900.0,2025-08-04 14:34:59.183006
2025-08-04,17199,2025080403017736,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,520.0,13000.0,2025-08-04 14:34:59.183041
2025-08-04,17198,2025080403017737,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,520.0,52000.0,2025-08-04 14:34:59.183062
2025-08-04,17197,2025080403017738,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,520.0,260000.0,2025-08-04 14:34:59.183082
2025-08-04,17196,2025080403017739,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,520.0,208000.0,2025-08-04 14:34:59.183106
2025-08-04,17195,2025080403017740,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,50,520.0,26000.0,2025-08-04 14:34:59.183130
2025-08-04,17194,2025080403017741,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,60,521.0,31260.0,2025-08-04 14:34:59.183153
2025-08-04,14272,2025080403018425,RLFL,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,50,514.0,25700.0,2025-08-04 14:38:31.742437
2025-08-04,14036,2025080403018481,RLFL,R.B.B. Securities Company Ltd,Himalayan Securities Limited,150,514.0,77100.0,2025-08-04 14:38:52.269501
2025-08-04,13631,2025080403018594,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Securities Limited,100,513.0,51300.0,2025-08-04 14:39:48.463108
2025-08-04,13063,2025080403018626,RLFL,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,10,512.4,5124.0,2025-08-04 14:40:05.536349
2025-08-04,13062,2025080403018627,RLFL,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,100,512.3,51230.0,2025-08-04 14:40:05.536501
2025-08-04,13061,2025080403018628,RLFL,Linch Stock Market Ltd.,Himalayan Securities Limited,150,512.2,76830.0,2025-08-04 14:40:05.536562
2025-08-04,13060,2025080403018629,RLFL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,80,512.1,40968.0,2025-08-04 14:40:05.536622
2025-08-04,12390,2025080403018751,RLFL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2,510.0,1020.0,2025-08-04 14:41:10.200486
2025-08-04,11001,2025080403019005,RLFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,512.3,25615.0,2025-08-04 14:43:29.212403
2025-08-04,5927,2025080403020018,RLFL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,515.0,7725.0,2025-08-04 14:52:21.698492
2025-08-04,3954,2025080403020418,RLFL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,517.0,258500.0,2025-08-04 14:55:51.300121
2025-08-04,3654,2025080403020515,RLFL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,515.1,51510.0,2025-08-04 14:56:20.062260
2025-08-04,3653,2025080403020516,RLFL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,513.2,25660.0,2025-08-04 14:56:20.062297
2025-08-04,3652,2025080403020517,RLFL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,513.1,102620.0,2025-08-04 14:56:20.062329
2025-08-04,3651,2025080403020518,RLFL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,513.0,5130.0,2025-08-04 14:56:20.062360
2025-08-04,3650,2025080403020519,RLFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,513.0,51300.0,2025-08-04 14:56:20.062407
2025-08-04,3649,2025080403020520,RLFL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,513.0,76950.0,2025-08-04 14:56:20.062427
2025-08-04,2993,2025080403020703,RLFL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,516.0,51600.0,2025-08-04 14:57:27.939234
2025-08-04,2971,2025080403020710,RLFL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,516.0,103200.0,2025-08-04 14:57:30.039391
2025-08-04,2106,2025080403020965,RLFL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,513.1,153930.0,2025-08-04 14:58:39.904629
2025-08-04,1429,2025080403021171,RLFL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,200,513.1,102620.0,2025-08-04 14:59:13.014232
2025-08-04,1428,2025080403021172,RLFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,150,513.0,76950.0,2025-08-04 14:59:13.014366
2025-08-04,1427,2025080403021173,RLFL,Sweta Securities Private Limited,Premier Securities Company Ltd.,200,513.0,102600.0,2025-08-04 14:59:13.014426
2025-08-04,1426,2025080403021174,RLFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,110,512.2,56342.0,2025-08-04 14:59:13.014487
2025-08-04,1425,2025080403021175,RLFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,512.1,10242.0,2025-08-04 14:59:13.014541
2025-08-04,1424,2025080403021176,RLFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,30,512.1,15363.0,2025-08-04 14:59:13.014596
2025-08-04,1423,2025080403021177,RLFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,300,512.0,153600.0,2025-08-04 14:59:13.014655
2025-08-04,1422,2025080403021178,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,140,512.0,71680.0,2025-08-04 14:59:13.014707
