Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,86526,2025080405006850,SAHAS,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,670.0,167500.0,2025-08-04 12:10:30.599740
2025-08-04,86359,2025080405006892,SAHAS,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,670.0,6700.0,2025-08-04 12:10:45.374378
2025-08-04,86209,2025080405006924,SAHAS,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,300,670.0,201000.0,2025-08-04 12:10:59.884164
2025-08-04,86136,2025080405006929,SAHAS,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,670.0,6700.0,2025-08-04 12:11:08.374873
2025-08-04,85845,2025080405007007,SAHAS,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,500,670.0,335000.0,2025-08-04 12:11:38.630664
2025-08-04,85553,2025080405007074,SAHAS,Sundhara Securities Limited,Online Securities Pvt. Ltd.,15,670.1,10051.5,2025-08-04 12:12:02.241114
2025-08-04,85552,2025080405007075,SAHAS,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,670.1,6701.0,2025-08-04 12:12:02.241778
2025-08-04,85340,2025080405007099,SAHAS,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,75,670.1,50257.5,2025-08-04 12:12:19.480353
2025-08-04,85339,2025080405007100,SAHAS,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,25,670.0,16750.0,2025-08-04 12:12:19.480999
2025-08-04,85319,2025080405007102,SAHAS,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,255,670.0,170850.0,2025-08-04 12:12:21.753916
2025-08-04,85318,2025080405007103,SAHAS,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,245,670.0,164150.0,2025-08-04 12:12:21.754283
2025-08-04,85141,2025080405007135,SAHAS,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,55,670.0,36850.0,2025-08-04 12:12:37.117790
2025-08-04,85140,2025080405007136,SAHAS,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,670.0,67000.0,2025-08-04 12:12:37.118145
2025-08-04,85139,2025080405007137,SAHAS,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,30,670.0,20100.0,2025-08-04 12:12:37.118299
2025-08-04,85138,2025080405007138,SAHAS,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,115,670.0,77050.0,2025-08-04 12:12:37.118457
2025-08-04,85115,2025080405007140,SAHAS,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,670.0,33500.0,2025-08-04 12:12:38.620121
2025-08-04,85063,2025080405007154,SAHAS,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,670.0,6700.0,2025-08-04 12:12:45.067977
2025-08-04,85062,2025080405007155,SAHAS,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,325,670.0,217750.0,2025-08-04 12:12:45.068775
2025-08-04,85061,2025080405007156,SAHAS,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,100,670.0,67000.0,2025-08-04 12:12:45.068927
2025-08-04,85060,2025080405007157,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,670.0,33500.0,2025-08-04 12:12:45.069074
2025-08-04,84968,2025080405007177,SAHAS,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,67,670.0,44890.0,2025-08-04 12:12:49.480574
2025-08-04,84888,2025080405007186,SAHAS,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,669.0,66900.0,2025-08-04 12:12:58.198535
2025-08-04,84774,2025080405007205,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,58,670.0,38860.0,2025-08-04 12:13:07.560068
2025-08-04,84773,2025080405007206,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,12,670.0,8040.0,2025-08-04 12:13:07.560446
2025-08-04,84709,2025080405007218,SAHAS,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,669.0,6690.0,2025-08-04 12:13:14.201204
2025-08-04,84421,2025080405007266,SAHAS,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,669.0,60210.0,2025-08-04 12:13:40.407162
2025-08-04,84420,2025080405007267,SAHAS,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,669.0,13380.0,2025-08-04 12:13:40.407509
2025-08-04,84269,2025080405007283,SAHAS,Sundhara Securities Limited,Aryatara Investment & Securities,50,669.0,33450.0,2025-08-04 12:13:49.428691
2025-08-04,84026,2025080405007361,SAHAS,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,669.1,6691.0,2025-08-04 12:14:13.637972
2025-08-04,83989,2025080405007365,SAHAS,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,669.1,6691.0,2025-08-04 12:14:18.226774
2025-08-04,83893,2025080405007382,SAHAS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,480,669.1,321168.0,2025-08-04 12:14:28.046061
2025-08-04,83892,2025080405007383,SAHAS,Sundhara Securities Limited,Vision Securities Pvt. Ltd,30,669.0,20070.0,2025-08-04 12:14:28.046472
2025-08-04,83891,2025080405007384,SAHAS,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,669.0,334500.0,2025-08-04 12:14:28.046629
2025-08-04,83890,2025080405007385,SAHAS,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,1000,668.3,668300.0,2025-08-04 12:14:28.046775
2025-08-04,83889,2025080405007386,SAHAS,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,668.2,668200.0,2025-08-04 12:14:28.046955
2025-08-04,83888,2025080405007387,SAHAS,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,668.1,66810.0,2025-08-04 12:14:28.047105
2025-08-04,83887,2025080405007388,SAHAS,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,626,668.0,418168.0,2025-08-04 12:14:28.047296
2025-08-04,83886,2025080405007389,SAHAS,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,200,668.0,133600.0,2025-08-04 12:14:28.047537
2025-08-04,83885,2025080405007390,SAHAS,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,668.0,33400.0,2025-08-04 12:14:28.047754
2025-08-04,83884,2025080405007391,SAHAS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,668.0,6680.0,2025-08-04 12:14:28.047958
2025-08-04,83883,2025080405007392,SAHAS,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,500,668.0,334000.0,2025-08-04 12:14:28.048198
2025-08-04,83882,2025080405007393,SAHAS,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,668.0,8684.0,2025-08-04 12:14:28.048429
2025-08-04,83881,2025080405007394,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,491,668.0,327988.0,2025-08-04 12:14:28.048591
2025-08-04,83527,2025080405007487,SAHAS,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,669.2,6692.0,2025-08-04 12:14:57.178429
2025-08-04,83060,2025080405007586,SAHAS,Trishakti Securities Public Limited,Kumari Securities Private Limited,13,670.0,8710.0,2025-08-04 12:15:40.942474
2025-08-04,83059,2025080405007587,SAHAS,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,10,670.0,6700.0,2025-08-04 12:15:40.942836
2025-08-04,83058,2025080405007588,SAHAS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,670.0,6700.0,2025-08-04 12:15:40.942984
2025-08-04,82808,2025080405007628,SAHAS,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,670.0,33500.0,2025-08-04 12:16:04.394273
2025-08-04,82367,2025080405007720,SAHAS,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,670.0,6700.0,2025-08-04 12:16:40.702743
2025-08-04,82186,2025080405007769,SAHAS,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,75,670.0,50250.0,2025-08-04 12:16:56.027507
2025-08-04,82129,2025080405007784,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,670.2,33510.0,2025-08-04 12:17:00.642655
2025-08-04,81904,2025080405007824,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,20,670.2,13404.0,2025-08-04 12:17:23.003788
2025-08-04,81381,2025080405007921,SAHAS,Capital Max Securities Ltd,Kumari Securities Private Limited,10,671.0,6710.0,2025-08-04 12:18:18.751801
2025-08-04,81284,2025080405007940,SAHAS,Sharepro Securities Private Limited,Secured Securities Ltd.,30,669.2,20076.0,2025-08-04 12:18:29.717189
2025-08-04,81139,2025080405007976,SAHAS,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,669.2,6692.0,2025-08-04 12:18:47.555297
2025-08-04,80865,2025080405008029,SAHAS,Sharepro Securities Private Limited,ABC Securities Private Limited,50,669.2,33460.0,2025-08-04 12:19:23.296986
2025-08-04,80864,2025080405008030,SAHAS,Sundhara Securities Limited,ABC Securities Private Limited,49,669.2,32790.8,2025-08-04 12:19:23.297709
2025-08-04,80812,2025080405008039,SAHAS,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,51,669.2,34129.2,2025-08-04 12:19:31.989770
2025-08-04,80600,2025080405008070,SAHAS,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,669.0,6690.0,2025-08-04 12:19:46.938414
2025-08-04,80007,2025080405008104,SAHAS,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,669.0,6690.0,2025-08-04 12:20:10.287306
2025-08-04,79897,2025080405008141,SAHAS,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,500,669.5,334750.0,2025-08-04 12:20:23.757993
2025-08-04,79560,2025080405008206,SAHAS,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,669.0,6690.0,2025-08-04 12:21:00.904548
2025-08-04,79559,2025080405008207,SAHAS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,668.0,6680.0,2025-08-04 12:21:00.904902
2025-08-04,79558,2025080405008208,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,80,667.7,53416.0,2025-08-04 12:21:00.905105
2025-08-04,79216,2025080405008288,SAHAS,Asian Securities Private Ltd.,Sani Securities Company Ltd.,500,669.9,334950.0,2025-08-04 12:21:42.679714
2025-08-04,78929,2025080405008365,SAHAS,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,668.0,6680.0,2025-08-04 12:22:18.216437
2025-08-04,78685,2025080405008408,SAHAS,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,90,668.0,60120.0,2025-08-04 12:22:51.036946
2025-08-04,78515,2025080405008441,SAHAS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,149,668.0,99532.0,2025-08-04 12:23:08.022281
2025-08-04,78422,2025080405008454,SAHAS,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,668.0,16700.0,2025-08-04 12:23:21.203399
2025-08-04,78067,2025080405008518,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,44,667.7,29378.8,2025-08-04 12:23:53.650052
2025-08-04,78018,2025080405008534,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,10,667.7,6677.0,2025-08-04 12:23:58.097648
2025-08-04,77983,2025080405008542,SAHAS,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,668.0,33400.0,2025-08-04 12:24:00.898528
2025-08-04,77802,2025080405008582,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,667.7,6677.0,2025-08-04 12:24:18.604063
2025-08-04,77608,2025080405008624,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,56,667.7,37391.2,2025-08-04 12:24:41.032146
2025-08-04,77607,2025080405008625,SAHAS,Online Securities Pvt. Ltd.,ABC Securities Private Limited,144,667.6,96134.4,2025-08-04 12:24:41.032562
2025-08-04,77544,2025080405008653,SAHAS,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,667.6,6676.0,2025-08-04 12:24:50.360753
2025-08-04,77368,2025080405008680,SAHAS,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,686,668.0,458248.0,2025-08-04 12:25:04.667413
2025-08-04,77367,2025080405008681,SAHAS,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,668.0,6680.0,2025-08-04 12:25:04.667816
2025-08-04,77327,2025080405008684,SAHAS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,667.7,6677.0,2025-08-04 12:25:10.767576
2025-08-04,77161,2025080405008721,SAHAS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,668.0,66800.0,2025-08-04 12:25:29.492853
2025-08-04,77160,2025080405008722,SAHAS,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,668.0,6680.0,2025-08-04 12:25:29.493263
2025-08-04,76925,2025080405008767,SAHAS,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,668.0,6680.0,2025-08-04 12:25:54.514833
2025-08-04,76828,2025080405008786,SAHAS,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,668.0,66800.0,2025-08-04 12:26:03.528454
2025-08-04,76827,2025080405008787,SAHAS,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,667.7,26708.0,2025-08-04 12:26:03.529223
2025-08-04,76826,2025080405008788,SAHAS,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,149,667.6,99472.4,2025-08-04 12:26:03.529799
2025-08-04,76825,2025080405008789,SAHAS,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,667.6,667600.0,2025-08-04 12:26:03.530354
2025-08-04,76824,2025080405008790,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,667.5,333750.0,2025-08-04 12:26:03.530884
2025-08-04,76823,2025080405008791,SAHAS,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,667.5,33375.0,2025-08-04 12:26:03.531441
2025-08-04,76822,2025080405008792,SAHAS,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1161,667.5,774967.5,2025-08-04 12:26:03.531968
2025-08-04,76732,2025080405008807,SAHAS,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,104,668.0,69472.0,2025-08-04 12:26:14.741740
2025-08-04,76483,2025080405008851,SAHAS,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,667.3,6673.0,2025-08-04 12:26:50.054234
2025-08-04,76237,2025080405008893,SAHAS,Sharepro Securities Private Limited,Aryatara Investment & Securities,990,667.3,660627.0,2025-08-04 12:27:15.241858
2025-08-04,76236,2025080405008894,SAHAS,Kumari Securities Private Limited,Aryatara Investment & Securities,100,667.2,66720.0,2025-08-04 12:27:15.241904
2025-08-04,76235,2025080405008895,SAHAS,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,410,667.2,273552.0,2025-08-04 12:27:15.241960
2025-08-04,76037,2025080405008942,SAHAS,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,667.3,333650.0,2025-08-04 12:27:33.133451
2025-08-04,75798,2025080405008987,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,667.1,100065.0,2025-08-04 12:27:55.543916
2025-08-04,75797,2025080405008988,SAHAS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,429,667.1,286185.9,2025-08-04 12:27:55.544370
2025-08-04,75796,2025080405008989,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,667.0,200100.0,2025-08-04 12:27:55.544548
2025-08-04,75795,2025080405008990,SAHAS,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,500,667.0,333500.0,2025-08-04 12:27:55.544741
2025-08-04,75794,2025080405008991,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,667.0,200100.0,2025-08-04 12:27:55.544918
2025-08-04,75793,2025080405008992,SAHAS,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,667.0,73370.0,2025-08-04 12:27:55.545093
2025-08-04,75792,2025080405008993,SAHAS,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,667.0,66700.0,2025-08-04 12:27:55.545269
2025-08-04,75791,2025080405008994,SAHAS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2000,666.1,1332200.0,2025-08-04 12:27:55.545452
2025-08-04,75790,2025080405008995,SAHAS,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,500,666.0,333000.0,2025-08-04 12:27:55.545620
2025-08-04,75789,2025080405008996,SAHAS,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,666.0,133200.0,2025-08-04 12:27:55.545784
2025-08-04,75788,2025080405008997,SAHAS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,300,666.0,199800.0,2025-08-04 12:27:55.545973
2025-08-04,75787,2025080405008998,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,461,666.0,307026.0,2025-08-04 12:27:55.546140
2025-08-04,75703,2025080405009018,SAHAS,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,666.0,66600.0,2025-08-04 12:28:06.673958
2025-08-04,75674,2025080405009022,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,667.1,66710.0,2025-08-04 12:28:09.074062
2025-08-04,75658,2025080405009028,SAHAS,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,500,666.0,333000.0,2025-08-04 12:28:10.685538
2025-08-04,75336,2025080405009082,SAHAS,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,666.0,6660.0,2025-08-04 12:28:41.475222
2025-08-04,75267,2025080405009098,SAHAS,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,667.1,266840.0,2025-08-04 12:28:47.601308
2025-08-04,75006,2025080405009161,SAHAS,Online Securities Pvt. Ltd.,Sundhara Securities Limited,90,667.2,60048.0,2025-08-04 12:29:12.003867
2025-08-04,74810,2025080405009215,SAHAS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,666.1,6661.0,2025-08-04 12:29:30.270743
2025-08-04,74809,2025080405009216,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1429,666.0,951714.0,2025-08-04 12:29:30.271120
2025-08-04,74808,2025080405009217,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,666.0,66600.0,2025-08-04 12:29:30.271293
2025-08-04,74807,2025080405009218,SAHAS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,666.0,13320.0,2025-08-04 12:29:30.271510
2025-08-04,74806,2025080405009219,SAHAS,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,666.0,199800.0,2025-08-04 12:29:30.271721
2025-08-04,74805,2025080405009220,SAHAS,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,666.0,133200.0,2025-08-04 12:29:30.271896
2025-08-04,74804,2025080405009221,SAHAS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,305,665.4,202947.0,2025-08-04 12:29:30.272082
2025-08-04,74803,2025080405009222,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,665.3,332650.0,2025-08-04 12:29:30.272287
2025-08-04,74802,2025080405009223,SAHAS,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1096,665.2,729059.2,2025-08-04 12:29:30.272573
2025-08-04,74695,2025080405009259,SAHAS,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,665.2,66520.0,2025-08-04 12:29:43.089576
2025-08-04,74156,2025080405009326,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,666.0,6660.0,2025-08-04 12:30:21.366115
2025-08-04,74039,2025080405009347,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,666.0,7326.0,2025-08-04 12:30:31.681215
2025-08-04,74034,2025080405009349,SAHAS,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,667.0,6670.0,2025-08-04 12:30:32.104101
2025-08-04,73101,2025080405009557,SAHAS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,667.0,66700.0,2025-08-04 12:31:59.451467
2025-08-04,73100,2025080405009558,SAHAS,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,667.1,66710.0,2025-08-04 12:31:59.451839
2025-08-04,72905,2025080405009597,SAHAS,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,667.1,33355.0,2025-08-04 12:32:24.615475
2025-08-04,72834,2025080405009606,SAHAS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,667.1,6671.0,2025-08-04 12:32:33.630143
2025-08-04,72807,2025080405009613,SAHAS,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,740,667.1,493654.0,2025-08-04 12:32:40.784027
2025-08-04,72806,2025080405009614,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,49,666.0,32634.0,2025-08-04 12:32:40.784065
2025-08-04,72805,2025080405009615,SAHAS,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,666.0,333000.0,2025-08-04 12:32:40.784088
2025-08-04,72804,2025080405009616,SAHAS,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,665.5,33275.0,2025-08-04 12:32:40.784111
2025-08-04,72803,2025080405009617,SAHAS,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,161,665.5,107145.5,2025-08-04 12:32:40.784132
2025-08-04,72586,2025080405009649,SAHAS,Online Securities Pvt. Ltd.,Sundhara Securities Limited,60,667.2,40032.0,2025-08-04 12:33:00.149197
2025-08-04,72529,2025080405009658,SAHAS,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,667.2,26688.0,2025-08-04 12:33:03.670663
2025-08-04,72516,2025080405009659,SAHAS,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,666.0,6660.0,2025-08-04 12:33:05.913407
2025-08-04,72096,2025080405009765,SAHAS,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,260,666.0,173160.0,2025-08-04 12:33:45.875886
2025-08-04,71526,2025080405009898,SAHAS,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,666.1,66610.0,2025-08-04 12:34:40.647808
2025-08-04,71525,2025080405009899,SAHAS,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,666.0,66600.0,2025-08-04 12:34:40.648211
2025-08-04,71409,2025080405009915,SAHAS,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,667.3,66730.0,2025-08-04 12:34:53.268556
2025-08-04,71408,2025080405009916,SAHAS,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,667.3,33365.0,2025-08-04 12:34:53.269349
2025-08-04,71095,2025080405009964,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,666.2,33310.0,2025-08-04 12:35:25.508054
2025-08-04,70617,2025080405010054,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,666.3,6663.0,2025-08-04 12:36:11.804563
2025-08-04,70402,2025080405010083,SAHAS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,666.3,6663.0,2025-08-04 12:36:33.424121
2025-08-04,70369,2025080405010087,SAHAS,Citizens Share Broker Limited,Kumari Securities Private Limited,10,667.5,6675.0,2025-08-04 12:36:39.078606
2025-08-04,70277,2025080405010108,SAHAS,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,666.3,6663.0,2025-08-04 12:36:47.376184
2025-08-04,70012,2025080405010156,SAHAS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,666.3,6663.0,2025-08-04 12:37:16.530006
2025-08-04,69130,2025080405010332,SAHAS,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,666.6,6666.0,2025-08-04 12:39:07.316900
2025-08-04,69115,2025080405010335,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,666.6,13332.0,2025-08-04 12:39:10.032605
2025-08-04,69114,2025080405010336,SAHAS,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,666.5,66650.0,2025-08-04 12:39:10.033026
2025-08-04,69113,2025080405010337,SAHAS,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,30,666.5,19995.0,2025-08-04 12:39:10.033204
2025-08-04,69088,2025080405010339,SAHAS,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,668.0,6680.0,2025-08-04 12:39:13.534393
2025-08-04,69087,2025080405010340,SAHAS,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,10,668.5,6685.0,2025-08-04 12:39:13.534760
2025-08-04,68848,2025080405010384,SAHAS,Sani Securities Company Ltd.,Asian Securities Private Ltd.,1000,668.0,668000.0,2025-08-04 12:39:52.129448
2025-08-04,68805,2025080405010393,SAHAS,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,668.1,6681.0,2025-08-04 12:40:02.077724
2025-08-04,68623,2025080405010410,SAHAS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,668.5,6685.0,2025-08-04 12:40:13.664285
2025-08-04,68622,2025080405010411,SAHAS,Sani Securities Company Ltd.,Sundhara Securities Limited,490,668.9,327761.0,2025-08-04 12:40:13.664719
2025-08-04,68432,2025080405010437,SAHAS,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,200,668.1,133620.0,2025-08-04 12:40:35.242011
2025-08-04,68134,2025080405010505,SAHAS,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,290,668.1,193749.0,2025-08-04 12:41:06.418176
2025-08-04,67987,2025080405010557,SAHAS,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,667.0,6670.0,2025-08-04 12:41:31.809909
2025-08-04,67962,2025080405010564,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,400,668.0,267200.0,2025-08-04 12:41:35.420803
2025-08-04,67384,2025080405010651,SAHAS,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,667.0,6670.0,2025-08-04 12:42:44.791892
