Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,83208,2025080401042939,SBI,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,33,417.0,13761.0,2025-08-04 12:15:26.837455
2025-08-04,83043,2025080401042983,SBI,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,200,416.2,83240.0,2025-08-04 12:15:42.957195
2025-08-04,77314,2025080401045412,SBI,Capital Max Securities Ltd,Linch Stock Market Ltd.,51,421.4,21491.4,2025-08-04 12:25:11.901306
2025-08-04,75956,2025080401045972,SBI,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,1000,420.0,420000.0,2025-08-04 12:27:42.579701
2025-08-04,72722,2025080401047446,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,416.2,20810.0,2025-08-04 12:32:47.575701
2025-08-04,70721,2025080401048330,SBI,Sunrise Securities Limited,Thrive Brokerage House Pvt. Ltd,1,410.0,410.0,2025-08-04 12:35:57.690786
2025-08-04,70333,2025080401048508,SBI,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,188,419.9,78941.2,2025-08-04 12:36:41.847800
2025-08-04,70332,2025080401048509,SBI,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,400,420.0,168000.0,2025-08-04 12:36:41.847923
2025-08-04,70331,2025080401048510,SBI,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,915,420.0,384300.0,2025-08-04 12:36:41.847986
2025-08-04,70330,2025080401048511,SBI,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,497,420.0,208740.0,2025-08-04 12:36:41.848043
2025-08-04,66914,2025080401050042,SBI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,416.3,41630.0,2025-08-04 12:43:53.843832
2025-08-04,66913,2025080401050043,SBI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,122,416.3,50788.6,2025-08-04 12:43:53.843862
2025-08-04,66912,2025080401050044,SBI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,416.1,41610.0,2025-08-04 12:43:53.843884
2025-08-04,66911,2025080401050045,SBI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,178,415.7,73994.6,2025-08-04 12:43:53.843908
2025-08-04,60099,2025080401052671,SBI,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,416.0,8320.0,2025-08-04 13:00:32.542597
2025-08-04,60098,2025080401052672,SBI,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,122,415.7,50715.4,2025-08-04 13:00:32.542738
2025-08-04,60097,2025080401052673,SBI,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,977,415.5,405943.5,2025-08-04 13:00:32.542806
2025-08-04,60096,2025080401052674,SBI,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,415.0,8300.0,2025-08-04 13:00:32.542859
2025-08-04,57583,2025080401053474,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,500,416.0,208000.0,2025-08-04 13:06:09.102761
2025-08-04,55449,2025080401054235,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,83,415.0,34445.0,2025-08-04 13:09:49.820053
2025-08-04,55253,2025080401054373,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,22,415.0,9130.0,2025-08-04 13:10:02.559922
2025-08-04,55113,2025080401054407,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,415.0,83000.0,2025-08-04 13:10:18.007161
2025-08-04,54522,2025080401054587,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,57,415.0,23655.0,2025-08-04 13:11:32.893736
2025-08-04,54140,2025080401054702,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,361,415.0,149815.0,2025-08-04 13:12:07.484244
2025-08-04,53082,2025080401055095,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,415.0,415000.0,2025-08-04 13:14:23.417996
2025-08-04,49677,2025080401056346,SBI,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,10,419.0,4190.0,2025-08-04 13:21:40.355699
2025-08-04,44752,2025080401058275,SBI,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,417.1,6256.5,2025-08-04 13:33:47.583563
2025-08-04,44751,2025080401058276,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,85,417.0,35445.0,2025-08-04 13:33:47.583667
2025-08-04,44470,2025080401058370,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,500,417.0,208500.0,2025-08-04 13:34:32.646761
2025-08-04,44205,2025080401058480,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,415,417.0,173055.0,2025-08-04 13:35:21.701544
2025-08-04,44204,2025080401058481,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,85,415.0,35275.0,2025-08-04 13:35:21.701779
2025-08-04,43369,2025080401058812,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,415.0,41500.0,2025-08-04 13:37:37.003961
2025-08-04,39431,2025080401060730,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,416.0,41600.0,2025-08-04 13:47:34.784072
2025-08-04,39430,2025080401060731,SBI,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,416.0,41600.0,2025-08-04 13:47:34.784277
2025-08-04,37073,2025080401061580,SBI,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2,417.0,834.0,2025-08-04 13:55:10.486581
2025-08-04,36736,2025080401061691,SBI,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,415.1,36943.9,2025-08-04 13:56:29.892482
2025-08-04,34088,2025080401062677,SBI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,417.8,6267.0,2025-08-04 14:04:39.603761
2025-08-04,31212,2025080401063587,SBI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,417.8,10445.0,2025-08-04 14:10:10.690308
2025-08-04,30227,2025080401063953,SBI,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,417.8,8356.0,2025-08-04 14:12:07.948336
2025-08-04,28473,2025080401064531,SBI,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,417.8,41780.0,2025-08-04 14:15:32.288503
2025-08-04,28407,2025080401064551,SBI,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,417.8,16712.0,2025-08-04 14:15:37.719705
2025-08-04,28406,2025080401064552,SBI,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,229,418.0,95722.0,2025-08-04 14:15:37.719846
2025-08-04,28405,2025080401064553,SBI,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,155,418.0,64790.0,2025-08-04 14:15:37.719905
2025-08-04,28404,2025080401064554,SBI,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,990,419.0,414810.0,2025-08-04 14:15:37.719962
2025-08-04,28403,2025080401064555,SBI,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,503,420.0,211260.0,2025-08-04 14:15:37.720019
2025-08-04,28402,2025080401064556,SBI,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,420.0,42000.0,2025-08-04 14:15:37.720128
2025-08-04,28401,2025080401064557,SBI,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,150,420.0,63000.0,2025-08-04 14:15:37.720186
2025-08-04,28400,2025080401064558,SBI,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,177,421.0,74517.0,2025-08-04 14:15:37.720243
2025-08-04,28399,2025080401064559,SBI,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,421.0,21050.0,2025-08-04 14:15:37.720299
2025-08-04,28398,2025080401064560,SBI,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,110,421.0,46310.0,2025-08-04 14:15:37.720352
2025-08-04,28397,2025080401064561,SBI,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,150,421.5,63225.0,2025-08-04 14:15:37.720407
2025-08-04,28396,2025080401064562,SBI,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,145,421.9,61175.5,2025-08-04 14:15:37.720474
2025-08-04,28395,2025080401064563,SBI,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,125,421.9,52737.5,2025-08-04 14:15:37.720535
2025-08-04,28053,2025080401064666,SBI,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,422.8,42280.0,2025-08-04 14:16:16.626538
2025-08-04,27922,2025080401064720,SBI,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,200,422.0,84400.0,2025-08-04 14:16:28.919893
2025-08-04,27708,2025080401064784,SBI,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,422.0,422000.0,2025-08-04 14:17:01.100891
2025-08-04,27261,2025080401064838,SBI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,423.0,423000.0,2025-08-04 14:18:04.834733
2025-08-04,27026,2025080401065014,SBI,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,423.0,42300.0,2025-08-04 14:18:16.961585
2025-08-04,26393,2025080401065200,SBI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,423.0,8460.0,2025-08-04 14:19:26.498819
2025-08-04,26346,2025080401065247,SBI,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,888,422.0,374736.0,2025-08-04 14:19:26.543775
2025-08-04,26345,2025080401065248,SBI,Sweta Securities Private Limited,Secured Securities Ltd.,100,422.0,42200.0,2025-08-04 14:19:26.543804
2025-08-04,26344,2025080401065249,SBI,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,12,422.0,5064.0,2025-08-04 14:19:26.543831
2025-08-04,22905,2025080401066690,SBI,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,880,423.0,372240.0,2025-08-04 14:25:16.150660
2025-08-04,22904,2025080401066691,SBI,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,240,424.0,101760.0,2025-08-04 14:25:16.150700
2025-08-04,22903,2025080401066692,SBI,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,425.0,42500.0,2025-08-04 14:25:16.150731
2025-08-04,22902,2025080401066693,SBI,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,20,425.0,8500.0,2025-08-04 14:25:16.150768
2025-08-04,22901,2025080401066694,SBI,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,425.0,21250.0,2025-08-04 14:25:16.150796
2025-08-04,22900,2025080401066695,SBI,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,50,425.0,21250.0,2025-08-04 14:25:16.150823
2025-08-04,22899,2025080401066696,SBI,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,425.0,42500.0,2025-08-04 14:25:16.150851
2025-08-04,22898,2025080401066697,SBI,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,425.0,8500.0,2025-08-04 14:25:16.150880
2025-08-04,22897,2025080401066698,SBI,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,40,425.0,17000.0,2025-08-04 14:25:16.150909
2025-08-04,22896,2025080401066699,SBI,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,250,425.0,106250.0,2025-08-04 14:25:16.150932
2025-08-04,22895,2025080401066700,SBI,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,250,425.0,106250.0,2025-08-04 14:25:16.150960
2025-08-04,21265,2025080401067370,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,250,425.0,106250.0,2025-08-04 14:28:05.745894
2025-08-04,21264,2025080401067371,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,425.0,8500.0,2025-08-04 14:28:05.745923
2025-08-04,21263,2025080401067372,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,425.8,12774.0,2025-08-04 14:28:05.745968
2025-08-04,20746,2025080401067593,SBI,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,425.0,42500.0,2025-08-04 14:28:52.729287
2025-08-04,20347,2025080401067698,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,425.8,8516.0,2025-08-04 14:29:27.261390
2025-08-04,20346,2025080401067699,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,180,426.0,76680.0,2025-08-04 14:29:27.261522
2025-08-04,19676,2025080401067875,SBI,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,107,426.0,45582.0,2025-08-04 14:30:31.434586
2025-08-04,19326,2025080401068076,SBI,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,393,426.0,167418.0,2025-08-04 14:30:58.536893
2025-08-04,17276,2025080401068921,SBI,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,11,425.0,4675.0,2025-08-04 14:34:51.990262
2025-08-04,16981,2025080401069032,SBI,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,425.0,4250.0,2025-08-04 14:35:20.042428
2025-08-04,16673,2025080401069165,SBI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,425.0,16575.0,2025-08-04 14:35:40.783166
2025-08-04,16672,2025080401069166,SBI,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,61,425.0,25925.0,2025-08-04 14:35:40.783420
2025-08-04,15303,2025080401069631,SBI,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,39,424.0,16536.0,2025-08-04 14:37:11.557869
2025-08-04,13135,2025080401070178,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,424.0,10600.0,2025-08-04 14:40:03.375118
2025-08-04,13115,2025080401070198,SBI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,424.0,4240.0,2025-08-04 14:40:03.392436
2025-08-04,13086,2025080401070227,SBI,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,12,424.0,5088.0,2025-08-04 14:40:03.425262
2025-08-04,12465,2025080401070493,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,19,421.4,8006.6,2025-08-04 14:41:01.904879
2025-08-04,12041,2025080401070649,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,481,421.4,202693.4,2025-08-04 14:41:43.241697
2025-08-04,11958,2025080401070680,SBI,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,421.3,12639.0,2025-08-04 14:41:53.431873
2025-08-04,11354,2025080401070874,SBI,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,60,421.2,25272.0,2025-08-04 14:42:48.411186
2025-08-04,11196,2025080401070929,SBI,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,140,421.2,58968.0,2025-08-04 14:43:07.798105
2025-08-04,11195,2025080401070930,SBI,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,360,421.1,151596.0,2025-08-04 14:43:07.798274
2025-08-04,10346,2025080401071273,SBI,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,50,421.1,21055.0,2025-08-04 14:44:36.482539
2025-08-04,10044,2025080401071342,SBI,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,60,422.0,25320.0,2025-08-04 14:44:58.158081
2025-08-04,10043,2025080401071343,SBI,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,19,423.9,8054.1,2025-08-04 14:44:58.158144
2025-08-04,10042,2025080401071344,SBI,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,214,424.0,90736.0,2025-08-04 14:44:58.158171
2025-08-04,10041,2025080401071345,SBI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,107,425.0,45475.0,2025-08-04 14:44:58.158196
2025-08-04,8973,2025080401071682,SBI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,425.0,42500.0,2025-08-04 14:46:33.677908
2025-08-04,6704,2025080401072553,SBI,Premier Securities Company Ltd.,Trishakti Securities Public Limited,793,422.1,334725.3,2025-08-04 14:50:51.530816
2025-08-04,6429,2025080401072648,SBI,Sani Securities Company Ltd.,Kumari Securities Private Limited,30,423.0,12690.0,2025-08-04 14:51:17.907176
2025-08-04,6428,2025080401072649,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,103,424.0,43672.0,2025-08-04 14:51:17.907209
2025-08-04,6427,2025080401072650,SBI,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,425.0,21250.0,2025-08-04 14:51:17.907236
2025-08-04,6426,2025080401072651,SBI,Sani Securities Company Ltd.,ABC Securities Private Limited,40,425.0,17000.0,2025-08-04 14:51:17.907262
2025-08-04,6425,2025080401072652,SBI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,426.0,4260.0,2025-08-04 14:51:17.907283
2025-08-04,6424,2025080401072653,SBI,Sani Securities Company Ltd.,Sweta Securities Private Limited,67,426.0,28542.0,2025-08-04 14:51:17.907308
2025-08-04,5627,2025080401072828,SBI,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,426.0,42600.0,2025-08-04 14:53:12.208444
2025-08-04,5586,2025080401072869,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,10,426.0,4260.0,2025-08-04 14:53:12.253131
2025-08-04,5460,2025080401072995,SBI,Sani Securities Company Ltd.,Sweta Securities Private Limited,30,426.0,12780.0,2025-08-04 14:53:12.378471
2025-08-04,5201,2025080401073162,SBI,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,200,426.0,85200.0,2025-08-04 14:53:30.196642
