Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,125496,2025080403001610,NFS,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,375,781.0,292875.0,2025-08-04 11:20:20.230318
2025-08-04,125495,2025080403001611,NFS,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,85,781.0,66385.0,2025-08-04 11:20:20.230385
2025-08-04,125256,2025080403001630,NFS,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,30,779.0,23370.0,2025-08-04 11:20:37.006582
2025-08-04,125212,2025080403001636,NFS,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,779.0,7790.0,2025-08-04 11:20:40.378134
2025-08-04,125087,2025080403001647,NFS,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,780.0,78000.0,2025-08-04 11:20:46.883971
2025-08-04,124824,2025080403001657,NFS,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,780.0,78000.0,2025-08-04 11:21:03.939818
2025-08-04,124450,2025080403001692,NFS,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,780.0,15600.0,2025-08-04 11:21:19.940154
2025-08-04,124418,2025080403001698,NFS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,54,779.0,42066.0,2025-08-04 11:21:22.609497
2025-08-04,123031,2025080403001799,NFS,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,780.0,7800.0,2025-08-04 11:22:39.813620
2025-08-04,123030,2025080403001800,NFS,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,50,780.0,39000.0,2025-08-04 11:22:39.813744
2025-08-04,123018,2025080403001801,NFS,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,305,780.9,238174.5,2025-08-04 11:22:40.541076
2025-08-04,123017,2025080403001802,NFS,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,115,781.0,89815.0,2025-08-04 11:22:40.541204
2025-08-04,123016,2025080403001803,NFS,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,480,781.0,374880.0,2025-08-04 11:22:40.541264
2025-08-04,122264,2025080403001851,NFS,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,781.0,15620.0,2025-08-04 11:23:24.871920
2025-08-04,122263,2025080403001852,NFS,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,781.0,54670.0,2025-08-04 11:23:24.872059
2025-08-04,122132,2025080403001861,NFS,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,781.0,7810.0,2025-08-04 11:23:31.777403
2025-08-04,122131,2025080403001862,NFS,Naasa Securities Co. Ltd.,ABC Securities Private Limited,25,780.0,19500.0,2025-08-04 11:23:31.777699
2025-08-04,122130,2025080403001863,NFS,Aryatara Investment & Securities,ABC Securities Private Limited,25,779.0,19475.0,2025-08-04 11:23:31.777945
2025-08-04,122040,2025080403001877,NFS,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,779.0,7790.0,2025-08-04 11:23:36.760348
2025-08-04,121412,2025080403001919,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,50,781.0,39050.0,2025-08-04 11:24:14.579266
2025-08-04,121046,2025080403001953,NFS,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,27,780.9,21084.3,2025-08-04 11:24:38.331442
2025-08-04,121020,2025080403001959,NFS,Premier Securities Company Ltd.,ABC Securities Private Limited,73,780.9,57005.7,2025-08-04 11:24:40.664672
2025-08-04,120918,2025080403001968,NFS,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,27,780.9,21084.3,2025-08-04 11:24:46.489327
2025-08-04,120917,2025080403001969,NFS,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,50,781.0,39050.0,2025-08-04 11:24:46.489453
2025-08-04,120840,2025080403001976,NFS,Sani Securities Company Ltd.,Sani Securities Company Ltd.,190,782.0,148580.0,2025-08-04 11:24:52.758163
2025-08-04,120839,2025080403001977,NFS,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,25,782.0,19550.0,2025-08-04 11:24:52.758296
2025-08-04,120838,2025080403001978,NFS,Sani Securities Company Ltd.,Infinity Securities Limited,100,783.9,78390.0,2025-08-04 11:24:52.758360
2025-08-04,120837,2025080403001979,NFS,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,785.0,392500.0,2025-08-04 11:24:52.758418
2025-08-04,120836,2025080403001980,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,130,785.0,102050.0,2025-08-04 11:24:52.758476
2025-08-04,120835,2025080403001981,NFS,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,48,786.9,37771.2,2025-08-04 11:24:52.758535
2025-08-04,120834,2025080403001982,NFS,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,500,786.9,393450.0,2025-08-04 11:24:52.758589
2025-08-04,120833,2025080403001983,NFS,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,788.0,15760.0,2025-08-04 11:24:52.758645
2025-08-04,120832,2025080403001984,NFS,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,788.0,7880.0,2025-08-04 11:24:52.758701
2025-08-04,120831,2025080403001985,NFS,Sani Securities Company Ltd.,NIMB Stock Markets Limited,477,788.9,376305.3,2025-08-04 11:24:52.758757
2025-08-04,120044,2025080403002030,NFS,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,11,779.1,8570.1,2025-08-04 11:25:39.705976
2025-08-04,116374,2025080403002247,NFS,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,780.0,78000.0,2025-08-04 11:29:13.485395
2025-08-04,116373,2025080403002248,NFS,Sani Securities Company Ltd.,Sweta Securities Private Limited,900,780.0,702000.0,2025-08-04 11:29:13.485556
2025-08-04,116308,2025080403002254,NFS,Sani Securities Company Ltd.,NIMB Stock Markets Limited,100,780.0,78000.0,2025-08-04 11:29:18.129827
2025-08-04,116307,2025080403002255,NFS,ABC Securities Private Limited,NIMB Stock Markets Limited,100,780.0,78000.0,2025-08-04 11:29:18.130136
2025-08-04,115670,2025080403002319,NFS,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,40,780.0,31200.0,2025-08-04 11:29:58.163838
2025-08-04,115655,2025080403002324,NFS,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,780.0,7800.0,2025-08-04 11:29:58.758529
2025-08-04,115628,2025080403002327,NFS,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,20,780.0,15600.0,2025-08-04 11:30:01.365744
2025-08-04,115294,2025080403002367,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,780.0,9360.0,2025-08-04 11:30:26.859913
2025-08-04,115211,2025080403002377,NFS,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,10,779.5,7795.0,2025-08-04 11:30:34.627303
2025-08-04,115210,2025080403002378,NFS,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,779.4,77940.0,2025-08-04 11:30:34.627448
2025-08-04,115209,2025080403002379,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,12,779.3,9351.6,2025-08-04 11:30:34.627560
2025-08-04,115208,2025080403002380,NFS,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,779.2,15584.0,2025-08-04 11:30:34.627675
2025-08-04,115207,2025080403002381,NFS,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,89,779.1,69339.9,2025-08-04 11:30:34.627783
2025-08-04,115206,2025080403002382,NFS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,779.1,7791.0,2025-08-04 11:30:34.627888
2025-08-04,115205,2025080403002383,NFS,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,779.0,38950.0,2025-08-04 11:30:34.628021
