Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,86101,2025080403006029,NLIC,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,818.0,8180.0,2025-08-04 12:11:12.527594
2025-08-04,86100,2025080403006030,NLIC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,817.3,81730.0,2025-08-04 12:11:12.527800
2025-08-04,86099,2025080403006031,NLIC,Sundhara Securities Limited,Sweta Securities Private Limited,36,817.2,29419.2,2025-08-04 12:11:12.527872
2025-08-04,86098,2025080403006032,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,470,817.2,384084.0,2025-08-04 12:11:12.527940
2025-08-04,85652,2025080403006108,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,79,818.0,64622.0,2025-08-04 12:11:56.763166
2025-08-04,85204,2025080403006170,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,39,818.0,31902.0,2025-08-04 12:12:31.416591
2025-08-04,85198,2025080403006174,NLIC,Sipla Securities Private Limited,Sundhara Securities Limited,50,818.0,40900.0,2025-08-04 12:12:31.754732
2025-08-04,84971,2025080403006210,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,300,818.0,245400.0,2025-08-04 12:12:49.101280
2025-08-04,84944,2025080403006213,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,30,817.2,24516.0,2025-08-04 12:12:53.104927
2025-08-04,84943,2025080403006214,NLIC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,817.0,40850.0,2025-08-04 12:12:53.105282
2025-08-04,84942,2025080403006215,NLIC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,320,817.0,261440.0,2025-08-04 12:12:53.105577
2025-08-04,84470,2025080403006308,NLIC,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,817.0,81700.0,2025-08-04 12:13:38.695877
2025-08-04,84385,2025080403006312,NLIC,Sweta Securities Private Limited,Premier Securities Company Ltd.,80,817.0,65360.0,2025-08-04 12:13:41.920395
2025-08-04,84384,2025080403006313,NLIC,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,20,817.0,16340.0,2025-08-04 12:13:41.920671
2025-08-04,84025,2025080403006371,NLIC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,30,817.0,24510.0,2025-08-04 12:14:14.126591
2025-08-04,84024,2025080403006372,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,470,817.0,383990.0,2025-08-04 12:14:14.126750
2025-08-04,83917,2025080403006391,NLIC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,20,817.5,16350.0,2025-08-04 12:14:24.509986
2025-08-04,83848,2025080403006402,NLIC,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,30,817.0,24510.0,2025-08-04 12:14:31.826009
2025-08-04,83847,2025080403006403,NLIC,ABC Securities Private Limited,Himalayan Brokerage Company Limited,100,817.0,81700.0,2025-08-04 12:14:31.826179
2025-08-04,83203,2025080403006483,NLIC,Sundhara Securities Limited,Secured Securities Ltd.,100,816.0,81600.0,2025-08-04 12:15:28.675048
2025-08-04,83010,2025080403006510,NLIC,Sundhara Securities Limited,Sani Securities Company Ltd.,283,816.0,230928.0,2025-08-04 12:15:47.180766
2025-08-04,82806,2025080403006530,NLIC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,63,816.0,51408.0,2025-08-04 12:16:04.529167
2025-08-04,82781,2025080403006531,NLIC,Sundhara Securities Limited,Himalayan Brokerage Company Limited,325,816.0,265200.0,2025-08-04 12:16:05.154377
2025-08-04,82780,2025080403006532,NLIC,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,100,816.0,81600.0,2025-08-04 12:16:05.154576
2025-08-04,82779,2025080403006533,NLIC,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,20,816.0,16320.0,2025-08-04 12:16:05.154641
2025-08-04,82284,2025080403006622,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,70,815.0,57050.0,2025-08-04 12:16:48.596321
2025-08-04,82283,2025080403006623,NLIC,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,20,815.0,16300.0,2025-08-04 12:16:48.596649
2025-08-04,82282,2025080403006624,NLIC,Sani Securities Company Ltd.,Sweta Securities Private Limited,26,815.0,21190.0,2025-08-04 12:16:48.596839
2025-08-04,82234,2025080403006643,NLIC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,74,815.0,60310.0,2025-08-04 12:16:51.481265
2025-08-04,82233,2025080403006644,NLIC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,23,815.0,18745.0,2025-08-04 12:16:51.481463
2025-08-04,82232,2025080403006645,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,203,815.0,165445.0,2025-08-04 12:16:51.481533
2025-08-04,82224,2025080403006647,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,797,815.0,649555.0,2025-08-04 12:16:52.286200
2025-08-04,82223,2025080403006648,NLIC,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,22,815.0,17930.0,2025-08-04 12:16:52.286377
2025-08-04,82031,2025080403006680,NLIC,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,815.0,40750.0,2025-08-04 12:17:10.560090
2025-08-04,82030,2025080403006681,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,50,815.0,40750.0,2025-08-04 12:17:10.560255
2025-08-04,81982,2025080403006685,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,117,815.0,95355.0,2025-08-04 12:17:16.686191
2025-08-04,81854,2025080403006717,NLIC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,815.0,48900.0,2025-08-04 12:17:28.150631
2025-08-04,79584,2025080403007146,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,190,814.5,154755.0,2025-08-04 12:20:57.287527
2025-08-04,79583,2025080403007147,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Machhapuchchhre Securities Limited,152,815.0,123880.0,2025-08-04 12:20:57.287688
2025-08-04,79582,2025080403007148,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,25,815.0,20375.0,2025-08-04 12:20:57.287753
2025-08-04,79581,2025080403007149,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,633,815.5,516211.5,2025-08-04 12:20:57.287815
2025-08-04,79553,2025080403007152,NLIC,Global IME Securities Limited,Capital Max Securities Ltd,10,814.0,8140.0,2025-08-04 12:21:02.564198
2025-08-04,79552,2025080403007153,NLIC,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,813.0,81300.0,2025-08-04 12:21:02.564361
2025-08-04,79309,2025080403007205,NLIC,Aryatara Investment & Securities,NIMB Stock Markets Limited,52,812.0,42224.0,2025-08-04 12:21:31.289175
2025-08-04,79308,2025080403007206,NLIC,Capital Hub P. Ltd,NIMB Stock Markets Limited,448,811.0,363328.0,2025-08-04 12:21:31.289336
2025-08-04,78390,2025080403007374,NLIC,Capital Hub P. Ltd,Capital Max Securities Ltd,52,811.0,42172.0,2025-08-04 12:23:23.379231
2025-08-04,78389,2025080403007375,NLIC,Linch Stock Market Ltd.,Capital Max Securities Ltd,60,811.0,48660.0,2025-08-04 12:23:23.379401
2025-08-04,78388,2025080403007376,NLIC,Sundhara Securities Limited,Capital Max Securities Ltd,20,811.0,16220.0,2025-08-04 12:23:23.379480
2025-08-04,78387,2025080403007377,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,18,810.6,14590.8,2025-08-04 12:23:23.379546
2025-08-04,78273,2025080403007402,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,82,810.6,66469.2,2025-08-04 12:23:35.151795
2025-08-04,78272,2025080403007403,NLIC,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,266,810.1,215486.6,2025-08-04 12:23:35.152156
2025-08-04,77602,2025080403007504,NLIC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,11,812.0,8932.0,2025-08-04 12:24:41.611084
2025-08-04,76550,2025080403007682,NLIC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,810.2,324080.0,2025-08-04 12:26:37.051868
2025-08-04,76549,2025080403007683,NLIC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,734,810.1,594613.4,2025-08-04 12:26:37.052083
2025-08-04,76548,2025080403007684,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,866,810.1,701546.6,2025-08-04 12:26:37.052227
2025-08-04,75697,2025080403007810,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,134,810.1,108553.4,2025-08-04 12:28:07.193417
2025-08-04,75696,2025080403007811,NLIC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,213,810.1,172551.3,2025-08-04 12:28:07.193628
2025-08-04,74965,2025080403007930,NLIC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,810.2,40510.0,2025-08-04 12:29:15.326115
2025-08-04,74964,2025080403007931,NLIC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,61,810.1,49416.1,2025-08-04 12:29:15.326280
2025-08-04,74756,2025080403007959,NLIC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,55,810.1,44555.5,2025-08-04 12:29:35.801017
2025-08-04,74680,2025080403007972,NLIC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,810.1,405050.0,2025-08-04 12:29:45.333081
2025-08-04,73811,2025080403008073,NLIC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,171,810.1,138527.1,2025-08-04 12:30:52.802554
2025-08-04,73810,2025080403008074,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,829,810.1,671572.9,2025-08-04 12:30:52.802732
2025-08-04,73600,2025080403008091,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,5,815.0,4075.0,2025-08-04 12:31:11.218165
2025-08-04,73312,2025080403008134,NLIC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,810.5,40525.0,2025-08-04 12:31:36.093809
2025-08-04,73099,2025080403008174,NLIC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1,800.0,800.0,2025-08-04 12:31:59.733881
2025-08-04,73020,2025080403008185,NLIC,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,20,810.5,16210.0,2025-08-04 12:32:07.736498
2025-08-04,72518,2025080403008260,NLIC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,810.2,81020.0,2025-08-04 12:33:05.695375
2025-08-04,72463,2025080403008279,NLIC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,930,810.5,753765.0,2025-08-04 12:33:09.528764
2025-08-04,71290,2025080403008450,NLIC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,148,811.1,120042.8,2025-08-04 12:35:03.369775
2025-08-04,70669,2025080403008567,NLIC,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,41,812.1,33296.1,2025-08-04 12:36:01.966293
2025-08-04,70526,2025080403008599,NLIC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,21,812.1,17054.1,2025-08-04 12:36:20.549553
2025-08-04,70525,2025080403008600,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,453,812.1,367881.3,2025-08-04 12:36:20.549890
2025-08-04,70499,2025080403008605,NLIC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,260,814.0,211640.0,2025-08-04 12:36:22.591607
2025-08-04,70321,2025080403008637,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,240,814.0,195360.0,2025-08-04 12:36:42.337060
2025-08-04,70320,2025080403008638,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,150,814.0,122100.0,2025-08-04 12:36:42.337265
2025-08-04,70319,2025080403008639,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,10,814.0,8140.0,2025-08-04 12:36:42.337338
2025-08-04,70180,2025080403008672,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,48,814.0,39072.0,2025-08-04 12:37:01.043909
2025-08-04,70179,2025080403008673,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,815.0,16300.0,2025-08-04 12:37:01.044101
2025-08-04,70178,2025080403008674,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,815.0,40750.0,2025-08-04 12:37:01.044172
2025-08-04,70177,2025080403008675,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,15,815.0,12225.0,2025-08-04 12:37:01.044240
2025-08-04,69654,2025080403008734,NLIC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,1,800.0,800.0,2025-08-04 12:37:50.223336
2025-08-04,69547,2025080403008761,NLIC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,15,816.0,12240.0,2025-08-04 12:38:06.254337
2025-08-04,69371,2025080403008785,NLIC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,1,805.0,805.0,2025-08-04 12:38:26.460077
2025-08-04,68935,2025080403008868,NLIC,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,35,816.0,28560.0,2025-08-04 12:39:35.002427
2025-08-04,68934,2025080403008869,NLIC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,816.0,81600.0,2025-08-04 12:39:35.002659
2025-08-04,68785,2025080403008894,NLIC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,817.0,8170.0,2025-08-04 12:40:07.077503
2025-08-04,68492,2025080403008916,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,817.5,40057.5,2025-08-04 12:40:25.861383
2025-08-04,68332,2025080403008946,NLIC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,165,816.0,134640.0,2025-08-04 12:40:52.590796
2025-08-04,67091,2025080403009135,NLIC,Premier Securities Company Ltd.,Kumari Securities Private Limited,150,816.0,122400.0,2025-08-04 12:43:29.577292
2025-08-04,66866,2025080403009192,NLIC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,816.0,8160.0,2025-08-04 12:44:01.017337
2025-08-04,66292,2025080403009301,NLIC,SUN SECURITIES PVT LTD,Global IME Securities Limited,20,816.9,16338.0,2025-08-04 12:45:44.278740
2025-08-04,66291,2025080403009302,NLIC,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,400,817.0,326800.0,2025-08-04 12:45:44.279124
2025-08-04,66290,2025080403009303,NLIC,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,339,817.5,277132.5,2025-08-04 12:45:44.279347
2025-08-04,66289,2025080403009304,NLIC,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,36,817.5,29430.0,2025-08-04 12:45:44.279579
2025-08-04,66288,2025080403009305,NLIC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,200,817.5,163500.0,2025-08-04 12:45:44.279790
2025-08-04,66287,2025080403009306,NLIC,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,10,817.5,8175.0,2025-08-04 12:45:44.280010
2025-08-04,66286,2025080403009307,NLIC,SUN SECURITIES PVT LTD,Sundhara Securities Limited,611,818.0,499798.0,2025-08-04 12:45:44.280244
2025-08-04,66285,2025080403009308,NLIC,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,50,818.0,40900.0,2025-08-04 12:45:44.280454
2025-08-04,66284,2025080403009309,NLIC,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,334,820.0,273880.0,2025-08-04 12:45:44.280647
2025-08-04,66219,2025080403009319,NLIC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,65,816.0,53040.0,2025-08-04 12:45:50.078728
2025-08-04,64734,2025080403009559,NLIC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,816.0,8160.0,2025-08-04 12:49:28.916085
2025-08-04,64556,2025080403009590,NLIC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,816.0,8160.0,2025-08-04 12:49:58.519100
2025-08-04,62928,2025080403009816,NLIC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,816.0,70176.0,2025-08-04 12:54:45.780911
2025-08-04,62851,2025080403009834,NLIC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,220,816.0,179520.0,2025-08-04 12:54:59.133851
2025-08-04,62825,2025080403009838,NLIC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,694,816.0,566304.0,2025-08-04 12:55:02.475840
2025-08-04,62532,2025080403009905,NLIC,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,24,815.1,19562.4,2025-08-04 12:55:35.171580
2025-08-04,62531,2025080403009906,NLIC,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,815.1,40755.0,2025-08-04 12:55:35.171845
2025-08-04,62530,2025080403009907,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,126,815.0,102690.0,2025-08-04 12:55:35.172031
2025-08-04,61716,2025080403010044,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,815.0,407500.0,2025-08-04 12:57:26.114106
2025-08-04,61449,2025080403010108,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,241,815.0,196415.0,2025-08-04 12:57:56.674224
2025-08-04,61448,2025080403010109,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,49,815.0,39935.0,2025-08-04 12:57:56.674467
2025-08-04,61447,2025080403010110,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,815.0,815.0,2025-08-04 12:57:56.674565
2025-08-04,61354,2025080403010112,NLIC,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,50,815.0,40750.0,2025-08-04 12:58:04.599607
2025-08-04,60984,2025080403010179,NLIC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,33,812.3,26805.9,2025-08-04 12:58:45.839631
2025-08-04,60977,2025080403010185,NLIC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,22,812.3,17870.6,2025-08-04 12:58:46.762278
2025-08-04,60667,2025080403010229,NLIC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,445,812.3,361473.5,2025-08-04 12:59:23.450604
2025-08-04,60666,2025080403010230,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,812.3,44676.5,2025-08-04 12:59:23.450981
2025-08-04,60480,2025080403010252,NLIC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,809.0,4045.0,2025-08-04 12:59:48.232184
2025-08-04,60120,2025080403010281,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,34,812.3,27618.2,2025-08-04 13:00:31.122082
2025-08-04,58958,2025080403010452,NLIC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,814.0,8140.0,2025-08-04 13:02:55.243733
2025-08-04,58757,2025080403010472,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,40,812.3,32492.0,2025-08-04 13:03:22.411257
2025-08-04,58608,2025080403010521,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,202,812.3,164084.6,2025-08-04 13:03:39.365290
2025-08-04,58330,2025080403010570,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,813.0,40650.0,2025-08-04 13:04:33.877231
2025-08-04,57237,2025080403010758,NLIC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,814.0,73260.0,2025-08-04 13:06:34.443556
2025-08-04,57236,2025080403010759,NLIC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,814.0,8140.0,2025-08-04 13:06:34.443765
2025-08-04,57074,2025080403010795,NLIC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,813.0,8130.0,2025-08-04 13:06:48.522524
2025-08-04,56864,2025080403010829,NLIC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,55,813.0,44715.0,2025-08-04 13:07:13.747681
2025-08-04,56807,2025080403010835,NLIC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,800.0,800.0,2025-08-04 13:07:20.248050
2025-08-04,55161,2025080403011090,NLIC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,253,813.0,205689.0,2025-08-04 13:10:12.799018
2025-08-04,54863,2025080403011140,NLIC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,814.0,73260.0,2025-08-04 13:10:52.645666
2025-08-04,54862,2025080403011141,NLIC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,275,814.0,223850.0,2025-08-04 13:10:52.645896
2025-08-04,54861,2025080403011142,NLIC,Online Securities Pvt. Ltd.,Sunrise Securities Limited,135,814.0,109890.0,2025-08-04 13:10:52.645983
2025-08-04,54768,2025080403011159,NLIC,Kumari Securities Private Limited,Sunrise Securities Limited,25,814.0,20350.0,2025-08-04 13:11:01.455347
2025-08-04,54767,2025080403011160,NLIC,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,97,815.0,79055.0,2025-08-04 13:11:01.455563
2025-08-04,54465,2025080403011210,NLIC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,95,813.1,77244.5,2025-08-04 13:11:41.465624
2025-08-04,53876,2025080403011327,NLIC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,813.0,40650.0,2025-08-04 13:12:38.307965
2025-08-04,53839,2025080403011334,NLIC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,300,815.0,244500.0,2025-08-04 13:12:42.532652
2025-08-04,53684,2025080403011371,NLIC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,59,813.0,47967.0,2025-08-04 13:13:04.233769
2025-08-04,53112,2025080403011501,NLIC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,23,813.0,18699.0,2025-08-04 13:14:20.068610
2025-08-04,53111,2025080403011502,NLIC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,13,813.0,10569.0,2025-08-04 13:14:20.069009
2025-08-04,51567,2025080403011812,NLIC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,814.0,8140.0,2025-08-04 13:17:39.221816
2025-08-04,51566,2025080403011813,NLIC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,814.9,81490.0,2025-08-04 13:17:39.222017
2025-08-04,51565,2025080403011814,NLIC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,36,815.0,29340.0,2025-08-04 13:17:39.222115
2025-08-04,51564,2025080403011815,NLIC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,413,815.0,336595.0,2025-08-04 13:17:39.222199
2025-08-04,51563,2025080403011816,NLIC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,756,815.0,616140.0,2025-08-04 13:17:39.222280
2025-08-04,51257,2025080403011873,NLIC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,1200,819.0,982800.0,2025-08-04 13:18:20.480556
2025-08-04,50997,2025080403011925,NLIC,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,818.9,40945.0,2025-08-04 13:18:57.233793
2025-08-04,50996,2025080403011926,NLIC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,819.0,31122.0,2025-08-04 13:18:57.234033
2025-08-04,50995,2025080403011927,NLIC,Sundhara Securities Limited,Sagarmatha Securities Private Limited,100,819.9,81990.0,2025-08-04 13:18:57.234156
2025-08-04,50994,2025080403011928,NLIC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,18,820.0,14760.0,2025-08-04 13:18:57.234259
2025-08-04,50342,2025080403012018,NLIC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,1,805.0,805.0,2025-08-04 13:20:20.810877
2025-08-04,49328,2025080403012145,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,110,820.0,90200.0,2025-08-04 13:22:37.516362
2025-08-04,49327,2025080403012146,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,38,820.0,31160.0,2025-08-04 13:22:37.516602
2025-08-04,49326,2025080403012147,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,820.0,20500.0,2025-08-04 13:22:37.516764
2025-08-04,49325,2025080403012148,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,820.0,82000.0,2025-08-04 13:22:37.516855
2025-08-04,49324,2025080403012149,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,36,820.0,29520.0,2025-08-04 13:22:37.516943
2025-08-04,49323,2025080403012150,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,820.0,82000.0,2025-08-04 13:22:37.517037
2025-08-04,49261,2025080403012159,NLIC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,310,821.0,254510.0,2025-08-04 13:22:48.745671
2025-08-04,49253,2025080403012160,NLIC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,12,823.0,9876.0,2025-08-04 13:22:50.761804
2025-08-04,49252,2025080403012161,NLIC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,823.5,41175.0,2025-08-04 13:22:50.761895
2025-08-04,49251,2025080403012162,NLIC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,823.5,82350.0,2025-08-04 13:22:50.761925
2025-08-04,49250,2025080403012163,NLIC,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,36,823.7,29653.2,2025-08-04 13:22:50.761954
2025-08-04,49249,2025080403012164,NLIC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,824.0,41200.0,2025-08-04 13:22:50.761985
