Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,88684,2025080401040813,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,367.0,36700.0,2025-08-04 12:07:22.317098
2025-08-04,88683,2025080401040814,SANIMA,Sundhara Securities Limited,Trishakti Securities Public Limited,100,367.0,36700.0,2025-08-04 12:07:22.317175
2025-08-04,88682,2025080401040815,SANIMA,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,366.5,36650.0,2025-08-04 12:07:22.317249
2025-08-04,88681,2025080401040816,SANIMA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,366.3,7326.0,2025-08-04 12:07:22.317323
2025-08-04,88680,2025080401040817,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,366.2,7324.0,2025-08-04 12:07:22.317400
2025-08-04,88679,2025080401040818,SANIMA,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,366.1,109830.0,2025-08-04 12:07:22.317474
2025-08-04,88678,2025080401040819,SANIMA,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,366.1,73220.0,2025-08-04 12:07:22.317545
2025-08-04,88677,2025080401040820,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,60,366.0,21960.0,2025-08-04 12:07:22.317623
2025-08-04,88676,2025080401040821,SANIMA,Sundhara Securities Limited,Trishakti Securities Public Limited,300,366.0,109800.0,2025-08-04 12:07:22.317708
2025-08-04,88675,2025080401040822,SANIMA,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,365.1,182550.0,2025-08-04 12:07:22.317785
2025-08-04,88674,2025080401040823,SANIMA,Aryatara Investment & Securities,Trishakti Securities Public Limited,6000,365.1,2190600.0,2025-08-04 12:07:22.317858
2025-08-04,88673,2025080401040824,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,2000,365.0,730000.0,2025-08-04 12:07:22.317932
2025-08-04,88672,2025080401040825,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,200,365.0,73000.0,2025-08-04 12:07:22.318003
2025-08-04,88671,2025080401040826,SANIMA,Premier Securities Company Ltd.,Trishakti Securities Public Limited,1000,365.0,365000.0,2025-08-04 12:07:22.318081
2025-08-04,88670,2025080401040827,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,365.0,18250.0,2025-08-04 12:07:22.318153
2025-08-04,88669,2025080401040828,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,500,365.0,182500.0,2025-08-04 12:07:22.318226
2025-08-04,88668,2025080401040829,SANIMA,Asian Securities Private Ltd.,Trishakti Securities Public Limited,200,365.0,73000.0,2025-08-04 12:07:22.318299
2025-08-04,88667,2025080401040830,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,500,365.0,182500.0,2025-08-04 12:07:22.318369
2025-08-04,88666,2025080401040831,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,365.0,365000.0,2025-08-04 12:07:22.318442
2025-08-04,88665,2025080401040832,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2000,365.0,730000.0,2025-08-04 12:07:22.318518
2025-08-04,88664,2025080401040833,SANIMA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,365.0,36500.0,2025-08-04 12:07:22.318589
2025-08-04,88663,2025080401040834,SANIMA,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2108,365.0,769420.0,2025-08-04 12:07:22.318675
2025-08-04,87367,2025080401041331,SANIMA,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,51,367.2,18727.2,2025-08-04 12:09:14.554769
2025-08-04,87006,2025080401041460,SANIMA,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,49,367.2,17992.8,2025-08-04 12:09:44.633986
2025-08-04,87005,2025080401041461,SANIMA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,55,367.1,20190.5,2025-08-04 12:09:44.634044
2025-08-04,86688,2025080401041561,SANIMA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,367.1,7342.0,2025-08-04 12:10:13.901898
2025-08-04,86290,2025080401041726,SANIMA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,125,367.1,45887.5,2025-08-04 12:10:53.034575
2025-08-04,86289,2025080401041727,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,365.2,365200.0,2025-08-04 12:10:53.034922
2025-08-04,86288,2025080401041728,SANIMA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,381,365.1,139103.1,2025-08-04 12:10:53.035176
2025-08-04,86096,2025080401041822,SANIMA,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,119,365.1,43446.9,2025-08-04 12:11:12.862092
2025-08-04,86095,2025080401041823,SANIMA,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,892,365.0,325580.0,2025-08-04 12:11:12.862487
2025-08-04,86094,2025080401041824,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,750,365.0,273750.0,2025-08-04 12:11:12.862791
2025-08-04,86093,2025080401041825,SANIMA,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,461,365.0,168265.0,2025-08-04 12:11:12.863085
2025-08-04,85914,2025080401041896,SANIMA,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,365.0,3650.0,2025-08-04 12:11:29.661607
2025-08-04,85913,2025080401041897,SANIMA,Machhapuchchhre Securities Limited,Indira securities pvt. ltd,10,368.5,3685.0,2025-08-04 12:11:29.941979
2025-08-04,85722,2025080401041985,SANIMA,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,348,365.0,127020.0,2025-08-04 12:11:50.852066
2025-08-04,83802,2025080401042741,SANIMA,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,100,365.2,36520.0,2025-08-04 12:14:36.297856
2025-08-04,83801,2025080401042742,SANIMA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,365.1,73020.0,2025-08-04 12:14:36.298003
2025-08-04,83800,2025080401042743,SANIMA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,365.0,18250.0,2025-08-04 12:14:36.298095
2025-08-04,83693,2025080401042785,SANIMA,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,10,365.0,3650.0,2025-08-04 12:14:45.402617
2025-08-04,82830,2025080401043096,SANIMA,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,121,365.0,44165.0,2025-08-04 12:16:02.989692
2025-08-04,82829,2025080401043097,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,365.0,73000.0,2025-08-04 12:16:02.989888
2025-08-04,82828,2025080401043098,SANIMA,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,365.0,182500.0,2025-08-04 12:16:02.989973
2025-08-04,82827,2025080401043099,SANIMA,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,365.0,4745.0,2025-08-04 12:16:02.990063
2025-08-04,82826,2025080401043100,SANIMA,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,365.0,36500.0,2025-08-04 12:16:02.990143
2025-08-04,82825,2025080401043101,SANIMA,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,365.0,36500.0,2025-08-04 12:16:02.990219
2025-08-04,82824,2025080401043102,SANIMA,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,365.0,18250.0,2025-08-04 12:16:02.990300
2025-08-04,82719,2025080401043157,SANIMA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,368.0,7360.0,2025-08-04 12:16:10.643503
2025-08-04,82425,2025080401043272,SANIMA,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,365.1,36510.0,2025-08-04 12:16:36.557161
2025-08-04,82424,2025080401043273,SANIMA,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,365.0,182500.0,2025-08-04 12:16:36.557397
2025-08-04,81927,2025080401043448,SANIMA,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,364.0,3640.0,2025-08-04 12:17:20.151072
2025-08-04,81926,2025080401043449,SANIMA,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,364.0,36400.0,2025-08-04 12:17:20.151266
2025-08-04,81925,2025080401043450,SANIMA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,364.0,36400.0,2025-08-04 12:17:20.151347
2025-08-04,81924,2025080401043451,SANIMA,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,364.0,18200.0,2025-08-04 12:17:20.151424
2025-08-04,81676,2025080401043511,SANIMA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,363.0,10890.0,2025-08-04 12:17:47.701706
2025-08-04,81466,2025080401043593,SANIMA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,70,363.0,25410.0,2025-08-04 12:18:08.540353
2025-08-04,81465,2025080401043594,SANIMA,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,50,363.0,18150.0,2025-08-04 12:18:08.540687
2025-08-04,80582,2025080401043897,SANIMA,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,130,363.1,47203.0,2025-08-04 12:19:47.929092
2025-08-04,80569,2025080401043910,SANIMA,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,364.5,18225.0,2025-08-04 12:19:47.949531
2025-08-04,80471,2025080401044008,SANIMA,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,870,363.1,315897.0,2025-08-04 12:19:48.017698
2025-08-04,80470,2025080401044009,SANIMA,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,130,363.1,47203.0,2025-08-04 12:19:48.017838
2025-08-04,80205,2025080401044271,SANIMA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,370,363.1,134347.0,2025-08-04 12:19:48.911972
2025-08-04,80204,2025080401044272,SANIMA,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,363.1,9077.5,2025-08-04 12:19:48.912126
2025-08-04,80203,2025080401044273,SANIMA,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,4005,363.0,1453815.0,2025-08-04 12:19:48.912204
2025-08-04,80195,2025080401044280,SANIMA,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,478,363.0,173514.0,2025-08-04 12:19:48.926142
2025-08-04,80122,2025080401044293,SANIMA,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,148,363.0,53724.0,2025-08-04 12:19:55.131103
2025-08-04,80043,2025080401044334,SANIMA,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,498,363.0,180774.0,2025-08-04 12:20:05.556228
2025-08-04,79200,2025080401044647,SANIMA,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,1000,363.0,363000.0,2025-08-04 12:21:43.517535
2025-08-04,78785,2025080401044817,SANIMA,Global IME Securities Limited,Vision Securities Pvt. Ltd,250,364.5,91125.0,2025-08-04 12:22:37.551521
2025-08-04,78784,2025080401044818,SANIMA,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,250,364.5,91125.0,2025-08-04 12:22:37.551918
2025-08-04,78693,2025080401044865,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,750,364.5,273375.0,2025-08-04 12:22:49.650336
2025-08-04,78580,2025080401044904,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,363.5,363500.0,2025-08-04 12:23:01.905144
2025-08-04,78579,2025080401044905,SANIMA,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,500,363.1,181550.0,2025-08-04 12:23:01.905339
2025-08-04,78578,2025080401044906,SANIMA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,3500,363.0,1270500.0,2025-08-04 12:23:01.905428
2025-08-04,78519,2025080401044927,SANIMA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,321,363.0,116523.0,2025-08-04 12:23:08.019019
2025-08-04,78518,2025080401044928,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,60,363.0,21780.0,2025-08-04 12:23:08.019089
2025-08-04,78517,2025080401044929,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,363.0,18150.0,2025-08-04 12:23:08.019120
2025-08-04,78516,2025080401044930,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,69,362.5,25012.5,2025-08-04 12:23:08.019147
2025-08-04,77365,2025080401045388,SANIMA,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,363.0,72600.0,2025-08-04 12:25:04.708144
2025-08-04,77364,2025080401045389,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,800,362.6,290080.0,2025-08-04 12:25:04.708513
2025-08-04,76789,2025080401045617,SANIMA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,362.7,36270.0,2025-08-04 12:26:07.910380
2025-08-04,76736,2025080401045634,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,362.6,18130.0,2025-08-04 12:26:14.020378
2025-08-04,76425,2025080401045789,SANIMA,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,362.8,36280.0,2025-08-04 12:26:55.879790
2025-08-04,76424,2025080401045790,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,362.6,36260.0,2025-08-04 12:26:55.880008
2025-08-04,76414,2025080401045791,SANIMA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,363.0,10890.0,2025-08-04 12:26:56.853140
2025-08-04,75725,2025080401046063,SANIMA,Capital Hub P. Ltd,Sani Securities Company Ltd.,500,364.0,182000.0,2025-08-04 12:28:03.184839
2025-08-04,75134,2025080401046331,SANIMA,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,200,365.0,73000.0,2025-08-04 12:28:58.644511
2025-08-04,74171,2025080401046764,SANIMA,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,500,366.0,183000.0,2025-08-04 12:30:19.599396
2025-08-04,74145,2025080401046771,SANIMA,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,5000,363.4,1817000.0,2025-08-04 12:30:23.384571
2025-08-04,73929,2025080401046882,SANIMA,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,365.5,3655.0,2025-08-04 12:30:40.939107
2025-08-04,73513,2025080401047073,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1990,365.5,727345.0,2025-08-04 12:31:17.739791
2025-08-04,72766,2025080401047402,SANIMA,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,236,366.0,86376.0,2025-08-04 12:32:47.526386
2025-08-04,72520,2025080401047568,SANIMA,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,364.2,182100.0,2025-08-04 12:33:05.289294
2025-08-04,71998,2025080401047773,SANIMA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,364.2,109260.0,2025-08-04 12:33:54.864616
2025-08-04,71875,2025080401047824,SANIMA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,290,364.2,105618.0,2025-08-04 12:34:10.461781
2025-08-04,71874,2025080401047825,SANIMA,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,364.2,36420.0,2025-08-04 12:34:10.462009
2025-08-04,71715,2025080401047896,SANIMA,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,364.2,72840.0,2025-08-04 12:34:25.963850
2025-08-04,71714,2025080401047897,SANIMA,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,300,365.0,109500.0,2025-08-04 12:34:25.964115
2025-08-04,71665,2025080401047924,SANIMA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,364.0,36400.0,2025-08-04 12:34:30.515509
2025-08-04,71664,2025080401047925,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2389,364.0,869596.0,2025-08-04 12:34:30.515734
2025-08-04,70943,2025080401048260,SANIMA,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,364.2,14568.0,2025-08-04 12:35:39.735923
2025-08-04,70911,2025080401048271,SANIMA,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,65,364.1,23666.5,2025-08-04 12:35:42.697050
2025-08-04,70910,2025080401048272,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,35,364.0,12740.0,2025-08-04 12:35:42.697159
2025-08-04,70592,2025080401048387,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,364.0,364000.0,2025-08-04 12:36:13.123602
2025-08-04,70490,2025080401048430,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,364.0,364000.0,2025-08-04 12:36:24.002510
2025-08-04,70313,2025080401048522,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,576,364.0,209664.0,2025-08-04 12:36:42.734560
2025-08-04,70312,2025080401048523,SANIMA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,364.0,18200.0,2025-08-04 12:36:42.734976
2025-08-04,70311,2025080401048524,SANIMA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,364.0,36400.0,2025-08-04 12:36:42.735269
2025-08-04,70244,2025080401048544,SANIMA,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,162,364.0,58968.0,2025-08-04 12:36:51.680661
2025-08-04,70125,2025080401048582,SANIMA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,364.0,18200.0,2025-08-04 12:37:08.412624
2025-08-04,69718,2025080401048806,SANIMA,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,363.3,36330.0,2025-08-04 12:37:38.975406
2025-08-04,69717,2025080401048807,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,363.2,18160.0,2025-08-04 12:37:38.975948
2025-08-04,69716,2025080401048808,SANIMA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,200,363.2,72640.0,2025-08-04 12:37:38.976384
2025-08-04,69715,2025080401048809,SANIMA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,363.2,18160.0,2025-08-04 12:37:38.976774
2025-08-04,69714,2025080401048810,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,363.2,36320.0,2025-08-04 12:37:38.977216
2025-08-04,69713,2025080401048811,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,363.2,36320.0,2025-08-04 12:37:38.977632
2025-08-04,69712,2025080401048812,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,363.2,363200.0,2025-08-04 12:37:38.978049
2025-08-04,69711,2025080401048813,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,363.1,726200.0,2025-08-04 12:37:38.978480
2025-08-04,69710,2025080401048814,SANIMA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,300,363.1,108930.0,2025-08-04 12:37:38.978926
2025-08-04,69709,2025080401048815,SANIMA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,363.1,54465.0,2025-08-04 12:37:38.979333
2025-08-04,69708,2025080401048816,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,5950,363.0,2159850.0,2025-08-04 12:37:38.979753
2025-08-04,68991,2025080401049081,SANIMA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,62,364.0,22568.0,2025-08-04 12:39:31.849719
2025-08-04,68990,2025080401049082,SANIMA,Aryatara Investment & Securities,Aryatara Investment & Securities,421,364.0,153244.0,2025-08-04 12:39:31.849905
2025-08-04,68984,2025080401049088,SANIMA,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,17,364.0,6188.0,2025-08-04 12:39:31.853358
2025-08-04,68983,2025080401049089,SANIMA,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,483,363.2,175425.6,2025-08-04 12:39:31.853514
2025-08-04,68698,2025080401049240,SANIMA,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,364.0,364000.0,2025-08-04 12:40:10.093298
2025-08-04,68666,2025080401049271,SANIMA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,330,363.2,119856.0,2025-08-04 12:40:10.127551
2025-08-04,68648,2025080401049289,SANIMA,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,10,364.0,3640.0,2025-08-04 12:40:10.151033
2025-08-04,68642,2025080401049295,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,551,364.0,200564.0,2025-08-04 12:40:10.156641
2025-08-04,68641,2025080401049296,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,364.1,23666.5,2025-08-04 12:40:10.156775
2025-08-04,68640,2025080401049297,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,240,364.9,87576.0,2025-08-04 12:40:10.156859
2025-08-04,68639,2025080401049298,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,195,364.9,71155.5,2025-08-04 12:40:10.156942
2025-08-04,68638,2025080401049299,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2500,365.0,912500.0,2025-08-04 12:40:10.157036
2025-08-04,67894,2025080401049647,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,200,365.0,73000.0,2025-08-04 12:41:41.016149
2025-08-04,67822,2025080401049678,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,365.0,365000.0,2025-08-04 12:41:48.206706
2025-08-04,67788,2025080401049690,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,249,365.0,90885.0,2025-08-04 12:41:54.322206
2025-08-04,67787,2025080401049691,SANIMA,Kumari Securities Private Limited,Asian Securities Private Ltd.,50,365.0,18250.0,2025-08-04 12:41:54.322620
2025-08-04,67731,2025080401049716,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,3000,364.1,1092300.0,2025-08-04 12:42:04.378170
2025-08-04,67509,2025080401049797,SANIMA,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,34,364.0,12376.0,2025-08-04 12:42:27.535537
2025-08-04,67411,2025080401049847,SANIMA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,436,363.2,158355.2,2025-08-04 12:42:43.156423
2025-08-04,66981,2025080401050021,SANIMA,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,80,363.4,29072.0,2025-08-04 12:43:44.566068
2025-08-04,65960,2025080401050416,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,28,364.0,10192.0,2025-08-04 12:46:16.227500
2025-08-04,65881,2025080401050461,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,172,364.0,62608.0,2025-08-04 12:46:24.073128
2025-08-04,65874,2025080401050468,SANIMA,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,28,364.0,10192.0,2025-08-04 12:46:24.085244
2025-08-04,65873,2025080401050469,SANIMA,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,972,363.5,353322.0,2025-08-04 12:46:24.085417
2025-08-04,65716,2025080401050533,SANIMA,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,30,364.0,10920.0,2025-08-04 12:46:47.772693
2025-08-04,65592,2025080401050591,SANIMA,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,351,363.5,127588.5,2025-08-04 12:47:11.761489
2025-08-04,65549,2025080401050609,SANIMA,ABC Securities Private Limited,Shree Krishna Securities Ltd.,270,364.0,98280.0,2025-08-04 12:47:20.167905
2025-08-04,65508,2025080401050622,SANIMA,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,364.0,18200.0,2025-08-04 12:47:26.127383
2025-08-04,65270,2025080401050714,SANIMA,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,239,363.5,86876.5,2025-08-04 12:48:01.811573
2025-08-04,63934,2025080401051227,SANIMA,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,364.0,36400.0,2025-08-04 12:52:03.504928
2025-08-04,63328,2025080401051503,SANIMA,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,438,363.5,159213.0,2025-08-04 12:53:46.941070
2025-08-04,63327,2025080401051504,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,227,363.5,82514.5,2025-08-04 12:53:46.941315
2025-08-04,63326,2025080401051505,SANIMA,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,10,363.3,3633.0,2025-08-04 12:53:46.941411
2025-08-04,63325,2025080401051506,SANIMA,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,325,363.2,118040.0,2025-08-04 12:53:46.941503
2025-08-04,63314,2025080401051508,SANIMA,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,600,363.2,217920.0,2025-08-04 12:53:47.712896
2025-08-04,63219,2025080401051540,SANIMA,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,1281,363.2,465259.2,2025-08-04 12:54:02.795212
2025-08-04,63189,2025080401051548,SANIMA,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,364.0,36400.0,2025-08-04 12:54:08.362388
2025-08-04,63017,2025080401051629,SANIMA,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,50,363.2,18160.0,2025-08-04 12:54:28.320995
2025-08-04,62922,2025080401051668,SANIMA,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1495,363.2,542984.0,2025-08-04 12:54:46.876649
