Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,106418,2025080404004960,UPPER,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,203.0,10150.0,2025-08-04 11:38:41.778365
2025-08-04,106417,2025080404004961,UPPER,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1000,203.0,203000.0,2025-08-04 11:38:41.778508
2025-08-04,106416,2025080404004962,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,203.0,20300.0,2025-08-04 11:38:41.778656
2025-08-04,106415,2025080404004963,UPPER,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,203.0,6090.0,2025-08-04 11:38:41.778793
2025-08-04,106414,2025080404004964,UPPER,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,203.0,6090.0,2025-08-04 11:38:41.778934
2025-08-04,106413,2025080404004965,UPPER,Citizens Share Broker Limited,Linch Stock Market Ltd.,500,203.0,101500.0,2025-08-04 11:38:41.779077
2025-08-04,105844,2025080404005011,UPPER,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,202.9,10145.0,2025-08-04 11:39:05.674693
2025-08-04,105843,2025080404005012,UPPER,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,202.9,10145.0,2025-08-04 11:39:05.674807
2025-08-04,105337,2025080404005043,UPPER,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,202.8,4056.0,2025-08-04 11:39:25.685393
2025-08-04,104702,2025080404005075,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,72,202.9,14608.8,2025-08-04 11:39:57.239395
2025-08-04,104627,2025080404005083,UPPER,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,1000,203.0,203000.0,2025-08-04 11:40:00.884419
2025-08-04,103977,2025080404005175,UPPER,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,20,203.0,4060.0,2025-08-04 11:41:01.550550
2025-08-04,103872,2025080404005186,UPPER,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,1000,203.0,203000.0,2025-08-04 11:41:11.129055
2025-08-04,103549,2025080404005233,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,203.0,40600.0,2025-08-04 11:41:41.955736
2025-08-04,103532,2025080404005234,UPPER,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,203.0,40600.0,2025-08-04 11:41:43.414682
2025-08-04,103344,2025080404005258,UPPER,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,203.0,40600.0,2025-08-04 11:42:01.150609
2025-08-04,103193,2025080404005274,UPPER,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,388,203.0,78764.0,2025-08-04 11:42:19.194297
2025-08-04,103192,2025080404005275,UPPER,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,73,203.0,14819.0,2025-08-04 11:42:19.194602
2025-08-04,102965,2025080404005302,UPPER,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,20,203.4,4068.0,2025-08-04 11:42:36.036820
2025-08-04,102323,2025080404005405,UPPER,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,50,203.2,10160.0,2025-08-04 11:43:42.652764
2025-08-04,102092,2025080404005441,UPPER,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,203.4,10170.0,2025-08-04 11:43:58.619990
2025-08-04,101964,2025080404005463,UPPER,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,20,203.2,4064.0,2025-08-04 11:44:17.391179
2025-08-04,101788,2025080404005481,UPPER,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,48,203.3,9758.4,2025-08-04 11:44:30.784418
2025-08-04,101616,2025080404005495,UPPER,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,100,203.3,20330.0,2025-08-04 11:44:40.163863
2025-08-04,101469,2025080404005517,UPPER,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,10,203.4,2034.0,2025-08-04 11:44:55.680377
2025-08-04,101360,2025080404005541,UPPER,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,203.4,40680.0,2025-08-04 11:45:04.739478
2025-08-04,101285,2025080404005554,UPPER,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,290,203.4,58986.0,2025-08-04 11:45:15.002373
2025-08-04,101284,2025080404005555,UPPER,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,352,203.3,71561.6,2025-08-04 11:45:15.002693
2025-08-04,101283,2025080404005556,UPPER,Sani Securities Company Ltd.,Property Wiard Limited,500,203.3,101650.0,2025-08-04 11:45:15.002853
2025-08-04,101282,2025080404005557,UPPER,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,430,203.2,87376.0,2025-08-04 11:45:15.003013
2025-08-04,101281,2025080404005558,UPPER,Midas Stock Broking Company Private Limited,Property Wiard Limited,428,203.1,86926.8,2025-08-04 11:45:15.003171
2025-08-04,101176,2025080404005582,UPPER,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,100,203.1,20310.0,2025-08-04 11:45:25.921997
2025-08-04,101146,2025080404005590,UPPER,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,203.2,20320.0,2025-08-04 11:45:28.774303
2025-08-04,101145,2025080404005591,UPPER,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,115,203.1,23356.5,2025-08-04 11:45:28.774636
2025-08-04,101116,2025080404005595,UPPER,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,72,203.1,14623.2,2025-08-04 11:45:32.121349
2025-08-04,100942,2025080404005625,UPPER,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,203.1,2031.0,2025-08-04 11:45:50.288025
2025-08-04,100902,2025080404005630,UPPER,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,150,203.1,30465.0,2025-08-04 11:45:54.962007
2025-08-04,100691,2025080404005643,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,9,203.0,1827.0,2025-08-04 11:46:11.567191
2025-08-04,100639,2025080404005644,UPPER,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,50,203.1,10155.0,2025-08-04 11:46:13.070700
2025-08-04,100411,2025080404005673,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,203.3,2033.0,2025-08-04 11:46:23.822386
2025-08-04,100410,2025080404005674,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,120,203.4,24408.0,2025-08-04 11:46:23.823056
2025-08-04,100238,2025080404005701,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,203.2,18288.0,2025-08-04 11:46:40.431713
2025-08-04,100099,2025080404005721,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,14,203.4,2847.6,2025-08-04 11:46:54.213874
2025-08-04,99958,2025080404005750,UPPER,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,203.3,20330.0,2025-08-04 11:47:07.767361
2025-08-04,99914,2025080404005752,UPPER,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,164,203.4,33357.6,2025-08-04 11:47:09.731159
2025-08-04,99859,2025080404005755,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,110,203.2,22352.0,2025-08-04 11:47:13.647692
2025-08-04,99858,2025080404005756,UPPER,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,500,203.2,101600.0,2025-08-04 11:47:13.648356
2025-08-04,99857,2025080404005757,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,200,203.2,40640.0,2025-08-04 11:47:13.648836
2025-08-04,99550,2025080404005825,UPPER,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,90,203.2,18288.0,2025-08-04 11:47:43.886236
2025-08-04,99277,2025080404005855,UPPER,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,68,203.2,13817.6,2025-08-04 11:48:10.226256
2025-08-04,99256,2025080404005860,UPPER,Sweta Securities Private Limited,Linch Stock Market Ltd.,30,203.5,6105.0,2025-08-04 11:48:13.164456
2025-08-04,99013,2025080404005912,UPPER,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,342,203.2,69494.4,2025-08-04 11:48:35.645483
2025-08-04,99012,2025080404005913,UPPER,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,4075,203.1,827632.5,2025-08-04 11:48:35.645830
2025-08-04,99011,2025080404005914,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,203.1,101550.0,2025-08-04 11:48:35.645990
2025-08-04,99010,2025080404005915,UPPER,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,203.0,40600.0,2025-08-04 11:48:35.646148
2025-08-04,99009,2025080404005916,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,2000,203.0,406000.0,2025-08-04 11:48:35.646301
2025-08-04,99008,2025080404005917,UPPER,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,50,203.0,10150.0,2025-08-04 11:48:35.646472
2025-08-04,99007,2025080404005918,UPPER,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,203.0,20300.0,2025-08-04 11:48:35.646625
2025-08-04,99006,2025080404005919,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,203.0,6090.0,2025-08-04 11:48:35.646776
2025-08-04,99005,2025080404005920,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,90,203.0,18270.0,2025-08-04 11:48:35.646927
2025-08-04,99004,2025080404005921,UPPER,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1000,203.0,203000.0,2025-08-04 11:48:35.647077
2025-08-04,98943,2025080404005936,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1613,203.0,327439.0,2025-08-04 11:48:43.030928
2025-08-04,98942,2025080404005937,UPPER,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,203.2,101600.0,2025-08-04 11:48:43.031593
2025-08-04,98941,2025080404005938,UPPER,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,203.5,14245.0,2025-08-04 11:48:43.032079
2025-08-04,98940,2025080404005939,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,69,203.7,14055.3,2025-08-04 11:48:43.032579
2025-08-04,98939,2025080404005940,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,107,204.0,21828.0,2025-08-04 11:48:43.033056
2025-08-04,98938,2025080404005941,UPPER,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,204.0,4080.0,2025-08-04 11:48:43.033555
2025-08-04,98937,2025080404005942,UPPER,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,25,204.0,5100.0,2025-08-04 11:48:43.034051
2025-08-04,98936,2025080404005943,UPPER,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,204.0,5100.0,2025-08-04 11:48:43.034502
2025-08-04,98935,2025080404005944,UPPER,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,204.0,204000.0,2025-08-04 11:48:43.034944
2025-08-04,98934,2025080404005945,UPPER,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,204.0,204000.0,2025-08-04 11:48:43.035391
2025-08-04,98933,2025080404005946,UPPER,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2571,204.0,524484.0,2025-08-04 11:48:43.035838
2025-08-04,98173,2025080404006082,UPPER,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,203.2,40640.0,2025-08-04 11:50:09.981307
2025-08-04,98172,2025080404006083,UPPER,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,203.0,101500.0,2025-08-04 11:50:09.981648
2025-08-04,98171,2025080404006084,UPPER,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,203.0,101500.0,2025-08-04 11:50:09.981807
2025-08-04,98170,2025080404006085,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,203.0,40600.0,2025-08-04 11:50:09.981963
2025-08-04,98028,2025080404006100,UPPER,Aryatara Investment & Securities,Asian Securities Private Ltd.,45,203.0,9135.0,2025-08-04 11:50:19.337220
2025-08-04,97822,2025080404006138,UPPER,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,203.0,2030.0,2025-08-04 11:50:37.629445
2025-08-04,97816,2025080404006139,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,128,202.9,25971.2,2025-08-04 11:50:38.651424
2025-08-04,97815,2025080404006140,UPPER,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,569,202.8,115393.2,2025-08-04 11:50:38.652145
2025-08-04,97814,2025080404006141,UPPER,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,202.8,202800.0,2025-08-04 11:50:38.652676
2025-08-04,97813,2025080404006142,UPPER,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,202.8,6084.0,2025-08-04 11:50:38.653171
2025-08-04,97776,2025080404006143,UPPER,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,773,202.8,156764.4,2025-08-04 11:50:40.317002
2025-08-04,97775,2025080404006144,UPPER,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,227,203.0,46081.0,2025-08-04 11:50:40.317382
2025-08-04,97604,2025080404006173,UPPER,Premier Securities Company Ltd.,Asian Securities Private Ltd.,150,203.0,30450.0,2025-08-04 11:50:59.394631
2025-08-04,97332,2025080404006210,UPPER,Premier Securities Company Ltd.,Asian Securities Private Ltd.,168,203.0,34104.0,2025-08-04 11:51:25.580280
2025-08-04,97331,2025080404006211,UPPER,Premier Securities Company Ltd.,Aryatara Investment & Securities,80,203.0,16240.0,2025-08-04 11:51:25.580617
2025-08-04,97330,2025080404006212,UPPER,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,203.0,20300.0,2025-08-04 11:51:25.580774
2025-08-04,97323,2025080404006214,UPPER,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,203.0,40600.0,2025-08-04 11:51:26.742516
2025-08-04,97226,2025080404006236,UPPER,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,203.0,2030.0,2025-08-04 11:51:37.445308
2025-08-04,97164,2025080404006270,UPPER,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,42,203.0,8526.0,2025-08-04 11:51:43.126262
2025-08-04,97112,2025080404006278,UPPER,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,144,202.6,29174.4,2025-08-04 11:51:49.452585
2025-08-04,96492,2025080404006366,UPPER,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,202.7,81080.0,2025-08-04 11:53:01.128707
2025-08-04,96413,2025080404006380,UPPER,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,202.7,6081.0,2025-08-04 11:53:09.245090
2025-08-04,96082,2025080404006419,UPPER,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,68,202.7,13783.6,2025-08-04 11:53:42.198173
2025-08-04,95795,2025080404006443,UPPER,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,203.0,9135.0,2025-08-04 11:54:15.894967
2025-08-04,95766,2025080404006447,UPPER,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,203.0,2030.0,2025-08-04 11:54:18.684505
2025-08-04,95534,2025080404006474,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,202.7,20270.0,2025-08-04 11:54:45.769231
2025-08-04,95533,2025080404006475,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,202.7,40540.0,2025-08-04 11:54:45.770024
2025-08-04,95532,2025080404006476,UPPER,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,202.7,40540.0,2025-08-04 11:54:45.770541
2025-08-04,95531,2025080404006477,UPPER,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,356,202.6,72125.6,2025-08-04 11:54:45.771062
2025-08-04,95530,2025080404006478,UPPER,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,202.6,2026.0,2025-08-04 11:54:45.771592
2025-08-04,95529,2025080404006479,UPPER,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,202.6,101300.0,2025-08-04 11:54:45.772108
2025-08-04,95528,2025080404006480,UPPER,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,44,202.5,8910.0,2025-08-04 11:54:45.772620
2025-08-04,95527,2025080404006481,UPPER,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,202.5,6075.0,2025-08-04 11:54:45.773143
2025-08-04,95526,2025080404006482,UPPER,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,270,202.5,54675.0,2025-08-04 11:54:45.773668
2025-08-04,95525,2025080404006483,UPPER,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,202.5,10125.0,2025-08-04 11:54:45.774178
2025-08-04,95524,2025080404006484,UPPER,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,340,202.5,68850.0,2025-08-04 11:54:45.774692
2025-08-04,95001,2025080404006603,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,202.5,6075.0,2025-08-04 11:55:58.048951
2025-08-04,94932,2025080404006614,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,203.0,4060.0,2025-08-04 11:56:06.006807
2025-08-04,94422,2025080404006694,UPPER,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,202.7,20270.0,2025-08-04 11:57:15.531819
2025-08-04,94421,2025080404006695,UPPER,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,300,202.6,60780.0,2025-08-04 11:57:15.532212
2025-08-04,94420,2025080404006696,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,654,202.6,132500.4,2025-08-04 11:57:15.532410
2025-08-04,94419,2025080404006697,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,470,202.5,95175.0,2025-08-04 11:57:15.532588
2025-08-04,94418,2025080404006698,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,17,202.4,3440.8,2025-08-04 11:57:15.532763
2025-08-04,94417,2025080404006699,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,202.4,20240.0,2025-08-04 11:57:15.532947
2025-08-04,94416,2025080404006700,UPPER,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,34,202.4,6881.6,2025-08-04 11:57:15.533120
2025-08-04,94415,2025080404006701,UPPER,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,360,202.4,72864.0,2025-08-04 11:57:15.533298
2025-08-04,94414,2025080404006702,UPPER,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,20,202.2,4044.0,2025-08-04 11:57:15.533485
2025-08-04,94413,2025080404006703,UPPER,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,202.2,202200.0,2025-08-04 11:57:15.533676
2025-08-04,94412,2025080404006704,UPPER,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,202.2,20220.0,2025-08-04 11:57:15.533868
2025-08-04,94411,2025080404006705,UPPER,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,288,202.1,58204.8,2025-08-04 11:57:15.534045
2025-08-04,94410,2025080404006706,UPPER,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,1557,202.1,314669.7,2025-08-04 11:57:15.534233
2025-08-04,94012,2025080404006758,UPPER,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,35,203.0,7105.0,2025-08-04 11:58:05.485338
2025-08-04,93962,2025080404006764,UPPER,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,202.5,202500.0,2025-08-04 11:58:11.641331
2025-08-04,93795,2025080404006786,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,80,202.5,16200.0,2025-08-04 11:58:37.829588
2025-08-04,93625,2025080404006812,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,202.7,4054.0,2025-08-04 11:59:00.511924
2025-08-04,93624,2025080404006813,UPPER,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,443,202.1,89530.3,2025-08-04 11:59:00.512282
2025-08-04,93623,2025080404006814,UPPER,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,202.1,3031.5,2025-08-04 11:59:00.512467
2025-08-04,93622,2025080404006815,UPPER,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,118,202.1,23847.8,2025-08-04 11:59:00.512644
2025-08-04,93264,2025080404006873,UPPER,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,202.1,20210.0,2025-08-04 11:59:32.747940
2025-08-04,92927,2025080404006933,UPPER,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,142,202.1,28698.2,2025-08-04 12:00:13.164288
2025-08-04,92926,2025080404006934,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,202.1,30315.0,2025-08-04 12:00:13.164689
2025-08-04,92925,2025080404006935,UPPER,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,200,202.1,40420.0,2025-08-04 12:00:13.164869
2025-08-04,92924,2025080404006936,UPPER,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,202.0,10100.0,2025-08-04 12:00:13.165119
2025-08-04,92923,2025080404006937,UPPER,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,202.0,80800.0,2025-08-04 12:00:13.165365
2025-08-04,92922,2025080404006938,UPPER,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,700,202.0,141400.0,2025-08-04 12:00:13.165575
2025-08-04,92921,2025080404006939,UPPER,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,202.0,2020.0,2025-08-04 12:00:13.165766
2025-08-04,92920,2025080404006940,UPPER,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,202.0,101000.0,2025-08-04 12:00:13.166002
2025-08-04,92919,2025080404006941,UPPER,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,202.0,20200.0,2025-08-04 12:00:13.166258
2025-08-04,92918,2025080404006942,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,202.0,101000.0,2025-08-04 12:00:13.166469
2025-08-04,92917,2025080404006943,UPPER,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,202.0,20200.0,2025-08-04 12:00:13.166657
2025-08-04,92916,2025080404006944,UPPER,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,300,202.0,60600.0,2025-08-04 12:00:13.166855
2025-08-04,92915,2025080404006945,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,202.0,20200.0,2025-08-04 12:00:13.167078
2025-08-04,92914,2025080404006946,UPPER,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,202.0,101000.0,2025-08-04 12:00:13.167276
2025-08-04,92913,2025080404006947,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,202.0,40400.0,2025-08-04 12:00:13.167548
2025-08-04,92912,2025080404006948,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,202.0,5050.0,2025-08-04 12:00:13.167805
2025-08-04,92911,2025080404006949,UPPER,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,202.0,20200.0,2025-08-04 12:00:13.168023
2025-08-04,92910,2025080404006950,UPPER,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,202.0,101000.0,2025-08-04 12:00:13.168203
2025-08-04,92909,2025080404006951,UPPER,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,423,202.0,85446.0,2025-08-04 12:00:13.168451
2025-08-04,92869,2025080404006967,UPPER,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,202.9,2029.0,2025-08-04 12:00:18.713713
2025-08-04,92719,2025080404006991,UPPER,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,202.0,2020.0,2025-08-04 12:00:35.684678
2025-08-04,92229,2025080404007064,UPPER,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,990,202.9,200871.0,2025-08-04 12:01:30.286826
2025-08-04,92228,2025080404007065,UPPER,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,203.0,28420.0,2025-08-04 12:01:30.287244
2025-08-04,92227,2025080404007066,UPPER,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,203.0,14210.0,2025-08-04 12:01:30.287432
2025-08-04,92226,2025080404007067,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,203.0,101500.0,2025-08-04 12:01:30.287640
2025-08-04,92225,2025080404007068,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,203.0,10150.0,2025-08-04 12:01:30.287831
2025-08-04,92224,2025080404007069,UPPER,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,5000,203.0,1015000.0,2025-08-04 12:01:30.288018
2025-08-04,92223,2025080404007070,UPPER,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,5000,203.0,1015000.0,2025-08-04 12:01:30.288198
2025-08-04,92222,2025080404007071,UPPER,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4120,203.0,836360.0,2025-08-04 12:01:30.288415
2025-08-04,92221,2025080404007072,UPPER,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,203.0,101500.0,2025-08-04 12:01:30.288600
2025-08-04,92220,2025080404007073,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,203.0,406000.0,2025-08-04 12:01:30.288776
2025-08-04,92219,2025080404007074,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,998,203.0,202594.0,2025-08-04 12:01:30.288957
