Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,77690,2025080401045266,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,707.0,70700.0,2025-08-04 12:24:30.753688
2025-08-04,77280,2025080401045424,EBL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,87,707.0,61509.0,2025-08-04 12:25:16.078613
2025-08-04,77041,2025080401045522,EBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,92,706.1,64961.2,2025-08-04 12:25:43.069160
2025-08-04,76291,2025080401045835,EBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,58,706.1,40953.8,2025-08-04 12:27:11.250156
2025-08-04,76290,2025080401045836,EBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,700,706.0,494200.0,2025-08-04 12:27:11.250429
2025-08-04,76289,2025080401045837,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,706.0,141200.0,2025-08-04 12:27:11.250553
2025-08-04,76288,2025080401045838,EBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,706.0,70600.0,2025-08-04 12:27:11.250617
2025-08-04,76287,2025080401045839,EBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,110,705.1,77561.0,2025-08-04 12:27:11.250680
2025-08-04,76286,2025080401045840,EBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,705.1,352550.0,2025-08-04 12:27:11.250748
2025-08-04,76285,2025080401045841,EBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,705.0,105750.0,2025-08-04 12:27:11.250810
2025-08-04,76284,2025080401045842,EBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,705.0,70500.0,2025-08-04 12:27:11.250874
2025-08-04,76283,2025080401045843,EBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,225,705.0,158625.0,2025-08-04 12:27:11.250935
2025-08-04,75821,2025080401046032,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,705.1,211530.0,2025-08-04 12:27:52.702665
2025-08-04,75820,2025080401046033,EBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,705.0,18330.0,2025-08-04 12:27:52.702816
2025-08-04,75427,2025080401046200,EBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,142,705.0,100110.0,2025-08-04 12:28:31.017431
2025-08-04,75069,2025080401046346,EBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,60,705.7,42342.0,2025-08-04 12:29:03.866871
2025-08-04,75068,2025080401046347,EBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,40,705.1,28204.0,2025-08-04 12:29:03.867044
2025-08-04,73037,2025080401047305,EBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,707.0,35350.0,2025-08-04 12:32:06.546546
2025-08-04,72741,2025080401047427,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,706.0,49420.0,2025-08-04 12:32:47.550464
2025-08-04,72740,2025080401047428,EBL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,706.0,14120.0,2025-08-04 12:32:47.550594
2025-08-04,72723,2025080401047445,EBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,705.5,14110.0,2025-08-04 12:32:47.572655
2025-08-04,72640,2025080401047503,EBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,705.5,70550.0,2025-08-04 12:32:50.806882
2025-08-04,72634,2025080401047505,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,133,705.5,93831.5,2025-08-04 12:32:52.100272
2025-08-04,72078,2025080401047752,EBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,705.2,21156.0,2025-08-04 12:33:49.226220
2025-08-04,72077,2025080401047753,EBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,470,705.1,331397.0,2025-08-04 12:33:49.226542
2025-08-04,71904,2025080401047817,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,705.5,141100.0,2025-08-04 12:34:06.958532
2025-08-04,71764,2025080401047869,EBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,705.5,35275.0,2025-08-04 12:34:20.053728
2025-08-04,71736,2025080401047888,EBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,705.5,35275.0,2025-08-04 12:34:23.381924
2025-08-04,71348,2025080401048087,EBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,107,705.1,75445.7,2025-08-04 12:34:57.862966
2025-08-04,71153,2025080401048159,EBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,707.0,353500.0,2025-08-04 12:35:17.476329
2025-08-04,70978,2025080401048235,EBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,707.0,70700.0,2025-08-04 12:35:37.138814
2025-08-04,70791,2025080401048305,EBL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,20,707.0,14140.0,2025-08-04 12:35:52.447172
2025-08-04,70498,2025080401048427,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,707.0,353500.0,2025-08-04 12:36:22.747687
2025-08-04,70329,2025080401048512,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,830,707.0,586810.0,2025-08-04 12:36:41.852065
2025-08-04,69353,2025080401048972,EBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,709.9,7099.0,2025-08-04 12:38:29.706649
2025-08-04,67007,2025080401050010,EBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,23,709.0,16307.0,2025-08-04 12:43:41.166789
2025-08-04,66246,2025080401050219,EBL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,10,708.0,7080.0,2025-08-04 12:45:49.414299
2025-08-04,66245,2025080401050220,EBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,20,708.0,14160.0,2025-08-04 12:45:49.414451
2025-08-04,66244,2025080401050221,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,23,708.0,16284.0,2025-08-04 12:45:49.414539
2025-08-04,66167,2025080401050255,EBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,700.0,700.0,2025-08-04 12:45:57.985990
2025-08-04,66082,2025080401050314,EBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,1,705.2,705.2,2025-08-04 12:46:06.638779
2025-08-04,65854,2025080401050488,EBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,707.5,70750.0,2025-08-04 12:46:24.114853
2025-08-04,64904,2025080401050831,EBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,700.0,700.0,2025-08-04 12:49:01.952443
2025-08-04,62288,2025080401051907,EBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,290,707.1,205059.0,2025-08-04 12:56:08.143432
2025-08-04,61707,2025080401052101,EBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,706.2,706.2,2025-08-04 12:57:26.579531
2025-08-04,60859,2025080401052418,EBL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,21,707.1,14849.1,2025-08-04 12:59:03.839657
2025-08-04,60514,2025080401052514,EBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,707.1,70710.0,2025-08-04 12:59:46.341286
2025-08-04,60437,2025080401052537,EBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,89,707.1,62931.9,2025-08-04 12:59:52.436262
2025-08-04,60436,2025080401052538,EBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,707.1,7071.0,2025-08-04 12:59:52.436467
2025-08-04,60435,2025080401052539,EBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,707.1,35355.0,2025-08-04 12:59:52.436552
2025-08-04,60434,2025080401052540,EBL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,707.0,14140.0,2025-08-04 12:59:52.436636
2025-08-04,60433,2025080401052541,EBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,331,706.2,233752.2,2025-08-04 12:59:52.436718
2025-08-04,59886,2025080401052741,EBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,169,706.2,119347.8,2025-08-04 13:00:53.873837
2025-08-04,59885,2025080401052742,EBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,706.1,70610.0,2025-08-04 13:00:53.874263
2025-08-04,59884,2025080401052743,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,25,706.0,17650.0,2025-08-04 13:00:53.874537
2025-08-04,59883,2025080401052744,EBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,708,706.0,499848.0,2025-08-04 13:00:53.874805
2025-08-04,59882,2025080401052745,EBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,383,705.1,270053.3,2025-08-04 13:00:53.875067
2025-08-04,59881,2025080401052746,EBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,705.1,70510.0,2025-08-04 13:00:53.875335
2025-08-04,59880,2025080401052747,EBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,307,705.0,216435.0,2025-08-04 13:00:53.875568
2025-08-04,59879,2025080401052748,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,308,705.0,217140.0,2025-08-04 13:00:53.875819
2025-08-04,59418,2025080401052879,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,24,705.0,16920.0,2025-08-04 13:01:56.199931
2025-08-04,59409,2025080401052888,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,268,705.0,188940.0,2025-08-04 13:01:56.237943
2025-08-04,59408,2025080401052889,EBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,32,705.0,22560.0,2025-08-04 13:01:56.238259
2025-08-04,58844,2025080401053075,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,63,706.0,44478.0,2025-08-04 13:03:12.142120
2025-08-04,57668,2025080401053389,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,706.0,17650.0,2025-08-04 13:06:08.986459
2025-08-04,57418,2025080401053555,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,162,706.0,114372.0,2025-08-04 13:06:20.278640
2025-08-04,57417,2025080401053556,EBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,468,705.0,329940.0,2025-08-04 13:06:20.278799
2025-08-04,57416,2025080401053557,EBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,705.0,35250.0,2025-08-04 13:06:20.278878
2025-08-04,57415,2025080401053558,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,25,705.0,17625.0,2025-08-04 13:06:20.278961
2025-08-04,57414,2025080401053559,EBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,705.0,11280.0,2025-08-04 13:06:20.279045
2025-08-04,57413,2025080401053560,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,20,705.0,14100.0,2025-08-04 13:06:20.279119
2025-08-04,57412,2025080401053561,EBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,705.0,17625.0,2025-08-04 13:06:20.279193
2025-08-04,57411,2025080401053562,EBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2000,705.0,1410000.0,2025-08-04 13:06:20.279269
2025-08-04,57410,2025080401053563,EBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,30,705.0,21150.0,2025-08-04 13:06:20.279343
2025-08-04,57409,2025080401053564,EBL,Infinity Securities Limited,Vision Securities Pvt. Ltd,100,705.0,70500.0,2025-08-04 13:06:20.279415
2025-08-04,57408,2025080401053565,EBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,705.0,70500.0,2025-08-04 13:06:20.279486
2025-08-04,57377,2025080401053596,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,25,704.0,17600.0,2025-08-04 13:06:20.303985
2025-08-04,57376,2025080401053597,EBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,704.0,70400.0,2025-08-04 13:06:20.304028
2025-08-04,57375,2025080401053598,EBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,20,704.0,14080.0,2025-08-04 13:06:20.304052
2025-08-04,57086,2025080401053705,EBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,79,704.0,55616.0,2025-08-04 13:06:48.177115
2025-08-04,56644,2025080401053847,EBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,41,704.0,28864.0,2025-08-04 13:07:28.940712
2025-08-04,56643,2025080401053848,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,35,704.0,24640.0,2025-08-04 13:07:28.940899
2025-08-04,56642,2025080401053849,EBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,704.0,14080.0,2025-08-04 13:07:28.940982
2025-08-04,56641,2025080401053850,EBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,703.7,70370.0,2025-08-04 13:07:28.941071
2025-08-04,56640,2025080401053851,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,25,703.0,17575.0,2025-08-04 13:07:28.941198
2025-08-04,56639,2025080401053852,EBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,30,703.0,21090.0,2025-08-04 13:07:28.941307
2025-08-04,56638,2025080401053853,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,251,701.0,175951.0,2025-08-04 13:07:28.941388
2025-08-04,56637,2025080401053854,EBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,701.0,210300.0,2025-08-04 13:07:28.941523
2025-08-04,56636,2025080401053855,EBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,50,701.0,35050.0,2025-08-04 13:07:28.941617
2025-08-04,56635,2025080401053856,EBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,200,701.0,140200.0,2025-08-04 13:07:28.941693
2025-08-04,56634,2025080401053857,EBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,700.8,140160.0,2025-08-04 13:07:28.941771
2025-08-04,56633,2025080401053858,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,700.3,350150.0,2025-08-04 13:07:28.941861
2025-08-04,56632,2025080401053859,EBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,248,700.1,173624.8,2025-08-04 13:07:28.941975
2025-08-04,56424,2025080401053922,EBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,252,700.1,176425.2,2025-08-04 13:07:54.444832
2025-08-04,56423,2025080401053923,EBL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,1748,700.1,1223774.8,2025-08-04 13:07:54.445239
2025-08-04,56290,2025080401053974,EBL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,250,700.1,175025.0,2025-08-04 13:08:13.748485
2025-08-04,56241,2025080401054000,EBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,340,700.0,238000.0,2025-08-04 13:08:18.826373
2025-08-04,56240,2025080401054001,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,600,700.0,420000.0,2025-08-04 13:08:18.826538
2025-08-04,56239,2025080401054002,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,30,700.0,21000.0,2025-08-04 13:08:18.826611
2025-08-04,56238,2025080401054003,EBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,700.0,140000.0,2025-08-04 13:08:18.826679
2025-08-04,56237,2025080401054004,EBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,700.0,35000.0,2025-08-04 13:08:18.826761
2025-08-04,56236,2025080401054005,EBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,60,700.0,42000.0,2025-08-04 13:08:18.826825
2025-08-04,56235,2025080401054006,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,700.0,35000.0,2025-08-04 13:08:18.826897
2025-08-04,56234,2025080401054007,EBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,700.0,350000.0,2025-08-04 13:08:18.826963
2025-08-04,56233,2025080401054008,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,700.0,70000.0,2025-08-04 13:08:18.827035
2025-08-04,56232,2025080401054009,EBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,700.0,140000.0,2025-08-04 13:08:18.827100
2025-08-04,56231,2025080401054010,EBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,50,700.0,35000.0,2025-08-04 13:08:18.827164
2025-08-04,56230,2025080401054011,EBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,700.0,350000.0,2025-08-04 13:08:18.827225
2025-08-04,56229,2025080401054012,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,700.0,70000.0,2025-08-04 13:08:18.827290
2025-08-04,56228,2025080401054013,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1220,700.0,854000.0,2025-08-04 13:08:18.827364
2025-08-04,56087,2025080401054057,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,700.0,70000.0,2025-08-04 13:08:30.420704
2025-08-04,55958,2025080401054121,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,44,700.0,30800.0,2025-08-04 13:08:42.404386
2025-08-04,55471,2025080401054213,EBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,80,700.0,56000.0,2025-08-04 13:09:49.794986
2025-08-04,54233,2025080401054639,EBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,35,700.1,24503.5,2025-08-04 13:12:01.224955
2025-08-04,53901,2025080401054782,EBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,35,704.0,24640.0,2025-08-04 13:12:34.471446
2025-08-04,53900,2025080401054783,EBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,265,705.0,186825.0,2025-08-04 13:12:34.471502
2025-08-04,51626,2025080401055530,EBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,20,705.0,14100.0,2025-08-04 13:17:28.934673
2025-08-04,49150,2025080401056565,EBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,705.0,352500.0,2025-08-04 13:23:06.920168
2025-08-04,49087,2025080401056592,EBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,219,705.0,154395.0,2025-08-04 13:23:14.978645
2025-08-04,49086,2025080401056593,EBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,242,705.0,170610.0,2025-08-04 13:23:14.978748
2025-08-04,49085,2025080401056594,EBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,39,705.0,27495.0,2025-08-04 13:23:14.978845
2025-08-04,48704,2025080401056754,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,30,702.1,21063.0,2025-08-04 13:23:54.141039
2025-08-04,47779,2025080401057136,EBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,28,702.0,19656.0,2025-08-04 13:25:51.215919
2025-08-04,47078,2025080401057403,EBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,702.1,7021.0,2025-08-04 13:27:55.529926
2025-08-04,46242,2025080401057760,EBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,703.0,351500.0,2025-08-04 13:30:09.472366
2025-08-04,46241,2025080401057761,EBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,150,702.2,105330.0,2025-08-04 13:30:09.472810
2025-08-04,46240,2025080401057762,EBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,702.1,28084.0,2025-08-04 13:30:09.473097
2025-08-04,46239,2025080401057763,EBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,702.1,351050.0,2025-08-04 13:30:09.473345
2025-08-04,46238,2025080401057764,EBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,52,702.0,36504.0,2025-08-04 13:30:09.473589
2025-08-04,46237,2025080401057765,EBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,702.0,15444.0,2025-08-04 13:30:09.473855
2025-08-04,45958,2025080401057849,EBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,28,702.0,19656.0,2025-08-04 13:30:38.448060
2025-08-04,45957,2025080401057850,EBL,Kumari Securities Private Limited,Kumari Securities Private Limited,100,702.0,70200.0,2025-08-04 13:30:38.448268
2025-08-04,45956,2025080401057851,EBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,22,702.0,15444.0,2025-08-04 13:30:38.448350
2025-08-04,45284,2025080401058035,EBL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,702.1,7021.0,2025-08-04 13:32:14.128259
2025-08-04,44445,2025080401058395,EBL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,704.0,7040.0,2025-08-04 13:34:32.689158
2025-08-04,43951,2025080401058563,EBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,702.2,105330.0,2025-08-04 13:36:05.338275
2025-08-04,43950,2025080401058564,EBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,702.1,28084.0,2025-08-04 13:36:05.338528
2025-08-04,43949,2025080401058565,EBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,28,702.0,19656.0,2025-08-04 13:36:05.338621
2025-08-04,43948,2025080401058566,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,701.2,14024.0,2025-08-04 13:36:05.338711
2025-08-04,43947,2025080401058567,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,701.1,70110.0,2025-08-04 13:36:05.338789
2025-08-04,43946,2025080401058568,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,967,701.0,677867.0,2025-08-04 13:36:05.338866
2025-08-04,43945,2025080401058569,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,701.0,175250.0,2025-08-04 13:36:05.338944
2025-08-04,43944,2025080401058570,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,400,700.5,280200.0,2025-08-04 13:36:05.339056
2025-08-04,43943,2025080401058571,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,700.5,350250.0,2025-08-04 13:36:05.339139
2025-08-04,43942,2025080401058572,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,700.5,350250.0,2025-08-04 13:36:05.339222
2025-08-04,43941,2025080401058573,EBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,700.2,70020.0,2025-08-04 13:36:05.339301
2025-08-04,43940,2025080401058574,EBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,700.1,10501.5,2025-08-04 13:36:05.339376
2025-08-04,43939,2025080401058575,EBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,700.0,14000.0,2025-08-04 13:36:05.339458
2025-08-04,43938,2025080401058576,EBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,700.0,280000.0,2025-08-04 13:36:05.339538
2025-08-04,43937,2025080401058577,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,700.0,70000.0,2025-08-04 13:36:05.339613
2025-08-04,43936,2025080401058578,EBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,700.0,35000.0,2025-08-04 13:36:05.339699
2025-08-04,43935,2025080401058579,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,700.0,700000.0,2025-08-04 13:36:05.339790
2025-08-04,43934,2025080401058580,EBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,700.0,7000.0,2025-08-04 13:36:05.339861
2025-08-04,43933,2025080401058581,EBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,700.0,70000.0,2025-08-04 13:36:05.339937
2025-08-04,43932,2025080401058582,EBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,700.0,175000.0,2025-08-04 13:36:05.340006
2025-08-04,43405,2025080401058787,EBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,700.0,175000.0,2025-08-04 13:37:33.983009
2025-08-04,43404,2025080401058788,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,700.0,210000.0,2025-08-04 13:37:33.983234
2025-08-04,43403,2025080401058789,EBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,700.0,21000.0,2025-08-04 13:37:33.983311
2025-08-04,43402,2025080401058790,EBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,700.0,70000.0,2025-08-04 13:37:33.983387
2025-08-04,43401,2025080401058791,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,700.0,35000.0,2025-08-04 13:37:33.983458
2025-08-04,43400,2025080401058792,EBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,700.0,140000.0,2025-08-04 13:37:33.983535
2025-08-04,43399,2025080401058793,EBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,700.0,14000.0,2025-08-04 13:37:33.983624
