Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,104707,2025080405003664,CIT,Beni Securities Pvt.Ltd.,Primo Securities (PVT) Ltd.,200,2020.0,404000.0,2025-08-04 11:39:56.431529
2025-08-04,104706,2025080405003665,CIT,Beni Securities Pvt.Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,2020.0,202000.0,2025-08-04 11:39:56.431555
2025-08-04,104705,2025080405003666,CIT,Beni Securities Pvt.Ltd.,Sumeru Securities Pvt. Ltd.,39,2024.0,78936.0,2025-08-04 11:39:56.431594
2025-08-04,103417,2025080405003849,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,11,2024.0,22264.0,2025-08-04 11:41:53.131126
2025-08-04,101932,2025080405004142,CIT,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,2021.0,20210.0,2025-08-04 11:44:20.054690
2025-08-04,101631,2025080405004167,CIT,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,2020.0,40400.0,2025-08-04 11:44:38.910184
2025-08-04,101460,2025080405004198,CIT,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,2017.0,302550.0,2025-08-04 11:44:56.649729
2025-08-04,101390,2025080405004205,CIT,ABC Securities Private Limited,K.B.L. Securities Limited ,32,2015.0,64480.0,2025-08-04 11:45:02.187667
2025-08-04,101302,2025080405004220,CIT,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,168,2015.0,338520.0,2025-08-04 11:45:12.773610
2025-08-04,101301,2025080405004221,CIT,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,2015.0,100750.0,2025-08-04 11:45:12.773861
2025-08-04,101173,2025080405004237,CIT,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,2015.0,201500.0,2025-08-04 11:45:26.043171
2025-08-04,101091,2025080405004253,CIT,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,2015.0,20150.0,2025-08-04 11:45:36.421767
2025-08-04,101049,2025080405004266,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,35,2010.0,70350.0,2025-08-04 11:45:40.302425
2025-08-04,101048,2025080405004267,CIT,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,50,2010.0,100500.0,2025-08-04 11:45:40.302607
2025-08-04,101047,2025080405004268,CIT,Aryatara Investment & Securities,K.B.L. Securities Limited ,50,2010.0,100500.0,2025-08-04 11:45:40.302675
2025-08-04,101046,2025080405004269,CIT,Asian Securities Private Ltd.,K.B.L. Securities Limited ,200,2010.0,402000.0,2025-08-04 11:45:40.302736
2025-08-04,100892,2025080405004314,CIT,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,2010.0,20100.0,2025-08-04 11:45:55.933523
2025-08-04,100877,2025080405004315,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,50,2007.1,100355.0,2025-08-04 11:45:57.660800
2025-08-04,100876,2025080405004316,CIT,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,30,2005.1,60153.0,2025-08-04 11:45:57.661125
2025-08-04,100875,2025080405004317,CIT,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,30,2005.1,60153.0,2025-08-04 11:45:57.661388
2025-08-04,100868,2025080405004318,CIT,Linch Stock Market Ltd.,K.B.L. Securities Limited ,50,2010.0,100500.0,2025-08-04 11:45:58.513527
2025-08-04,99564,2025080405004557,CIT,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,100,2010.0,201000.0,2025-08-04 11:47:42.942478
2025-08-04,99302,2025080405004599,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,105,2010.0,211050.0,2025-08-04 11:48:07.557530
2025-08-04,98164,2025080405004809,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,9,2039.0,18351.0,2025-08-04 11:50:10.641927
2025-08-04,97993,2025080405004829,CIT,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,100,2025.0,202500.0,2025-08-04 11:50:23.265806
2025-08-04,94900,2025080405005275,CIT,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,2018.0,100900.0,2025-08-04 11:56:10.771647
2025-08-04,94027,2025080405005423,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,2010.0,20100.0,2025-08-04 11:58:03.861713
2025-08-04,94026,2025080405005424,CIT,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,40,2017.0,80680.0,2025-08-04 11:58:03.917232
2025-08-04,94025,2025080405005425,CIT,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,2017.0,100850.0,2025-08-04 11:58:03.917551
2025-08-04,94024,2025080405005426,CIT,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,10,2018.0,20180.0,2025-08-04 11:58:03.917748
2025-08-04,92897,2025080405005638,CIT,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,500,2016.0,1008000.0,2025-08-04 12:00:15.299952
2025-08-04,91152,2025080405005967,CIT,Global IME Securities Limited,Trishakti Securities Public Limited,20,2015.9,40318.0,2025-08-04 12:03:25.112808
2025-08-04,89918,2025080405006191,CIT,Trademow Securities Private Limited,Aryatara Investment & Securities,25,2011.0,50275.0,2025-08-04 12:05:36.977746
2025-08-04,89917,2025080405006192,CIT,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,2010.0,60300.0,2025-08-04 12:05:36.977917
2025-08-04,89916,2025080405006193,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,95,2006.0,190570.0,2025-08-04 12:05:36.977980
2025-08-04,89915,2025080405006194,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,20,2006.0,40120.0,2025-08-04 12:05:36.978044
2025-08-04,89914,2025080405006195,CIT,Trishakti Securities Public Limited,Aryatara Investment & Securities,180,2005.3,360954.0,2025-08-04 12:05:36.978147
2025-08-04,89653,2025080405006241,CIT,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,2005.3,40106.0,2025-08-04 12:06:07.681046
2025-08-04,89652,2025080405006242,CIT,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,73,2005.2,146379.6,2025-08-04 12:06:07.681104
2025-08-04,89071,2025080405006354,CIT,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,2005.2,20052.0,2025-08-04 12:06:52.088700
2025-08-04,88260,2025080405006493,CIT,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2014.0,20140.0,2025-08-04 12:08:02.945388
2025-08-04,86325,2025080405006901,CIT,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,11,2005.2,22057.2,2025-08-04 12:10:50.697755
2025-08-04,86224,2025080405006913,CIT,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,70,2005.1,140357.0,2025-08-04 12:10:58.512992
2025-08-04,86223,2025080405006914,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,2005.0,40100.0,2025-08-04 12:10:58.513215
2025-08-04,86222,2025080405006915,CIT,Neev Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,2005.0,100250.0,2025-08-04 12:10:58.513297
2025-08-04,86221,2025080405006916,CIT,Primo Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,2003.0,200300.0,2025-08-04 12:10:58.513417
2025-08-04,86220,2025080405006917,CIT,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,10,2002.3,20023.0,2025-08-04 12:10:58.513489
2025-08-04,86219,2025080405006918,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,190,2001.0,380190.0,2025-08-04 12:10:58.513557
2025-08-04,86218,2025080405006919,CIT,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,18,2000.1,36001.8,2025-08-04 12:10:58.513619
2025-08-04,86217,2025080405006920,CIT,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,42,2000.0,84000.0,2025-08-04 12:10:58.513686
2025-08-04,86071,2025080405006944,CIT,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,158,2000.0,316000.0,2025-08-04 12:11:14.556702
2025-08-04,86070,2025080405006945,CIT,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,2000.0,40000.0,2025-08-04 12:11:14.556915
2025-08-04,86069,2025080405006946,CIT,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,75,2000.0,150000.0,2025-08-04 12:11:14.556987
2025-08-04,86068,2025080405006947,CIT,Thrive Brokerage House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,247,2000.0,494000.0,2025-08-04 12:11:14.557050
2025-08-04,85923,2025080405006987,CIT,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,2000.0,20000.0,2025-08-04 12:11:28.479246
2025-08-04,85306,2025080405007107,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,2001.0,200100.0,2025-08-04 12:12:23.367824
2025-08-04,84930,2025080405007180,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,2001.0,20010.0,2025-08-04 12:12:53.244861
2025-08-04,84149,2025080405007331,CIT,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,243,2000.0,486000.0,2025-08-04 12:14:02.864646
2025-08-04,84148,2025080405007332,CIT,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,2000.0,40000.0,2025-08-04 12:14:02.864715
2025-08-04,84147,2025080405007333,CIT,Elite Stock House Limited,Online Securities Pvt. Ltd.,100,2000.0,200000.0,2025-08-04 12:14:02.864747
2025-08-04,84146,2025080405007334,CIT,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,2000.0,50000.0,2025-08-04 12:14:02.864776
2025-08-04,84145,2025080405007335,CIT,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,2000.0,100000.0,2025-08-04 12:14:02.864800
2025-08-04,84144,2025080405007336,CIT,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,150,1996.0,299400.0,2025-08-04 12:14:02.864848
2025-08-04,84143,2025080405007337,CIT,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,150,1995.0,299250.0,2025-08-04 12:14:02.864873
2025-08-04,84142,2025080405007338,CIT,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,1995.0,19950.0,2025-08-04 12:14:02.864893
2025-08-04,84141,2025080405007339,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,1995.0,19950.0,2025-08-04 12:14:02.864912
2025-08-04,84140,2025080405007340,CIT,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,1995.0,79800.0,2025-08-04 12:14:02.864933
2025-08-04,84139,2025080405007341,CIT,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,50,1991.0,99550.0,2025-08-04 12:14:02.864963
2025-08-04,84138,2025080405007342,CIT,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,1990.0,199000.0,2025-08-04 12:14:02.864989
2025-08-04,84137,2025080405007343,CIT,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,1990.0,39800.0,2025-08-04 12:14:02.865014
2025-08-04,84136,2025080405007344,CIT,ABC Securities Private Limited,Online Securities Pvt. Ltd.,32,1990.0,63680.0,2025-08-04 12:14:02.865038
2025-08-04,84110,2025080405007346,CIT,ABC Securities Private Limited,Sani Securities Company Ltd.,18,1990.0,35820.0,2025-08-04 12:14:06.191188
2025-08-04,84109,2025080405007347,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,1990.0,25870.0,2025-08-04 12:14:06.191303
2025-08-04,83565,2025080405007482,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,8,2013.0,16104.0,2025-08-04 12:14:53.815829
2025-08-04,82612,2025080405007660,CIT,Linch Stock Market Ltd.,Sharepro Securities Private Limited,25,1992.0,49800.0,2025-08-04 12:16:23.208863
2025-08-04,82611,2025080405007661,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,75,1991.0,149325.0,2025-08-04 12:16:23.209075
2025-08-04,82288,2025080405007736,CIT,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,2008.0,22088.0,2025-08-04 12:16:47.892939
2025-08-04,81617,2025080405007885,CIT,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,2000.0,200000.0,2025-08-04 12:17:52.823105
2025-08-04,81616,2025080405007886,CIT,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,15,2000.0,30000.0,2025-08-04 12:17:52.823304
2025-08-04,81188,2025080405007967,CIT,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,200,2000.0,400000.0,2025-08-04 12:18:39.752136
2025-08-04,80830,2025080405008036,CIT,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,1,1960.0,1960.0,2025-08-04 12:19:28.813121
2025-08-04,80181,2025080405008077,CIT,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,3,1991.0,5973.0,2025-08-04 12:19:50.115403
2025-08-04,78876,2025080405008377,CIT,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,13,2000.0,26000.0,2025-08-04 12:22:25.261017
2025-08-04,78616,2025080405008418,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,10,2000.0,20000.0,2025-08-04 12:22:57.846902
2025-08-04,77559,2025080405008646,CIT,Premier Securities Company Ltd.,Premier Securities Company Ltd.,1619,1991.1,3223590.9,2025-08-04 12:24:47.646142
2025-08-04,76881,2025080405008775,CIT,Beni Securities Pvt.Ltd.,Market Securities & Exchange (PVT) Ltd.,73,1992.0,145416.0,2025-08-04 12:25:58.266930
2025-08-04,76579,2025080405008830,CIT,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1992.0,99600.0,2025-08-04 12:26:32.364894
2025-08-04,75751,2025080405009006,CIT,Beni Securities Pvt.Ltd.,Sagarmatha Securities Private Limited,44,1992.0,87648.0,2025-08-04 12:28:00.569818
2025-08-04,75420,2025080405009057,CIT,Beni Securities Pvt.Ltd.,Thrive Brokerage House Pvt. Ltd,100,1992.0,199200.0,2025-08-04 12:28:31.992176
2025-08-04,75107,2025080405009128,CIT,Beni Securities Pvt.Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,233,1992.0,464136.0,2025-08-04 12:29:01.252803
2025-08-04,75106,2025080405009129,CIT,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1992.0,99600.0,2025-08-04 12:29:01.253006
2025-08-04,75105,2025080405009130,CIT,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1991.9,99595.0,2025-08-04 12:29:01.253080
2025-08-04,75104,2025080405009131,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,125,1991.0,248875.0,2025-08-04 12:29:01.253149
2025-08-04,75103,2025080405009132,CIT,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1991.0,19910.0,2025-08-04 12:29:01.253217
2025-08-04,75102,2025080405009133,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,50,1991.0,99550.0,2025-08-04 12:29:01.253285
2025-08-04,75101,2025080405009134,CIT,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,1990.8,79632.0,2025-08-04 12:29:01.253357
2025-08-04,75100,2025080405009135,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,187,1990.0,372130.0,2025-08-04 12:29:01.253428
2025-08-04,75099,2025080405009136,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,1990.0,19900.0,2025-08-04 12:29:01.253492
2025-08-04,75098,2025080405009137,CIT,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,1990.0,19900.0,2025-08-04 12:29:01.253559
2025-08-04,75033,2025080405009154,CIT,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,422,1990.0,839780.0,2025-08-04 12:29:09.023537
2025-08-04,74078,2025080405009339,CIT,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,78,1990.0,155220.0,2025-08-04 12:30:28.412698
2025-08-04,74008,2025080405009357,CIT,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1,2015.0,2015.0,2025-08-04 12:30:34.925475
2025-08-04,73829,2025080405009410,CIT,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,6,2005.2,12031.2,2025-08-04 12:30:51.598337
2025-08-04,73818,2025080405009417,CIT,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1986.0,19860.0,2025-08-04 12:30:52.726965
2025-08-04,73817,2025080405009418,CIT,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,1985.0,49625.0,2025-08-04 12:30:52.727158
2025-08-04,73816,2025080405009419,CIT,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,1985.0,99250.0,2025-08-04 12:30:52.727232
2025-08-04,73815,2025080405009420,CIT,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,1985.0,99250.0,2025-08-04 12:30:52.727335
2025-08-04,73814,2025080405009421,CIT,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1982.2,198220.0,2025-08-04 12:30:52.727430
2025-08-04,73813,2025080405009422,CIT,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,215,1980.4,425786.0,2025-08-04 12:30:52.727521
2025-08-04,72255,2025080405009726,CIT,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,1981.0,39620.0,2025-08-04 12:33:31.144371
2025-08-04,72254,2025080405009727,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,100,1981.0,198100.0,2025-08-04 12:33:31.144481
2025-08-04,72253,2025080405009728,CIT,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,30,1981.0,59430.0,2025-08-04 12:33:31.144563
2025-08-04,71926,2025080405009808,CIT,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,40,1982.5,79300.0,2025-08-04 12:34:02.472033
2025-08-04,71925,2025080405009809,CIT,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,1982.0,39640.0,2025-08-04 12:34:02.472242
2025-08-04,71924,2025080405009810,CIT,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,40,1982.0,79280.0,2025-08-04 12:34:02.472322
2025-08-04,71161,2025080405009957,CIT,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,19,1990.0,37810.0,2025-08-04 12:35:16.620906
2025-08-04,70812,2025080405010027,CIT,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,31,1990.0,61690.0,2025-08-04 12:35:48.899222
2025-08-04,70811,2025080405010028,CIT,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,1990.0,19900.0,2025-08-04 12:35:48.899424
2025-08-04,69678,2025080405010204,CIT,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,50,2000.0,100000.0,2025-08-04 12:37:46.122801
2025-08-04,68627,2025080405010408,CIT,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,200,1991.0,398200.0,2025-08-04 12:40:12.079967
