Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,111095,2025080401027900,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2000,233.4,466800.0,2025-08-04 11:34:21.661259
2025-08-04,110398,2025080401028441,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,900,233.0,209700.0,2025-08-04 11:35:02.096925
2025-08-04,109469,2025080401029170,PRVU,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,28,232.5,6510.0,2025-08-04 11:35:51.936468
2025-08-04,108056,2025080401030250,PRVU,ABC Securities Private Limited,Aryatara Investment & Securities,219,233.0,51027.0,2025-08-04 11:37:06.590130
2025-08-04,108055,2025080401030251,PRVU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,233.4,11670.0,2025-08-04 11:37:06.590206
2025-08-04,108054,2025080401030252,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2231,233.5,520938.5,2025-08-04 11:37:06.590233
2025-08-04,106782,2025080401031162,PRVU,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,400,233.0,93200.0,2025-08-04 11:38:23.761533
2025-08-04,106781,2025080401031163,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,233.5,7005.0,2025-08-04 11:38:23.761864
2025-08-04,106780,2025080401031164,PRVU,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,388,233.7,90675.6,2025-08-04 11:38:23.762119
2025-08-04,106779,2025080401031165,PRVU,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,233.7,11685.0,2025-08-04 11:38:23.762345
2025-08-04,106778,2025080401031166,PRVU,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,100,233.8,23380.0,2025-08-04 11:38:23.762560
2025-08-04,106777,2025080401031167,PRVU,ABC Securities Private Limited,Property Wiard Limited,32,233.9,7484.8,2025-08-04 11:38:23.762785
2025-08-04,105263,2025080401032301,PRVU,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,42,232.6,9769.2,2025-08-04 11:39:28.315582
2025-08-04,104416,2025080401032913,PRVU,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,21,233.0,4893.0,2025-08-04 11:40:26.710564
2025-08-04,104011,2025080401033139,PRVU,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,233.5,2802.0,2025-08-04 11:40:58.949085
2025-08-04,104010,2025080401033140,PRVU,Oxford Securities Pvt. Ltd.,Property Wiard Limited,68,233.9,15905.2,2025-08-04 11:40:58.949299
2025-08-04,104009,2025080401033141,PRVU,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,233.9,11695.0,2025-08-04 11:40:58.949386
2025-08-04,104008,2025080401033142,PRVU,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,250,234.0,58500.0,2025-08-04 11:40:58.949467
2025-08-04,104007,2025080401033143,PRVU,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,234.0,46800.0,2025-08-04 11:40:58.949565
2025-08-04,104006,2025080401033144,PRVU,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,234.0,46800.0,2025-08-04 11:40:58.949646
2025-08-04,103863,2025080401033224,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2000,234.1,468200.0,2025-08-04 11:41:12.478051
2025-08-04,103862,2025080401033225,PRVU,ABC Securities Private Limited,Sani Securities Company Ltd.,165,235.0,38775.0,2025-08-04 11:41:12.478101
2025-08-04,103861,2025080401033226,PRVU,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,235.0,47000.0,2025-08-04 11:41:12.478134
2025-08-04,103860,2025080401033227,PRVU,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,235.0,23500.0,2025-08-04 11:41:12.478158
2025-08-04,103859,2025080401033228,PRVU,ABC Securities Private Limited,Sweta Securities Private Limited,35,235.0,8225.0,2025-08-04 11:41:12.478183
2025-08-04,103762,2025080401033291,PRVU,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,600,235.0,141000.0,2025-08-04 11:41:19.691873
2025-08-04,103761,2025080401033292,PRVU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,235.0,23500.0,2025-08-04 11:41:19.692071
2025-08-04,103760,2025080401033293,PRVU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,110,235.0,25850.0,2025-08-04 11:41:19.692155
2025-08-04,103759,2025080401033294,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,235.0,4700.0,2025-08-04 11:41:19.692236
2025-08-04,103758,2025080401033295,PRVU,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,235.0,39950.0,2025-08-04 11:41:19.692331
2025-08-04,102640,2025080401033915,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,234.9,46980.0,2025-08-04 11:43:03.796107
2025-08-04,102493,2025080401034008,PRVU,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,450,234.2,105390.0,2025-08-04 11:43:25.626547
2025-08-04,102492,2025080401034009,PRVU,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1050,234.1,245805.0,2025-08-04 11:43:25.626819
2025-08-04,102347,2025080401034075,PRVU,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,116,234.1,27155.6,2025-08-04 11:43:41.357093
2025-08-04,102280,2025080401034097,PRVU,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,234.1,234100.0,2025-08-04 11:43:45.323714
2025-08-04,102063,2025080401034239,PRVU,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,290,234.1,67889.0,2025-08-04 11:44:02.925358
2025-08-04,101933,2025080401034311,PRVU,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,234.0,117000.0,2025-08-04 11:44:19.981304
2025-08-04,101908,2025080401034324,PRVU,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,210,234.0,49140.0,2025-08-04 11:44:23.322505
2025-08-04,101619,2025080401034556,PRVU,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,234.0,4680.0,2025-08-04 11:44:39.897363
2025-08-04,101607,2025080401034563,PRVU,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,234.0,11700.0,2025-08-04 11:44:41.355564
2025-08-04,101578,2025080401034581,PRVU,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,200,234.1,46820.0,2025-08-04 11:44:44.255878
2025-08-04,101577,2025080401034582,PRVU,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,92,234.1,21537.2,2025-08-04 11:44:44.543524
2025-08-04,101573,2025080401034585,PRVU,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,234.1,23410.0,2025-08-04 11:44:45.096714
2025-08-04,101554,2025080401034595,PRVU,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,234.1,4682.0,2025-08-04 11:44:47.528475
2025-08-04,100174,2025080401035349,PRVU,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,80,234.1,18728.0,2025-08-04 11:46:47.377791
2025-08-04,100012,2025080401035418,PRVU,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,30,234.1,7023.0,2025-08-04 11:47:02.455311
2025-08-04,100011,2025080401035419,PRVU,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,979,234.1,229183.9,2025-08-04 11:47:02.455511
2025-08-04,99620,2025080401035615,PRVU,Linch Stock Market Ltd.,Secured Securities Ltd.,550,234.0,128700.0,2025-08-04 11:47:35.373262
2025-08-04,99361,2025080401035768,PRVU,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,40,233.2,9328.0,2025-08-04 11:48:02.052847
2025-08-04,99360,2025080401035769,PRVU,Capital Max Securities Ltd,Asian Securities Private Ltd.,460,233.1,107226.0,2025-08-04 11:48:02.053257
2025-08-04,99077,2025080401035896,PRVU,Capital Max Securities Ltd,Property Wiard Limited,40,233.1,9324.0,2025-08-04 11:48:27.602157
2025-08-04,98920,2025080401035959,PRVU,Linch Stock Market Ltd.,Secured Securities Ltd.,300,233.0,69900.0,2025-08-04 11:48:44.377116
2025-08-04,98919,2025080401035960,PRVU,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2000,233.0,466000.0,2025-08-04 11:48:44.377563
2025-08-04,98918,2025080401035961,PRVU,Sundhara Securities Limited,Secured Securities Ltd.,400,233.0,93200.0,2025-08-04 11:48:44.377906
2025-08-04,98917,2025080401035962,PRVU,Trishakti Securities Public Limited,Secured Securities Ltd.,50,233.0,11650.0,2025-08-04 11:48:44.378259
2025-08-04,98822,2025080401036012,PRVU,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,232.5,116250.0,2025-08-04 11:48:55.778559
2025-08-04,98489,2025080401036175,PRVU,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,472,232.5,109740.0,2025-08-04 11:49:32.806101
2025-08-04,98488,2025080401036176,PRVU,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,232.5,116250.0,2025-08-04 11:49:32.806274
2025-08-04,98487,2025080401036177,PRVU,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,40,232.5,9300.0,2025-08-04 11:49:32.806356
2025-08-04,98486,2025080401036178,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1015,232.5,235987.5,2025-08-04 11:49:32.806441
2025-08-04,98485,2025080401036179,PRVU,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,232.3,209070.0,2025-08-04 11:49:32.806526
2025-08-04,98484,2025080401036180,PRVU,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1790,232.0,415280.0,2025-08-04 11:49:32.806613
2025-08-04,98483,2025080401036181,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,232.0,2320.0,2025-08-04 11:49:32.806702
2025-08-04,98482,2025080401036182,PRVU,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,125,232.0,29000.0,2025-08-04 11:49:32.806796
2025-08-04,98481,2025080401036183,PRVU,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,148,232.0,34336.0,2025-08-04 11:49:32.806879
2025-08-04,98252,2025080401036295,PRVU,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,232.6,2326.0,2025-08-04 11:50:02.086001
2025-08-04,98053,2025080401036400,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,60,232.9,13974.0,2025-08-04 11:50:15.824236
2025-08-04,98052,2025080401036401,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,40,233.0,9320.0,2025-08-04 11:50:15.824447
2025-08-04,97765,2025080401036542,PRVU,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,990,233.0,230670.0,2025-08-04 11:50:41.216417
2025-08-04,97700,2025080401036558,PRVU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,1178,232.7,274120.6,2025-08-04 11:50:47.448451
2025-08-04,97630,2025080401036599,PRVU,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,278,232.7,64690.6,2025-08-04 11:50:56.538735
2025-08-04,97291,2025080401036761,PRVU,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,544,232.7,126588.8,2025-08-04 11:51:30.534641
2025-08-04,97290,2025080401036762,PRVU,N.M.B. SECURITIES LIMITED,K.B.L. Securities Limited ,456,232.6,106065.6,2025-08-04 11:51:30.534859
2025-08-04,96832,2025080401036950,PRVU,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,3,232.7,698.1,2025-08-04 11:52:20.544638
2025-08-04,96662,2025080401037061,PRVU,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,1000,233.0,233000.0,2025-08-04 11:52:37.929529
2025-08-04,96605,2025080401037088,PRVU,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,28,232.6,6512.8,2025-08-04 11:52:47.918839
2025-08-04,96250,2025080401037282,PRVU,N.M.B. SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,232.6,3721.6,2025-08-04 11:53:24.517148
2025-08-04,96249,2025080401037283,PRVU,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,484,232.1,112336.4,2025-08-04 11:53:24.517200
2025-08-04,96175,2025080401037312,PRVU,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,74,232.1,17175.4,2025-08-04 11:53:35.499580
2025-08-04,95394,2025080401037788,PRVU,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,50,232.1,11605.0,2025-08-04 11:54:59.843048
2025-08-04,95160,2025080401037890,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,211,233.0,49163.0,2025-08-04 11:55:35.375947
2025-08-04,95159,2025080401037891,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,233.0,23300.0,2025-08-04 11:55:35.376147
2025-08-04,95158,2025080401037892,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,31,233.0,7223.0,2025-08-04 11:55:35.376237
2025-08-04,95076,2025080401037932,PRVU,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,23,232.1,5338.3,2025-08-04 11:55:47.939247
2025-08-04,94600,2025080401038173,PRVU,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,90,232.1,20889.0,2025-08-04 11:56:51.078731
2025-08-04,94385,2025080401038265,PRVU,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,30,233.0,6990.0,2025-08-04 11:57:17.583598
2025-08-04,94384,2025080401038266,PRVU,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,750,233.0,174750.0,2025-08-04 11:57:17.583803
2025-08-04,94314,2025080401038303,PRVU,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,115,233.2,26818.0,2025-08-04 11:57:26.241369
2025-08-04,94313,2025080401038304,PRVU,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,233.5,23350.0,2025-08-04 11:57:26.241806
2025-08-04,94312,2025080401038305,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1785,233.5,416797.5,2025-08-04 11:57:26.242176
2025-08-04,94243,2025080401038350,PRVU,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1215,233.5,283702.5,2025-08-04 11:57:33.933902
2025-08-04,94224,2025080401038358,PRVU,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,234.0,46800.0,2025-08-04 11:57:38.624913
2025-08-04,94128,2025080401038408,PRVU,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,233.0,11650.0,2025-08-04 11:57:50.477325
2025-08-04,93968,2025080401038469,PRVU,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,100,233.0,23300.0,2025-08-04 11:58:11.093945
2025-08-04,93965,2025080401038470,PRVU,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,9070,233.0,2113310.0,2025-08-04 11:58:11.378141
2025-08-04,93964,2025080401038471,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,233.0,116500.0,2025-08-04 11:58:11.378369
2025-08-04,93963,2025080401038472,PRVU,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,430,233.0,100190.0,2025-08-04 11:58:11.378458
2025-08-04,93261,2025080401038836,PRVU,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,233.9,116950.0,2025-08-04 11:59:33.283570
2025-08-04,93190,2025080401038869,PRVU,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,233.0,4660.0,2025-08-04 11:59:45.270992
2025-08-04,93169,2025080401038874,PRVU,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,233.9,350850.0,2025-08-04 11:59:48.754439
2025-08-04,92856,2025080401038996,PRVU,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,3,230.0,690.0,2025-08-04 12:00:20.832614
2025-08-04,92693,2025080401039063,PRVU,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,234.0,70200.0,2025-08-04 12:00:38.349886
2025-08-04,92692,2025080401039064,PRVU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,184,234.0,43056.0,2025-08-04 12:00:38.350120
2025-08-04,92691,2025080401039065,PRVU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,500,234.0,117000.0,2025-08-04 12:00:38.350212
2025-08-04,92690,2025080401039066,PRVU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,16,234.0,3744.0,2025-08-04 12:00:38.350298
2025-08-04,92515,2025080401039133,PRVU,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,5,230.4,1152.0,2025-08-04 12:01:01.263330
2025-08-04,92159,2025080401039281,PRVU,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,84,234.0,19656.0,2025-08-04 12:01:39.834587
2025-08-04,92158,2025080401039282,PRVU,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,416,234.0,97344.0,2025-08-04 12:01:39.834797
2025-08-04,92109,2025080401039313,PRVU,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,28,233.2,6529.6,2025-08-04 12:01:45.045523
2025-08-04,91696,2025080401039548,PRVU,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,1000,233.3,233300.0,2025-08-04 12:02:19.691414
2025-08-04,91695,2025080401039549,PRVU,Sani Securities Company Ltd.,NIMB Stock Markets Limited,1622,233.2,378250.4,2025-08-04 12:02:19.691859
2025-08-04,91694,2025080401039550,PRVU,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,550,233.0,128150.0,2025-08-04 12:02:19.692172
2025-08-04,91631,2025080401039574,PRVU,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,1500,233.0,349500.0,2025-08-04 12:02:29.369544
2025-08-04,91568,2025080401039611,PRVU,J.F. Securites (PVT) Ltd.,NIMB Stock Markets Limited,328,233.0,76424.0,2025-08-04 12:02:35.209315
2025-08-04,91567,2025080401039612,PRVU,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,84,234.0,19656.0,2025-08-04 12:02:35.209802
2025-08-04,91566,2025080401039613,PRVU,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,88,234.0,20592.0,2025-08-04 12:02:35.210120
2025-08-04,91066,2025080401039851,PRVU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,70,233.0,16310.0,2025-08-04 12:03:33.735922
2025-08-04,90936,2025080401039883,PRVU,ABC Securities Private Limited,Aryatara Investment & Securities,2,234.1,468.2,2025-08-04 12:03:47.331294
2025-08-04,90856,2025080401039914,PRVU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,307,233.0,71531.0,2025-08-04 12:04:02.089629
2025-08-04,90830,2025080401039925,PRVU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,233.0,23300.0,2025-08-04 12:04:05.598186
2025-08-04,90684,2025080401039984,PRVU,Aryatara Investment & Securities,Trishakti Securities Public Limited,55,233.0,12815.0,2025-08-04 12:04:22.713040
2025-08-04,90208,2025080401040193,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,23,233.0,5359.0,2025-08-04 12:05:12.386346
2025-08-04,89808,2025080401040353,PRVU,Property Wiard Limited,Sharepro Securities Private Limited,250,232.3,58075.0,2025-08-04 12:05:50.697108
2025-08-04,89807,2025080401040354,PRVU,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,27,232.2,6269.4,2025-08-04 12:05:50.697646
2025-08-04,89668,2025080401040414,PRVU,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,323,232.2,75000.6,2025-08-04 12:06:05.921960
2025-08-04,89667,2025080401040415,PRVU,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,1000,232.2,232200.0,2025-08-04 12:06:05.922090
2025-08-04,89666,2025080401040416,PRVU,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,177,232.1,41081.7,2025-08-04 12:06:05.922190
2025-08-04,89176,2025080401040596,PRVU,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,102,232.1,23674.2,2025-08-04 12:06:48.899840
2025-08-04,89175,2025080401040597,PRVU,Sundhara Securities Limited,NIMB Stock Markets Limited,52,232.0,12064.0,2025-08-04 12:06:48.900299
2025-08-04,89174,2025080401040598,PRVU,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,840,232.0,194880.0,2025-08-04 12:06:48.900600
2025-08-04,89173,2025080401040599,PRVU,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,1000,232.0,232000.0,2025-08-04 12:06:48.900907
2025-08-04,89172,2025080401040600,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,100,232.0,23200.0,2025-08-04 12:06:48.901230
2025-08-04,89171,2025080401040601,PRVU,Creative Securities Pvt Ltd,NIMB Stock Markets Limited,25,232.0,5800.0,2025-08-04 12:06:48.901538
2025-08-04,89170,2025080401040602,PRVU,Aryatara Investment & Securities,NIMB Stock Markets Limited,468,232.0,108576.0,2025-08-04 12:06:48.901864
2025-08-04,89169,2025080401040603,PRVU,Capital Max Securities Ltd,NIMB Stock Markets Limited,460,232.0,106720.0,2025-08-04 12:06:48.902198
2025-08-04,89168,2025080401040604,PRVU,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,300,232.0,69600.0,2025-08-04 12:06:48.902530
2025-08-04,89167,2025080401040605,PRVU,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,489,231.7,113301.3,2025-08-04 12:06:48.902859
2025-08-04,89166,2025080401040606,PRVU,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,2000,231.5,463000.0,2025-08-04 12:06:48.903143
2025-08-04,89165,2025080401040607,PRVU,ABC Securities Private Limited,NIMB Stock Markets Limited,2500,231.3,578250.0,2025-08-04 12:06:48.903245
2025-08-04,89164,2025080401040608,PRVU,ABC Securities Private Limited,NIMB Stock Markets Limited,450,231.0,103950.0,2025-08-04 12:06:48.903341
2025-08-04,89163,2025080401040609,PRVU,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,200,231.0,46200.0,2025-08-04 12:06:48.903440
2025-08-04,89162,2025080401040610,PRVU,APPLE SECURITIES PRIVATE LIMITED,NIMB Stock Markets Limited,1700,231.0,392700.0,2025-08-04 12:06:48.903536
2025-08-04,89161,2025080401040611,PRVU,Kalika Securities Pvt. Ltd.,NIMB Stock Markets Limited,30,231.0,6930.0,2025-08-04 12:06:48.903631
2025-08-04,89160,2025080401040612,PRVU,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,260,231.0,60060.0,2025-08-04 12:06:48.903726
2025-08-04,89159,2025080401040613,PRVU,Property Wiard Limited,NIMB Stock Markets Limited,100,231.0,23100.0,2025-08-04 12:06:48.903833
2025-08-04,89158,2025080401040614,PRVU,Indira securities pvt. ltd,NIMB Stock Markets Limited,1000,231.0,231000.0,2025-08-04 12:06:48.903927
2025-08-04,89157,2025080401040615,PRVU,Creative Securities Pvt Ltd,NIMB Stock Markets Limited,300,231.0,69300.0,2025-08-04 12:06:48.904020
2025-08-04,89156,2025080401040616,PRVU,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,900,231.0,207900.0,2025-08-04 12:06:48.904131
2025-08-04,89155,2025080401040617,PRVU,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,150,231.0,34650.0,2025-08-04 12:06:48.904219
2025-08-04,89154,2025080401040618,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,5000,231.0,1155000.0,2025-08-04 12:06:48.904309
2025-08-04,89153,2025080401040619,PRVU,Aryatara Investment & Securities,NIMB Stock Markets Limited,70,231.0,16170.0,2025-08-04 12:06:48.904398
2025-08-04,89152,2025080401040620,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,100,231.0,23100.0,2025-08-04 12:06:48.904488
2025-08-04,89151,2025080401040621,PRVU,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,1136,231.0,262416.0,2025-08-04 12:06:48.904581
2025-08-04,89150,2025080401040622,PRVU,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,20,231.0,4620.0,2025-08-04 12:06:48.904672
2025-08-04,89149,2025080401040623,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,231.0,11550.0,2025-08-04 12:06:48.904759
2025-08-04,89148,2025080401040624,PRVU,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,30,231.0,6930.0,2025-08-04 12:06:48.904846
2025-08-04,89147,2025080401040625,PRVU,Kalika Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,231.0,23100.0,2025-08-04 12:06:48.904935
2025-08-04,89146,2025080401040626,PRVU,Kalika Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,231.0,2310.0,2025-08-04 12:06:48.905027
2025-08-04,89145,2025080401040627,PRVU,Sani Securities Company Ltd.,NIMB Stock Markets Limited,500,231.0,115500.0,2025-08-04 12:06:48.905129
2025-08-04,89144,2025080401040628,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,100,230.8,23080.0,2025-08-04 12:06:48.905231
2025-08-04,89143,2025080401040629,PRVU,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,230.7,2307.0,2025-08-04 12:06:48.905329
2025-08-04,89141,2025080401040630,PRVU,Sundhara Securities Limited,NIMB Stock Markets Limited,452,230.4,104140.8,2025-08-04 12:06:48.905419
2025-08-04,89140,2025080401040631,PRVU,Thrive Brokerage House Pvt. Ltd,NIMB Stock Markets Limited,50,230.4,11520.0,2025-08-04 12:06:48.905519
2025-08-04,89139,2025080401040632,PRVU,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,20,230.3,4606.0,2025-08-04 12:06:48.905611
2025-08-04,89138,2025080401040633,PRVU,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,500,230.1,115050.0,2025-08-04 12:06:48.905715
2025-08-04,89137,2025080401040634,PRVU,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,1000,230.1,230100.0,2025-08-04 12:06:48.905819
2025-08-04,89136,2025080401040635,PRVU,Capital Max Securities Ltd,NIMB Stock Markets Limited,200,230.1,46020.0,2025-08-04 12:06:48.905925
2025-08-04,89135,2025080401040636,PRVU,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,430,230.0,98900.0,2025-08-04 12:06:48.906043
