Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,47436,2025080401057220,ADBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,150,325.1,48765.0,2025-08-04 13:27:05.401790
2025-08-04,47435,2025080401057221,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,64,325.0,20800.0,2025-08-04 13:27:05.401921
2025-08-04,47356,2025080401057273,ADBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,286,325.0,92950.0,2025-08-04 13:27:10.409047
2025-08-04,46864,2025080401057478,ADBL,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,326.0,3260.0,2025-08-04 13:28:42.082901
2025-08-04,46797,2025080401057541,ADBL,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,326.0,3260.0,2025-08-04 13:28:43.126961
2025-08-04,45608,2025080401057945,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,35,326.0,11410.0,2025-08-04 13:31:22.496377
2025-08-04,43551,2025080401058714,ADBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,18,324.2,5835.6,2025-08-04 13:37:14.136706
2025-08-04,43361,2025080401058819,ADBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,136,324.2,44091.2,2025-08-04 13:37:37.504417
2025-08-04,43360,2025080401058820,ADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,324.1,3241.0,2025-08-04 13:37:37.504754
2025-08-04,43359,2025080401058821,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,50,324.1,16205.0,2025-08-04 13:37:37.504969
2025-08-04,43358,2025080401058822,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,324.0,40500.0,2025-08-04 13:37:37.505190
2025-08-04,43357,2025080401058823,ADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,324.0,9720.0,2025-08-04 13:37:37.505402
2025-08-04,43356,2025080401058824,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,243,324.0,78732.0,2025-08-04 13:37:37.505630
2025-08-04,43173,2025080401058889,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,324.0,16200.0,2025-08-04 13:38:07.926195
2025-08-04,42959,2025080401058947,ADBL,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,4,329.0,1316.0,2025-08-04 13:38:48.774661
2025-08-04,41901,2025080401059341,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,12,324.3,3891.6,2025-08-04 13:42:05.571285
2025-08-04,40852,2025080401059988,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,55,324.3,17836.5,2025-08-04 13:44:11.438180
2025-08-04,40388,2025080401060222,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,33,324.3,10701.9,2025-08-04 13:45:12.166936
2025-08-04,40387,2025080401060223,ADBL,Elite Stock House Limited,Aryatara Investment & Securities,130,324.2,42146.0,2025-08-04 13:45:12.167144
2025-08-04,40386,2025080401060224,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,837,324.0,271188.0,2025-08-04 13:45:12.167222
2025-08-04,39897,2025080401060480,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,171,324.0,55404.0,2025-08-04 13:46:18.939795
2025-08-04,39754,2025080401060559,ADBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,500,325.0,162500.0,2025-08-04 13:46:40.241400
2025-08-04,39063,2025080401060870,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,630,324.0,204120.0,2025-08-04 13:48:21.126898
2025-08-04,39048,2025080401060882,ADBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,103,324.2,33392.6,2025-08-04 13:48:23.155927
2025-08-04,38883,2025080401060962,ADBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,15,325.0,4875.0,2025-08-04 13:48:51.299185
2025-08-04,38882,2025080401060963,ADBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,91,325.0,29575.0,2025-08-04 13:48:51.299515
2025-08-04,38729,2025080401061025,ADBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,15,325.0,4875.0,2025-08-04 13:49:25.313281
2025-08-04,38130,2025080401061219,ADBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,15,325.0,4875.0,2025-08-04 13:51:32.530949
2025-08-04,37908,2025080401061297,ADBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,324.1,32410.0,2025-08-04 13:52:09.275828
2025-08-04,37907,2025080401061298,ADBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,324.1,32410.0,2025-08-04 13:52:09.276003
2025-08-04,36835,2025080401061662,ADBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,85,324.1,27548.5,2025-08-04 13:56:07.919303
2025-08-04,36603,2025080401061745,ADBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,324.1,4861.5,2025-08-04 13:57:01.765965
2025-08-04,36193,2025080401061900,ADBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,69,324.1,22362.9,2025-08-04 13:58:48.360492
2025-08-04,35613,2025080401062144,ADBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,131,324.1,42457.1,2025-08-04 14:00:15.689089
2025-08-04,35435,2025080401062211,ADBL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,300,324.5,97350.0,2025-08-04 14:00:48.682590
2025-08-04,35023,2025080401062363,ADBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,10,325.0,3250.0,2025-08-04 14:01:58.076127
2025-08-04,34914,2025080401062403,ADBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,25,325.0,8125.0,2025-08-04 14:02:16.575101
2025-08-04,34550,2025080401062523,ADBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,344,325.0,111800.0,2025-08-04 14:03:10.374456
2025-08-04,34549,2025080401062524,ADBL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,325.0,162500.0,2025-08-04 14:03:10.374688
2025-08-04,34416,2025080401062590,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,326.0,65200.0,2025-08-04 14:03:33.286631
2025-08-04,31248,2025080401063575,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,326.0,6520.0,2025-08-04 14:10:06.393012
2025-08-04,31247,2025080401063576,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,326.0,3260.0,2025-08-04 14:10:06.393136
2025-08-04,31246,2025080401063577,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,326.8,16340.0,2025-08-04 14:10:06.393206
2025-08-04,31245,2025080401063578,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,220,326.9,71918.0,2025-08-04 14:10:06.393274
2025-08-04,30942,2025080401063679,ADBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,326.9,65380.0,2025-08-04 14:10:49.023664
2025-08-04,26859,2025080401065072,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,179,326.0,58354.0,2025-08-04 14:18:34.232311
2025-08-04,25644,2025080401065543,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,25,326.0,8150.0,2025-08-04 14:20:41.240071
2025-08-04,24819,2025080401065836,ADBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,10,326.8,3268.0,2025-08-04 14:22:21.609594
2025-08-04,24818,2025080401065837,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,580,326.9,189602.0,2025-08-04 14:22:21.609752
2025-08-04,24817,2025080401065838,ADBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,60,326.9,19614.0,2025-08-04 14:22:21.609842
2025-08-04,24816,2025080401065839,ADBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,16,327.0,5232.0,2025-08-04 14:22:21.609922
2025-08-04,24815,2025080401065840,ADBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,327.0,163500.0,2025-08-04 14:22:21.610014
2025-08-04,24814,2025080401065841,ADBL,Aryatara Investment & Securities,Sweta Securities Private Limited,451,327.0,147477.0,2025-08-04 14:22:21.610121
2025-08-04,24813,2025080401065842,ADBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,35,327.0,11445.0,2025-08-04 14:22:21.610235
2025-08-04,24296,2025080401066142,ADBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,327.5,32750.0,2025-08-04 14:23:00.929054
2025-08-04,24295,2025080401066143,ADBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,327.5,131000.0,2025-08-04 14:23:00.929087
2025-08-04,22408,2025080401066908,ADBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,327.5,131000.0,2025-08-04 14:26:12.916710
2025-08-04,21622,2025080401067267,ADBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,327.5,65500.0,2025-08-04 14:27:34.140015
2025-08-04,20748,2025080401067592,ADBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,784,327.9,257073.6,2025-08-04 14:28:52.354286
2025-08-04,20537,2025080401067643,ADBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1800,327.5,589500.0,2025-08-04 14:29:12.032163
2025-08-04,20484,2025080401067665,ADBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,327.5,3275.0,2025-08-04 14:29:16.210599
2025-08-04,18857,2025080401068257,ADBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,327.2,3272.0,2025-08-04 14:31:54.212082
2025-08-04,18735,2025080401068340,ADBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,190,327.5,62225.0,2025-08-04 14:32:02.175664
2025-08-04,18734,2025080401068341,ADBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1201,327.9,393807.9,2025-08-04 14:32:02.175872
2025-08-04,18733,2025080401068342,ADBL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,328.0,16400.0,2025-08-04 14:32:02.175957
2025-08-04,18732,2025080401068343,ADBL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,37,328.0,12136.0,2025-08-04 14:32:02.176039
2025-08-04,18731,2025080401068344,ADBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,328.0,7216.0,2025-08-04 14:32:02.176126
2025-08-04,18530,2025080401068425,ADBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,78,328.0,25584.0,2025-08-04 14:32:23.435733
2025-08-04,18529,2025080401068426,ADBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,400,328.0,131200.0,2025-08-04 14:32:23.436075
2025-08-04,18528,2025080401068427,ADBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,350,328.0,114800.0,2025-08-04 14:32:23.436359
2025-08-04,18527,2025080401068428,ADBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,672,328.0,220416.0,2025-08-04 14:32:23.436707
2025-08-04,18505,2025080401068440,ADBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,48,328.0,15744.0,2025-08-04 14:32:26.121853
2025-08-04,18504,2025080401068441,ADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,101,328.0,33128.0,2025-08-04 14:32:26.122232
2025-08-04,18440,2025080401068470,ADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,328.5,3285.0,2025-08-04 14:32:32.191394
2025-08-04,18076,2025080401068625,ADBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,328.5,6570.0,2025-08-04 14:33:19.904229
2025-08-04,17755,2025080401068734,ADBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,22,328.5,7227.0,2025-08-04 14:33:59.842090
2025-08-04,15816,2025080401069452,ADBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,28,328.5,9198.0,2025-08-04 14:36:42.457193
2025-08-04,15815,2025080401069453,ADBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,51,328.0,16728.0,2025-08-04 14:36:42.457345
2025-08-04,15814,2025080401069454,ADBL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,421,327.3,137793.3,2025-08-04 14:36:42.457420
2025-08-04,15001,2025080401069710,ADBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,328.0,3280.0,2025-08-04 14:37:31.633830
2025-08-04,13410,2025080401069953,ADBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,290,328.0,95120.0,2025-08-04 14:39:57.423211
2025-08-04,13109,2025080401070204,ADBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,579,327.3,189506.7,2025-08-04 14:40:03.397597
2025-08-04,13108,2025080401070205,ADBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,327.2,4908.0,2025-08-04 14:40:03.397632
2025-08-04,13107,2025080401070206,ADBL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,327.1,65420.0,2025-08-04 14:40:03.397658
2025-08-04,12857,2025080401070348,ADBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,3600,327.0,1177200.0,2025-08-04 14:40:27.732167
2025-08-04,12319,2025080401070551,ADBL,Capital Hub P. Ltd,Aryatara Investment & Securities,300,327.1,98130.0,2025-08-04 14:41:19.463138
2025-08-04,12288,2025080401070573,ADBL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,200,327.3,65460.0,2025-08-04 14:41:21.183804
2025-08-04,12175,2025080401070608,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,327.3,32730.0,2025-08-04 14:41:29.968592
2025-08-04,12160,2025080401070621,ADBL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,12,327.2,3926.4,2025-08-04 14:41:31.243738
2025-08-04,11719,2025080401070747,ADBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,15,327.3,4909.5,2025-08-04 14:42:12.830908
2025-08-04,11524,2025080401070800,ADBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,988,327.2,323273.6,2025-08-04 14:42:31.368476
2025-08-04,11456,2025080401070827,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,65,327.3,21274.5,2025-08-04 14:42:39.675798
2025-08-04,10532,2025080401071163,ADBL,Capital Hub P. Ltd,Kumari Securities Private Limited,647,327.1,211633.7,2025-08-04 14:44:16.402308
2025-08-04,9405,2025080401071524,ADBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,94,327.2,30756.8,2025-08-04 14:45:55.144296
2025-08-04,7849,2025080401072060,ADBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,119,327.2,38936.8,2025-08-04 14:48:49.308852
2025-08-04,7369,2025080401072270,ADBL,Capital Hub P. Ltd,Kumari Securities Private Limited,20,327.1,6542.0,2025-08-04 14:49:43.306566
2025-08-04,7160,2025080401072310,ADBL,Capital Hub P. Ltd,Kumari Securities Private Limited,33,327.1,10794.3,2025-08-04 14:50:14.698382
2025-08-04,7159,2025080401072311,ADBL,Capital Max Securities Ltd,Kumari Securities Private Limited,33,327.0,10791.0,2025-08-04 14:50:14.698538
2025-08-04,7125,2025080401072345,ADBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,710,328.0,232880.0,2025-08-04 14:50:14.738222
2025-08-04,7124,2025080401072346,ADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,290,328.0,95120.0,2025-08-04 14:50:14.738396
2025-08-04,5212,2025080401073153,ADBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,328.0,16400.0,2025-08-04 14:53:30.054206
2025-08-04,5211,2025080401073154,ADBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,328.0,6560.0,2025-08-04 14:53:30.054409
2025-08-04,5210,2025080401073155,ADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,51,328.0,16728.0,2025-08-04 14:53:30.054490
2025-08-04,5209,2025080401073156,ADBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,85,328.0,27880.0,2025-08-04 14:53:30.054564
2025-08-04,5208,2025080401073157,ADBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,126,328.0,41328.0,2025-08-04 14:53:30.054643
2025-08-04,5207,2025080401073158,ADBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,328.0,98400.0,2025-08-04 14:53:30.054715
2025-08-04,5206,2025080401073159,ADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,328.0,3608.0,2025-08-04 14:53:30.054799
2025-08-04,5205,2025080401073160,ADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,57,328.0,18696.0,2025-08-04 14:53:30.054872
2025-08-04,195,2025080401073528,ADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,43,328.0,14104.0,2025-08-04 14:59:56.612919
2025-08-04,194,2025080401073529,ADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,722,328.0,236816.0,2025-08-04 14:59:56.613082
2025-08-04,193,2025080401073530,ADBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,141,328.0,46248.0,2025-08-04 14:59:56.613167
