Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,19502,2025080404022839,HPPL,Kumari Securities Private Limited,Linch Stock Market Ltd.,15,514.5,7717.5,2025-08-04 14:30:40.081723
2025-08-04,19501,2025080404022840,HPPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,534,514.9,274956.6,2025-08-04 14:30:40.081780
2025-08-04,19500,2025080404022841,HPPL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,515.0,10300.0,2025-08-04 14:30:40.081813
2025-08-04,19499,2025080404022842,HPPL,Kumari Securities Private Limited,Sundhara Securities Limited,10,515.0,5150.0,2025-08-04 14:30:40.081841
2025-08-04,19498,2025080404022843,HPPL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,10,515.0,5150.0,2025-08-04 14:30:40.081884
2025-08-04,19497,2025080404022844,HPPL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,515.0,10300.0,2025-08-04 14:30:40.081920
2025-08-04,19496,2025080404022845,HPPL,Kumari Securities Private Limited,Aryatara Investment & Securities,191,515.0,98365.0,2025-08-04 14:30:40.081956
2025-08-04,18240,2025080404023110,HPPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,515.0,5150.0,2025-08-04 14:33:05.649276
2025-08-04,16473,2025080404023508,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,514.0,10280.0,2025-08-04 14:35:57.850674
2025-08-04,15766,2025080404023697,HPPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,300,513.0,153900.0,2025-08-04 14:36:44.259185
2025-08-04,15765,2025080404023698,HPPL,Indira securities pvt. ltd,Premier Securities Company Ltd.,200,513.0,102600.0,2025-08-04 14:36:44.259500
2025-08-04,15560,2025080404023757,HPPL,Indira securities pvt. ltd,Trishakti Securities Public Limited,500,513.0,256500.0,2025-08-04 14:36:57.325524
2025-08-04,14728,2025080404024018,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,11,514.8,5662.8,2025-08-04 14:37:52.884904
2025-08-04,12338,2025080404024638,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,512.1,5121.0,2025-08-04 14:41:17.611585
2025-08-04,12189,2025080404024681,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,512.1,5121.0,2025-08-04 14:41:28.840743
2025-08-04,11839,2025080404024809,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,512.1,10242.0,2025-08-04 14:42:03.656846
2025-08-04,11838,2025080404024810,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,30,512.0,15360.0,2025-08-04 14:42:03.657027
2025-08-04,11837,2025080404024811,HPPL,Premier Securities Company Ltd.,Kumari Securities Private Limited,95,512.0,48640.0,2025-08-04 14:42:03.657088
2025-08-04,11836,2025080404024812,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,510.1,25505.0,2025-08-04 14:42:03.657144
2025-08-04,11835,2025080404024813,HPPL,Kumari Securities Private Limited,Kumari Securities Private Limited,10,510.1,5101.0,2025-08-04 14:42:03.657212
2025-08-04,11562,2025080404024941,HPPL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,90,510.1,45909.0,2025-08-04 14:42:27.087260
2025-08-04,11561,2025080404024942,HPPL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,510.0,51000.0,2025-08-04 14:42:27.087290
2025-08-04,11560,2025080404024943,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,310,510.0,158100.0,2025-08-04 14:42:27.087325
2025-08-04,11318,2025080404024995,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,190,510.0,96900.0,2025-08-04 14:42:53.313413
2025-08-04,11317,2025080404024996,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,510.0,51000.0,2025-08-04 14:42:53.313617
2025-08-04,11316,2025080404024997,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,510.0,204000.0,2025-08-04 14:42:53.313677
2025-08-04,11315,2025080404024998,HPPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,210,510.0,107100.0,2025-08-04 14:42:53.313763
2025-08-04,11089,2025080404025040,HPPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,290,510.0,147900.0,2025-08-04 14:43:19.693406
2025-08-04,10249,2025080404025243,HPPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,6,500.0,3000.0,2025-08-04 14:44:45.675668
2025-08-04,7716,2025080404025930,HPPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,200,513.0,102600.0,2025-08-04 14:49:04.069684
2025-08-04,7715,2025080404025931,HPPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,513.0,5130.0,2025-08-04 14:49:04.069845
2025-08-04,7714,2025080404025932,HPPL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,89,514.0,45746.0,2025-08-04 14:49:04.069908
2025-08-04,7713,2025080404025933,HPPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,514.0,257000.0,2025-08-04 14:49:04.069970
2025-08-04,6601,2025080404026156,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,100,512.0,51200.0,2025-08-04 14:51:03.292110
2025-08-04,5730,2025080404026433,HPPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,85,514.0,43690.0,2025-08-04 14:52:59.777235
2025-08-04,4837,2025080404026634,HPPL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,113,514.0,58082.0,2025-08-04 14:54:05.145860
2025-08-04,4836,2025080404026635,HPPL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,387,514.0,198918.0,2025-08-04 14:54:05.146056
2025-08-04,4813,2025080404026649,HPPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,113,514.0,58082.0,2025-08-04 14:54:08.617130
2025-08-04,4812,2025080404026650,HPPL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,514.0,51400.0,2025-08-04 14:54:08.617463
2025-08-04,4625,2025080404026723,HPPL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,20,514.5,10290.0,2025-08-04 14:54:38.557009
2025-08-04,4527,2025080404026764,HPPL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,30,514.5,15435.0,2025-08-04 14:54:53.449619
2025-08-04,4526,2025080404026765,HPPL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,350,514.7,180145.0,2025-08-04 14:54:53.449935
2025-08-04,4205,2025080404026893,HPPL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,514.8,10296.0,2025-08-04 14:55:26.992773
2025-08-04,3036,2025080404027414,HPPL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,287,514.0,147518.0,2025-08-04 14:57:24.416489
2025-08-04,3035,2025080404027415,HPPL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,514.0,5140.0,2025-08-04 14:57:24.416682
2025-08-04,2989,2025080404027434,HPPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,514.0,51400.0,2025-08-04 14:57:28.597924
2025-08-04,2716,2025080404027550,HPPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,514.2,257100.0,2025-08-04 14:57:50.900764
2025-08-04,2441,2025080404027659,HPPL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,512.0,51200.0,2025-08-04 14:58:11.205107
2025-08-04,2440,2025080404027660,HPPL,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,250,512.0,128000.0,2025-08-04 14:58:11.205276
2025-08-04,2230,2025080404027738,HPPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,31,512.0,15872.0,2025-08-04 14:58:28.644196
2025-08-04,1612,2025080404027936,HPPL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,511.0,51100.0,2025-08-04 14:59:03.663548
2025-08-04,1611,2025080404027937,HPPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,511.0,51100.0,2025-08-04 14:59:03.663794
2025-08-04,1610,2025080404027938,HPPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,511.0,51100.0,2025-08-04 14:59:03.663956
2025-08-04,1609,2025080404027939,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,510.5,102100.0,2025-08-04 14:59:03.664121
2025-08-04,991,2025080404028142,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,198,510.6,101098.8,2025-08-04 14:59:28.037475
2025-08-04,681,2025080404028264,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,50,510.6,25530.0,2025-08-04 14:59:40.586841
