Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,122572,2025080404003398,API,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,303.0,30300.0,2025-08-04 11:23:02.965651
2025-08-04,121286,2025080404003520,API,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,20,304.0,6080.0,2025-08-04 11:24:24.508409
2025-08-04,121196,2025080404003526,API,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,280,304.0,85120.0,2025-08-04 11:24:29.479875
2025-08-04,121195,2025080404003527,API,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,159,304.0,48336.0,2025-08-04 11:24:29.480237
2025-08-04,121194,2025080404003528,API,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,102,304.0,31008.0,2025-08-04 11:24:29.480515
2025-08-04,121193,2025080404003529,API,Asian Securities Private Ltd.,Asian Securities Private Ltd.,45,304.0,13680.0,2025-08-04 11:24:29.480757
2025-08-04,120875,2025080404003578,API,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,304.0,9120.0,2025-08-04 11:24:49.888454
2025-08-04,120163,2025080404003636,API,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,303.8,151900.0,2025-08-04 11:25:30.327968
2025-08-04,119916,2025080404003663,API,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4,302.0,1208.0,2025-08-04 11:25:47.098181
2025-08-04,119396,2025080404003720,API,Linch Stock Market Ltd.,Asian Securities Private Ltd.,200,304.0,60800.0,2025-08-04 11:26:16.914663
2025-08-04,119018,2025080404003746,API,Premier Securities Company Ltd.,Asian Securities Private Ltd.,225,304.0,68400.0,2025-08-04 11:26:38.034703
2025-08-04,119017,2025080404003747,API,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,304.0,16720.0,2025-08-04 11:26:38.034975
2025-08-04,118990,2025080404003748,API,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,304.0,6080.0,2025-08-04 11:26:40.344798
2025-08-04,118580,2025080404003792,API,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,304.0,30400.0,2025-08-04 11:26:57.041718
2025-08-04,117984,2025080404003853,API,Sundhara Securities Limited,Kumari Securities Private Limited,30,303.6,9108.0,2025-08-04 11:27:36.797465
2025-08-04,117983,2025080404003854,API,NIMB Stock Markets Limited,Kumari Securities Private Limited,35,303.6,10626.0,2025-08-04 11:27:36.797719
2025-08-04,117982,2025080404003855,API,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,303.6,3036.0,2025-08-04 11:27:36.797820
2025-08-04,116247,2025080404004062,API,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,94,303.6,28538.4,2025-08-04 11:29:22.441497
2025-08-04,115845,2025080404004108,API,Naasa Securities Co. Ltd.,Elite Stock House Limited,10,303.8,3038.0,2025-08-04 11:29:43.725049
2025-08-04,115844,2025080404004109,API,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,304.0,5472.0,2025-08-04 11:29:43.725323
2025-08-04,115843,2025080404004110,API,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,90,304.0,27360.0,2025-08-04 11:29:43.725420
2025-08-04,115638,2025080404004141,API,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,303.8,3038.0,2025-08-04 11:30:00.294829
2025-08-04,115637,2025080404004142,API,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,303.6,3036.0,2025-08-04 11:30:00.295428
2025-08-04,115569,2025080404004153,API,Siprabi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,286,303.6,86829.6,2025-08-04 11:30:07.945683
2025-08-04,115568,2025080404004154,API,ABC Securities Private Limited,Machhapuchchhre Securities Limited,514,303.5,155999.0,2025-08-04 11:30:07.945749
2025-08-04,114273,2025080404004282,API,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,30,304.0,9120.0,2025-08-04 11:31:23.902149
2025-08-04,114198,2025080404004283,API,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,80,304.0,24320.0,2025-08-04 11:31:33.860896
2025-08-04,114197,2025080404004284,API,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,85,304.0,25840.0,2025-08-04 11:31:33.861140
2025-08-04,113491,2025080404004362,API,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,65,304.0,19760.0,2025-08-04 11:32:14.301473
2025-08-04,113490,2025080404004363,API,N.M.B. SECURITIES LIMITED,Aakashbhairab Securities Ltd.,135,304.0,41040.0,2025-08-04 11:32:14.301527
2025-08-04,113443,2025080404004366,API,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,60,304.0,18240.0,2025-08-04 11:32:17.216110
2025-08-04,113122,2025080404004407,API,ABC Securities Private Limited,Miyo Securities Pvt Ltd,20,303.5,6070.0,2025-08-04 11:32:42.742256
2025-08-04,112252,2025080404004480,API,ABC Securities Private Limited,Online Securities Pvt. Ltd.,102,303.5,30957.0,2025-08-04 11:33:29.901199
2025-08-04,110734,2025080404004611,API,ABC Securities Private Limited,Asian Securities Private Ltd.,54,303.5,16389.0,2025-08-04 11:34:45.223299
2025-08-04,110733,2025080404004612,API,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,26,303.0,7878.0,2025-08-04 11:34:45.223864
2025-08-04,110732,2025080404004613,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,30,303.0,9090.0,2025-08-04 11:34:45.224264
2025-08-04,110731,2025080404004614,API,Linch Stock Market Ltd.,Asian Securities Private Ltd.,590,303.0,178770.0,2025-08-04 11:34:45.224875
2025-08-04,110339,2025080404004642,API,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,10,303.0,3030.0,2025-08-04 11:35:05.791339
2025-08-04,110338,2025080404004643,API,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,110,303.0,33330.0,2025-08-04 11:35:05.791582
2025-08-04,110309,2025080404004646,API,Linch Stock Market Ltd.,Trishakti Securities Public Limited,30,303.0,9090.0,2025-08-04 11:35:07.978662
2025-08-04,110267,2025080404004653,API,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,27,303.0,8181.0,2025-08-04 11:35:12.477153
2025-08-04,109573,2025080404004712,API,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,181,304.0,55024.0,2025-08-04 11:35:45.448351
2025-08-04,109244,2025080404004736,API,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,30,303.5,9105.0,2025-08-04 11:36:01.884746
2025-08-04,109102,2025080404004747,API,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,17,303.0,5151.0,2025-08-04 11:36:10.561425
2025-08-04,108855,2025080404004781,API,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,15,303.0,4545.0,2025-08-04 11:36:27.145344
2025-08-04,108744,2025080404004787,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,55,304.0,16720.0,2025-08-04 11:36:32.685266
2025-08-04,107997,2025080404004832,API,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,45,304.0,13680.0,2025-08-04 11:37:09.371698
2025-08-04,107950,2025080404004834,API,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,19,304.0,5776.0,2025-08-04 11:37:11.350360
2025-08-04,107949,2025080404004835,API,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,281,304.0,85424.0,2025-08-04 11:37:11.350832
2025-08-04,107811,2025080404004842,API,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,200,303.0,60600.0,2025-08-04 11:37:17.866252
2025-08-04,107303,2025080404004895,API,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,500,303.1,151550.0,2025-08-04 11:37:55.212923
2025-08-04,106872,2025080404004923,API,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,303.0,4848.0,2025-08-04 11:38:18.204582
2025-08-04,106471,2025080404004953,API,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,330,303.5,100155.0,2025-08-04 11:38:39.435364
2025-08-04,105451,2025080404005028,API,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,200,303.9,60780.0,2025-08-04 11:39:21.127975
2025-08-04,105450,2025080404005029,API,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,219,304.0,66576.0,2025-08-04 11:39:21.128205
2025-08-04,105449,2025080404005030,API,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,500,304.0,152000.0,2025-08-04 11:39:21.128319
2025-08-04,105448,2025080404005031,API,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,81,304.0,24624.0,2025-08-04 11:39:21.128418
2025-08-04,104439,2025080404005114,API,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,11,304.0,3344.0,2025-08-04 11:40:24.043856
2025-08-04,104190,2025080404005148,API,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,304.0,3040.0,2025-08-04 11:40:44.182301
2025-08-04,104189,2025080404005149,API,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,304.0,15200.0,2025-08-04 11:40:44.182753
2025-08-04,104188,2025080404005150,API,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,304.0,3040.0,2025-08-04 11:40:44.183052
2025-08-04,104187,2025080404005151,API,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,89,304.0,27056.0,2025-08-04 11:40:44.183372
2025-08-04,104186,2025080404005152,API,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,121,304.0,36784.0,2025-08-04 11:40:44.183670
2025-08-04,103140,2025080404005279,API,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,20,304.0,6080.0,2025-08-04 11:42:21.941145
2025-08-04,102860,2025080404005311,API,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,346,303.7,105080.2,2025-08-04 11:42:48.409503
2025-08-04,102836,2025080404005316,API,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,59,304.0,17936.0,2025-08-04 11:42:51.652287
2025-08-04,102835,2025080404005317,API,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,56,304.0,17024.0,2025-08-04 11:42:51.652521
2025-08-04,102834,2025080404005318,API,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,504,304.0,153216.0,2025-08-04 11:42:51.665495
2025-08-04,102348,2025080404005402,API,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,89,304.0,27056.0,2025-08-04 11:43:41.229590
2025-08-04,102273,2025080404005427,API,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,65,304.0,19760.0,2025-08-04 11:43:46.942222
2025-08-04,102189,2025080404005429,API,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,500,303.8,151900.0,2025-08-04 11:43:49.243295
2025-08-04,102060,2025080404005448,API,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,267,303.8,81114.6,2025-08-04 11:44:03.369151
2025-08-04,102059,2025080404005449,API,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,386,304.0,117344.0,2025-08-04 11:44:03.369247
2025-08-04,102058,2025080404005450,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,157,304.5,47806.5,2025-08-04 11:44:03.369365
2025-08-04,102057,2025080404005451,API,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,304.7,30470.0,2025-08-04 11:44:03.369444
2025-08-04,102056,2025080404005452,API,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,304.7,27423.0,2025-08-04 11:44:03.369519
2025-08-04,102054,2025080404005453,API,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,250,304.7,76175.0,2025-08-04 11:44:03.559165
2025-08-04,101503,2025080404005507,API,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,304.7,152350.0,2025-08-04 11:44:52.295293
2025-08-04,101001,2025080404005620,API,Aryatara Investment & Securities,Aryatara Investment & Securities,600,304.0,182400.0,2025-08-04 11:45:44.227511
2025-08-04,100375,2025080404005676,API,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,20,304.0,6080.0,2025-08-04 11:46:25.471863
2025-08-04,100220,2025080404005702,API,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,304.5,19792.5,2025-08-04 11:46:43.272753
2025-08-04,99925,2025080404005751,API,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,304.0,3040.0,2025-08-04 11:47:08.559475
2025-08-04,99429,2025080404005835,API,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,304.0,6080.0,2025-08-04 11:47:55.552093
2025-08-04,99428,2025080404005836,API,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,180,304.0,54720.0,2025-08-04 11:47:55.552400
