Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,65792,2025080405010954,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,25,294.0,7350.0,2025-08-04 12:46:34.069423
2025-08-04,65791,2025080405010955,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,25,294.0,7350.0,2025-08-04 12:46:34.070035
2025-08-04,65790,2025080405010956,HIDCL,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,20,294.0,5880.0,2025-08-04 12:46:34.070654
2025-08-04,65789,2025080405010957,HIDCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,50,294.0,14700.0,2025-08-04 12:46:34.071255
2025-08-04,65788,2025080405010958,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,294.0,147000.0,2025-08-04 12:46:34.071857
2025-08-04,65787,2025080405010959,HIDCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,652,294.0,191688.0,2025-08-04 12:46:34.072471
2025-08-04,65760,2025080405010962,HIDCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,206,295.0,60770.0,2025-08-04 12:46:40.874125
2025-08-04,65759,2025080405010963,HIDCL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,295.0,147500.0,2025-08-04 12:46:40.874776
2025-08-04,65277,2025080405011058,HIDCL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,294.5,88350.0,2025-08-04 12:47:59.734340
2025-08-04,64778,2025080405011177,HIDCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,30,294.0,8820.0,2025-08-04 12:49:21.268264
2025-08-04,64163,2025080405011298,HIDCL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,295.0,2950.0,2025-08-04 12:51:17.611683
2025-08-04,64033,2025080405011322,HIDCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,500,295.0,147500.0,2025-08-04 12:51:40.040404
2025-08-04,63948,2025080405011331,HIDCL,Asian Securities Private Ltd.,ABC Securities Private Limited,12,294.0,3528.0,2025-08-04 12:51:59.589181
2025-08-04,63877,2025080405011344,HIDCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,306,294.0,89964.0,2025-08-04 12:52:17.784406
2025-08-04,63876,2025080405011345,HIDCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,200,294.0,58800.0,2025-08-04 12:52:17.785029
2025-08-04,63669,2025080405011394,HIDCL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,200,293.1,58620.0,2025-08-04 12:52:56.146423
2025-08-04,63668,2025080405011395,HIDCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,294,293.0,86142.0,2025-08-04 12:52:56.146750
2025-08-04,63497,2025080405011430,HIDCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,294.0,8820.0,2025-08-04 12:53:25.913646
2025-08-04,62927,2025080405011545,HIDCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,295.0,2950.0,2025-08-04 12:54:45.803753
2025-08-04,62754,2025080405011573,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,295.0,2950.0,2025-08-04 12:55:10.331719
2025-08-04,62685,2025080405011588,HIDCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,294.0,14700.0,2025-08-04 12:55:16.482342
2025-08-04,62624,2025080405011605,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,294.0,2940.0,2025-08-04 12:55:23.372124
2025-08-04,62589,2025080405011610,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,294.0,7350.0,2025-08-04 12:55:27.039524
2025-08-04,61953,2025080405011806,HIDCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,113,294.0,33222.0,2025-08-04 12:56:50.987359
2025-08-04,60619,2025080405012158,HIDCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,294.0,38220.0,2025-08-04 12:59:32.186797
2025-08-04,60500,2025080405012210,HIDCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,472,294.0,138768.0,2025-08-04 12:59:47.990921
2025-08-04,60499,2025080405012211,HIDCL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,30,294.0,8820.0,2025-08-04 12:59:47.991275
2025-08-04,60498,2025080405012212,HIDCL,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,294.0,29400.0,2025-08-04 12:59:47.991430
2025-08-04,60497,2025080405012213,HIDCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,290,293.3,85057.0,2025-08-04 12:59:47.991578
2025-08-04,60496,2025080405012214,HIDCL,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,250,293.2,73300.0,2025-08-04 12:59:47.991727
2025-08-04,60495,2025080405012215,HIDCL,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2000,293.1,586200.0,2025-08-04 12:59:47.991877
2025-08-04,60494,2025080405012216,HIDCL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,706,293.0,206858.0,2025-08-04 12:59:47.992055
2025-08-04,60493,2025080405012217,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,293.0,58600.0,2025-08-04 12:59:47.992223
2025-08-04,60492,2025080405012218,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,293.0,58600.0,2025-08-04 12:59:47.992407
2025-08-04,60491,2025080405012219,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,25,293.0,7325.0,2025-08-04 12:59:47.992571
2025-08-04,60490,2025080405012220,HIDCL,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,293.0,29300.0,2025-08-04 12:59:47.992747
2025-08-04,60489,2025080405012221,HIDCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,293.0,14650.0,2025-08-04 12:59:47.992909
2025-08-04,60488,2025080405012222,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,25,293.0,7325.0,2025-08-04 12:59:47.993062
2025-08-04,60487,2025080405012223,HIDCL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,293.0,2930.0,2025-08-04 12:59:47.993221
2025-08-04,60486,2025080405012224,HIDCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,970,293.0,284210.0,2025-08-04 12:59:47.993388
2025-08-04,60485,2025080405012225,HIDCL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,293.0,29300.0,2025-08-04 12:59:47.993538
2025-08-04,60484,2025080405012226,HIDCL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,200,293.0,58600.0,2025-08-04 12:59:47.993703
2025-08-04,60483,2025080405012227,HIDCL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,4273,293.0,1251989.0,2025-08-04 12:59:47.993866
2025-08-04,60206,2025080405012292,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,4,288.0,1152.0,2025-08-04 13:00:20.520432
2025-08-04,59424,2025080405012554,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,20,293.1,5862.0,2025-08-04 13:01:53.966129
2025-08-04,59190,2025080405012615,HIDCL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,50,293.2,14660.0,2025-08-04 13:02:28.551463
2025-08-04,59189,2025080405012616,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,80,293.1,23448.0,2025-08-04 13:02:28.551770
2025-08-04,59188,2025080405012617,HIDCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,727,293.0,213011.0,2025-08-04 13:02:28.551913
2025-08-04,59187,2025080405012618,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,293.0,29300.0,2025-08-04 13:02:28.552057
2025-08-04,59186,2025080405012619,HIDCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,40,293.0,11720.0,2025-08-04 13:02:28.552204
2025-08-04,59123,2025080405012647,HIDCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,293.1,14655.0,2025-08-04 13:02:35.722040
2025-08-04,58919,2025080405012703,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,293.0,29300.0,2025-08-04 13:03:00.958058
2025-08-04,58918,2025080405012704,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,293.0,14650.0,2025-08-04 13:03:00.958427
2025-08-04,58917,2025080405012705,HIDCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,293.0,58600.0,2025-08-04 13:03:00.958571
2025-08-04,58916,2025080405012706,HIDCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,293.0,5860.0,2025-08-04 13:03:00.958710
2025-08-04,58915,2025080405012707,HIDCL,Roadshow securities limited,Online Securities Pvt. Ltd.,1000,292.4,292400.0,2025-08-04 13:03:00.958847
2025-08-04,58914,2025080405012708,HIDCL,Roadshow securities limited,Online Securities Pvt. Ltd.,2000,292.3,584600.0,2025-08-04 13:03:00.958986
2025-08-04,58913,2025080405012709,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,292.3,29230.0,2025-08-04 13:03:00.959120
2025-08-04,58912,2025080405012710,HIDCL,Roadshow securities limited,Online Securities Pvt. Ltd.,2000,292.2,584400.0,2025-08-04 13:03:00.959258
2025-08-04,58911,2025080405012711,HIDCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,292.1,29210.0,2025-08-04 13:03:00.959409
2025-08-04,58910,2025080405012712,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,292.1,29210.0,2025-08-04 13:03:00.959564
2025-08-04,58909,2025080405012713,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,25,292.1,7302.5,2025-08-04 13:03:00.959703
2025-08-04,58908,2025080405012714,HIDCL,Roadshow securities limited,Online Securities Pvt. Ltd.,1000,292.1,292100.0,2025-08-04 13:03:00.959838
2025-08-04,58907,2025080405012715,HIDCL,Roadshow securities limited,Online Securities Pvt. Ltd.,3000,292.1,876300.0,2025-08-04 13:03:00.959988
2025-08-04,58906,2025080405012716,HIDCL,Roadshow securities limited,Online Securities Pvt. Ltd.,2000,292.1,584200.0,2025-08-04 13:03:00.960207
2025-08-04,58905,2025080405012717,HIDCL,Roadshow securities limited,Online Securities Pvt. Ltd.,2000,292.1,584200.0,2025-08-04 13:03:00.960416
2025-08-04,58904,2025080405012718,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,500,292.0,146000.0,2025-08-04 13:03:00.960575
2025-08-04,58903,2025080405012719,HIDCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,292.0,58400.0,2025-08-04 13:03:00.960714
2025-08-04,58902,2025080405012720,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,25,292.0,7300.0,2025-08-04 13:03:00.960844
2025-08-04,58901,2025080405012721,HIDCL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,1000,292.0,292000.0,2025-08-04 13:03:00.960980
2025-08-04,58900,2025080405012722,HIDCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,53,292.0,15476.0,2025-08-04 13:03:00.961142
2025-08-04,58899,2025080405012723,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1000,292.0,292000.0,2025-08-04 13:03:00.961399
2025-08-04,58898,2025080405012724,HIDCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,400,292.0,116800.0,2025-08-04 13:03:00.961550
2025-08-04,58897,2025080405012725,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,292.0,29200.0,2025-08-04 13:03:00.961688
2025-08-04,58896,2025080405012726,HIDCL,Roadshow securities limited,Online Securities Pvt. Ltd.,3027,292.0,883884.0,2025-08-04 13:03:00.961822
2025-08-04,58828,2025080405012736,HIDCL,Roadshow securities limited,Vision Securities Pvt. Ltd,1973,292.0,576116.0,2025-08-04 13:03:14.764482
2025-08-04,58827,2025080405012737,HIDCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,27,292.0,7884.0,2025-08-04 13:03:14.764790
2025-08-04,58743,2025080405012767,HIDCL,Secured Securities Ltd.,Sani Securities Company Ltd.,390,293.1,114309.0,2025-08-04 13:03:24.922232
2025-08-04,58662,2025080405012779,HIDCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,23,292.0,6716.0,2025-08-04 13:03:33.638750
2025-08-04,58661,2025080405012780,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,292.0,29200.0,2025-08-04 13:03:33.639069
2025-08-04,58660,2025080405012781,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,325,292.0,94900.0,2025-08-04 13:03:33.639204
2025-08-04,58659,2025080405012782,HIDCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,852,292.0,248784.0,2025-08-04 13:03:33.639389
2025-08-04,58581,2025080405012793,HIDCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,11,292.0,3212.0,2025-08-04 13:03:44.705155
2025-08-04,57858,2025080405013028,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,2,287.2,574.4,2025-08-04 13:05:44.469672
2025-08-04,56336,2025080405013321,HIDCL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,293.1,14655.0,2025-08-04 13:08:07.985218
2025-08-04,55704,2025080405013456,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,288.0,288.0,2025-08-04 13:09:21.622463
2025-08-04,55177,2025080405013579,HIDCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,120,293.5,35220.0,2025-08-04 13:10:12.718547
2025-08-04,55176,2025080405013580,HIDCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,450,293.1,131895.0,2025-08-04 13:10:12.718885
2025-08-04,55175,2025080405013581,HIDCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,168,293.0,49224.0,2025-08-04 13:10:12.719022
2025-08-04,55174,2025080405013582,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,293.0,14650.0,2025-08-04 13:10:12.719196
2025-08-04,55173,2025080405013583,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,293.0,293000.0,2025-08-04 13:10:12.719398
2025-08-04,55172,2025080405013584,HIDCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,292.1,29210.0,2025-08-04 13:10:12.719562
2025-08-04,55171,2025080405013585,HIDCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,1137,292.0,332004.0,2025-08-04 13:10:12.719716
2025-08-04,55170,2025080405013586,HIDCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,292.0,29200.0,2025-08-04 13:10:12.719875
2025-08-04,55169,2025080405013587,HIDCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,292.0,29200.0,2025-08-04 13:10:12.720021
2025-08-04,55168,2025080405013588,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,292.0,14600.0,2025-08-04 13:10:12.720230
2025-08-04,55167,2025080405013589,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,292.0,8760.0,2025-08-04 13:10:12.720394
2025-08-04,55166,2025080405013590,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,292.0,2920.0,2025-08-04 13:10:12.720552
2025-08-04,55165,2025080405013591,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,59,292.0,17228.0,2025-08-04 13:10:12.720692
2025-08-04,55164,2025080405013592,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,292.0,29200.0,2025-08-04 13:10:12.720875
2025-08-04,55163,2025080405013593,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,292.0,8760.0,2025-08-04 13:10:12.721030
2025-08-04,55162,2025080405013594,HIDCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,292.0,58400.0,2025-08-04 13:10:12.721211
2025-08-04,55038,2025080405013607,HIDCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,1296,292.0,378432.0,2025-08-04 13:10:29.404165
2025-08-04,54985,2025080405013626,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,105,291.5,30607.5,2025-08-04 13:10:37.240641
2025-08-04,54984,2025080405013627,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,500,291.4,145700.0,2025-08-04 13:10:37.240957
2025-08-04,54983,2025080405013628,HIDCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,291.1,29110.0,2025-08-04 13:10:37.241093
2025-08-04,54982,2025080405013629,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,291.1,145550.0,2025-08-04 13:10:37.241224
2025-08-04,54981,2025080405013630,HIDCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,291.1,29110.0,2025-08-04 13:10:37.241358
2025-08-04,54980,2025080405013631,HIDCL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,350,291.0,101850.0,2025-08-04 13:10:37.241491
2025-08-04,54979,2025080405013632,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2000,291.0,582000.0,2025-08-04 13:10:37.241622
2025-08-04,54978,2025080405013633,HIDCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,25,291.0,7275.0,2025-08-04 13:10:37.241753
2025-08-04,54977,2025080405013634,HIDCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,200,291.0,58200.0,2025-08-04 13:10:37.241879
2025-08-04,54976,2025080405013635,HIDCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,250,291.0,72750.0,2025-08-04 13:10:37.242006
2025-08-04,54975,2025080405013636,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,25,291.0,7275.0,2025-08-04 13:10:37.242134
2025-08-04,54974,2025080405013637,HIDCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,109,291.0,31719.0,2025-08-04 13:10:37.242266
2025-08-04,54973,2025080405013638,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,380,291.0,110580.0,2025-08-04 13:10:37.242396
2025-08-04,54972,2025080405013639,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,291.0,58200.0,2025-08-04 13:10:37.242524
2025-08-04,54971,2025080405013640,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,291.0,291000.0,2025-08-04 13:10:37.242741
2025-08-04,54970,2025080405013641,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,291.0,87300.0,2025-08-04 13:10:37.243016
2025-08-04,54969,2025080405013642,HIDCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,291.0,8730.0,2025-08-04 13:10:37.243309
2025-08-04,54968,2025080405013643,HIDCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,300,291.0,87300.0,2025-08-04 13:10:37.243606
2025-08-04,54967,2025080405013644,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,300,290.9,87270.0,2025-08-04 13:10:37.243890
2025-08-04,54966,2025080405013645,HIDCL,Himalayan Securities Limited,Online Securities Pvt. Ltd.,20,290.8,5816.0,2025-08-04 13:10:37.244173
2025-08-04,54965,2025080405013646,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,290.7,29070.0,2025-08-04 13:10:37.244490
2025-08-04,54964,2025080405013647,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,1000,290.5,290500.0,2025-08-04 13:10:37.244770
2025-08-04,54963,2025080405013648,HIDCL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,290.3,58060.0,2025-08-04 13:10:37.245022
2025-08-04,54962,2025080405013649,HIDCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,290.2,290200.0,2025-08-04 13:10:37.245275
2025-08-04,54961,2025080405013650,HIDCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,140,290.2,40628.0,2025-08-04 13:10:37.245530
2025-08-04,54960,2025080405013651,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,750,290.2,217650.0,2025-08-04 13:10:37.245779
2025-08-04,54959,2025080405013652,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,16,290.2,4643.2,2025-08-04 13:10:37.246031
2025-08-04,54752,2025080405013727,HIDCL,Sweta Securities Private Limited,ABC Securities Private Limited,200,290.5,58100.0,2025-08-04 13:11:03.766825
2025-08-04,54751,2025080405013728,HIDCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,484,290.2,140456.8,2025-08-04 13:11:03.766933
2025-08-04,54750,2025080405013729,HIDCL,Linch Stock Market Ltd.,ABC Securities Private Limited,200,290.2,58040.0,2025-08-04 13:11:03.767005
2025-08-04,54749,2025080405013730,HIDCL,Trishakti Securities Public Limited,ABC Securities Private Limited,2000,290.1,580200.0,2025-08-04 13:11:03.767081
2025-08-04,54748,2025080405013731,HIDCL,Capital Max Securities Ltd,ABC Securities Private Limited,500,290.1,145050.0,2025-08-04 13:11:03.767160
2025-08-04,54747,2025080405013732,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1116,290.1,323751.6,2025-08-04 13:11:03.767233
2025-08-04,53961,2025080405013954,HIDCL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,500,291.0,145500.0,2025-08-04 13:12:28.752720
2025-08-04,53960,2025080405013955,HIDCL,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,450,290.6,130770.0,2025-08-04 13:12:28.753373
2025-08-04,53428,2025080405014059,HIDCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,293.0,14650.0,2025-08-04 13:13:44.029081
2025-08-04,51990,2025080405014413,HIDCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,90,291.0,26190.0,2025-08-04 13:16:45.978250
2025-08-04,51581,2025080405014545,HIDCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,90,292.5,26325.0,2025-08-04 13:17:39.064560
2025-08-04,51378,2025080405014590,HIDCL,Secured Securities Ltd.,Sani Securities Company Ltd.,210,292.5,61425.0,2025-08-04 13:18:04.421058
2025-08-04,51319,2025080405014610,HIDCL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,12,292.9,3514.8,2025-08-04 13:18:14.119167
2025-08-04,51145,2025080405014653,HIDCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,293.0,43950.0,2025-08-04 13:18:37.460253
2025-08-04,49652,2025080405014956,HIDCL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,295.0,2950.0,2025-08-04 13:21:45.031156
2025-08-04,49259,2025080405015039,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,294.0,44100.0,2025-08-04 13:22:49.118500
2025-08-04,48911,2025080405015089,HIDCL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,150,294.0,44100.0,2025-08-04 13:23:31.913874
2025-08-04,48666,2025080405015182,HIDCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,295.0,2950.0,2025-08-04 13:24:01.772384
2025-08-04,48563,2025080405015213,HIDCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,294.0,29400.0,2025-08-04 13:24:17.657204
2025-08-04,48257,2025080405015265,HIDCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,295.0,14750.0,2025-08-04 13:24:43.809569
2025-08-04,48256,2025080405015266,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,295.0,2950.0,2025-08-04 13:24:43.809901
2025-08-04,48255,2025080405015267,HIDCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,300,295.0,88500.0,2025-08-04 13:24:43.810056
2025-08-04,48254,2025080405015268,HIDCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,113,295.0,33335.0,2025-08-04 13:24:43.810207
2025-08-04,48253,2025080405015269,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,295.0,2950.0,2025-08-04 13:24:43.810366
2025-08-04,48252,2025080405015270,HIDCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,17,295.0,5015.0,2025-08-04 13:24:43.810511
2025-08-04,48218,2025080405015275,HIDCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,133,295.0,39235.0,2025-08-04 13:24:47.726817
2025-08-04,48217,2025080405015276,HIDCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,295.0,14750.0,2025-08-04 13:24:47.727144
2025-08-04,48216,2025080405015277,HIDCL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,100,295.0,29500.0,2025-08-04 13:24:47.727297
2025-08-04,48215,2025080405015278,HIDCL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,217,295.0,64015.0,2025-08-04 13:24:47.727467
2025-08-04,48143,2025080405015291,HIDCL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,283,295.0,83485.0,2025-08-04 13:24:57.222964
2025-08-04,48055,2025080405015311,HIDCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,296.0,148000.0,2025-08-04 13:25:10.025601
2025-08-04,48054,2025080405015312,HIDCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,296.0,148000.0,2025-08-04 13:25:10.026342
2025-08-04,47836,2025080405015370,HIDCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,295.0,147500.0,2025-08-04 13:25:44.128306
2025-08-04,47775,2025080405015391,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,22,295.0,6490.0,2025-08-04 13:25:51.787068
