Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,135561,2025080404002023,UNHPL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,401.3,20065.0,2025-08-04 11:12:18.572702
2025-08-04,134220,2025080404002207,UNHPL,Sweta Securities Private Limited,Infinity Securities Limited,100,402.0,40200.0,2025-08-04 11:13:13.408694
2025-08-04,134117,2025080404002237,UNHPL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,150,402.0,60300.0,2025-08-04 11:13:19.428543
2025-08-04,133695,2025080404002316,UNHPL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,450,401.3,180585.0,2025-08-04 11:13:37.801552
2025-08-04,133694,2025080404002317,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,401.2,20060.0,2025-08-04 11:13:37.801633
2025-08-04,132441,2025080404002463,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,401.2,20060.0,2025-08-04 11:14:26.926479
2025-08-04,132440,2025080404002464,UNHPL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,100,401.1,40110.0,2025-08-04 11:14:26.926611
2025-08-04,132439,2025080404002465,UNHPL,Sweta Securities Private Limited,Capital Max Securities Ltd,65,401.0,26065.0,2025-08-04 11:14:26.926660
2025-08-04,132438,2025080404002466,UNHPL,Himalayan Securities Limited,Capital Max Securities Ltd,1000,401.0,401000.0,2025-08-04 11:14:26.926715
2025-08-04,132437,2025080404002467,UNHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,1000,401.0,401000.0,2025-08-04 11:14:26.926754
2025-08-04,132436,2025080404002468,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,401.0,20050.0,2025-08-04 11:14:26.926788
2025-08-04,132435,2025080404002469,UNHPL,Secured Securities Ltd.,Capital Max Securities Ltd,1000,400.2,400200.0,2025-08-04 11:14:26.926825
2025-08-04,132434,2025080404002470,UNHPL,Secured Securities Ltd.,Capital Max Securities Ltd,1000,400.1,400100.0,2025-08-04 11:14:26.926859
2025-08-04,132433,2025080404002471,UNHPL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,300,400.1,120030.0,2025-08-04 11:14:26.926893
2025-08-04,132432,2025080404002472,UNHPL,Asian Securities Private Ltd.,Capital Max Securities Ltd,435,400.0,174000.0,2025-08-04 11:14:26.926936
2025-08-04,129523,2025080404002756,UNHPL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,100,400.1,40010.0,2025-08-04 11:16:42.528409
2025-08-04,129522,2025080404002757,UNHPL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,551,400.0,220400.0,2025-08-04 11:16:42.528509
2025-08-04,129521,2025080404002758,UNHPL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,400.0,10000.0,2025-08-04 11:16:42.528548
2025-08-04,129520,2025080404002759,UNHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,400.0,40000.0,2025-08-04 11:16:42.528584
2025-08-04,129519,2025080404002760,UNHPL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,400.0,200000.0,2025-08-04 11:16:42.528625
2025-08-04,129518,2025080404002761,UNHPL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,100,400.0,40000.0,2025-08-04 11:16:42.528663
2025-08-04,129517,2025080404002762,UNHPL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,400.0,40000.0,2025-08-04 11:16:42.528697
2025-08-04,129516,2025080404002763,UNHPL,Roadshow securities limited,J.F. Securites (PVT) Ltd.,200,400.0,80000.0,2025-08-04 11:16:42.528732
2025-08-04,129515,2025080404002764,UNHPL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,24,400.0,9600.0,2025-08-04 11:16:42.528767
2025-08-04,128250,2025080404002880,UNHPL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,300,400.0,120000.0,2025-08-04 11:17:50.080920
2025-08-04,128007,2025080404002907,UNHPL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,402.0,40200.0,2025-08-04 11:18:02.241391
2025-08-04,127450,2025080404002937,UNHPL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,400.0,40000.0,2025-08-04 11:18:28.105456
2025-08-04,126638,2025080404003030,UNHPL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,10,401.2,4012.0,2025-08-04 11:19:15.810650
2025-08-04,126637,2025080404003031,UNHPL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,76,400.0,30400.0,2025-08-04 11:19:15.810735
2025-08-04,126084,2025080404003098,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,400.0,20000.0,2025-08-04 11:19:44.196945
2025-08-04,124129,2025080404003275,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,150,400.0,60000.0,2025-08-04 11:21:41.334257
2025-08-04,123334,2025080404003341,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,350,401.0,140350.0,2025-08-04 11:22:19.668674
2025-08-04,123131,2025080404003355,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,400.1,4001.0,2025-08-04 11:22:32.040657
2025-08-04,122404,2025080404003412,UNHPL,Sweta Securities Private Limited,Aryatara Investment & Securities,90,400.0,36000.0,2025-08-04 11:23:12.996052
2025-08-04,121143,2025080404003532,UNHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,401.0,60150.0,2025-08-04 11:24:32.633024
2025-08-04,118820,2025080404003756,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,401.7,40170.0,2025-08-04 11:26:42.818287
2025-08-04,118819,2025080404003757,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,401.8,60270.0,2025-08-04 11:26:42.818351
2025-08-04,118784,2025080404003762,UNHPL,Sweta Securities Private Limited,Capital Max Securities Ltd,10,400.0,4000.0,2025-08-04 11:26:45.015481
2025-08-04,118783,2025080404003763,UNHPL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,100,400.0,40000.0,2025-08-04 11:26:45.015642
2025-08-04,118654,2025080404003776,UNHPL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,401.8,40180.0,2025-08-04 11:26:53.007580
2025-08-04,117205,2025080404003951,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,400.0,20000.0,2025-08-04 11:28:19.602105
2025-08-04,116759,2025080404003998,UNHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,150,400.0,60000.0,2025-08-04 11:28:49.143915
2025-08-04,116758,2025080404003999,UNHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,400.0,20000.0,2025-08-04 11:28:49.144040
2025-08-04,116282,2025080404004057,UNHPL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,485,399.0,193515.0,2025-08-04 11:29:19.971253
2025-08-04,116281,2025080404004058,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,399.0,3990.0,2025-08-04 11:29:19.971374
2025-08-04,116027,2025080404004073,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,300,399.0,119700.0,2025-08-04 11:29:32.784845
2025-08-04,116026,2025080404004074,UNHPL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,500,399.0,199500.0,2025-08-04 11:29:32.784949
2025-08-04,116025,2025080404004075,UNHPL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,62,398.5,24707.0,2025-08-04 11:29:32.785002
2025-08-04,116024,2025080404004076,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,398.5,199250.0,2025-08-04 11:29:32.785047
2025-08-04,116023,2025080404004077,UNHPL,Himalayan Securities Limited,Capital Max Securities Ltd,1000,398.1,398100.0,2025-08-04 11:29:32.785093
2025-08-04,116022,2025080404004078,UNHPL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,50,398.0,19900.0,2025-08-04 11:29:32.785139
2025-08-04,116021,2025080404004079,UNHPL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,1000,398.0,398000.0,2025-08-04 11:29:32.785182
2025-08-04,116020,2025080404004080,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,20,398.0,7960.0,2025-08-04 11:29:32.785230
2025-08-04,116019,2025080404004081,UNHPL,Sweta Securities Private Limited,Capital Max Securities Ltd,500,397.0,198500.0,2025-08-04 11:29:32.785281
2025-08-04,116018,2025080404004082,UNHPL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2000,396.1,792200.0,2025-08-04 11:29:32.785338
2025-08-04,116017,2025080404004083,UNHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,1000,396.0,396000.0,2025-08-04 11:29:32.785385
2025-08-04,116016,2025080404004084,UNHPL,ABC Securities Private Limited,Capital Max Securities Ltd,100,396.0,39600.0,2025-08-04 11:29:32.785427
2025-08-04,116015,2025080404004085,UNHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,396.0,198000.0,2025-08-04 11:29:32.785468
2025-08-04,116014,2025080404004086,UNHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,396.0,39600.0,2025-08-04 11:29:32.785511
2025-08-04,114386,2025080404004261,UNHPL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,100,395.4,39540.0,2025-08-04 11:31:16.433942
2025-08-04,114385,2025080404004262,UNHPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,395.3,59295.0,2025-08-04 11:31:16.434057
2025-08-04,107420,2025080404004878,UNHPL,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,398.7,19935.0,2025-08-04 11:37:49.089510
2025-08-04,107397,2025080404004883,UNHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,150,397.1,59565.0,2025-08-04 11:37:50.938958
2025-08-04,107044,2025080404004915,UNHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,88,397.0,34936.0,2025-08-04 11:38:09.319189
2025-08-04,106500,2025080404004949,UNHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,62,398.0,24676.0,2025-08-04 11:38:37.853539
2025-08-04,104185,2025080404005153,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,398.0,19900.0,2025-08-04 11:40:44.769641
2025-08-04,103778,2025080404005197,UNHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,398.0,39800.0,2025-08-04 11:41:17.770955
2025-08-04,103516,2025080404005236,UNHPL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,150,397.0,59550.0,2025-08-04 11:41:44.688170
2025-08-04,102852,2025080404005314,UNHPL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,10,398.0,3980.0,2025-08-04 11:42:48.772563
2025-08-04,102114,2025080404005439,UNHPL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,200,398.0,79600.0,2025-08-04 11:43:57.473760
2025-08-04,101891,2025080404005476,UNHPL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,500,398.0,199000.0,2025-08-04 11:44:26.145242
2025-08-04,101524,2025080404005506,UNHPL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,398.0,19900.0,2025-08-04 11:44:50.287109
2025-08-04,101422,2025080404005529,UNHPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,398.0,5970.0,2025-08-04 11:44:59.594574
2025-08-04,100953,2025080404005622,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,85,398.0,33830.0,2025-08-04 11:45:48.794612
2025-08-04,100170,2025080404005707,UNHPL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,415,398.0,165170.0,2025-08-04 11:46:48.138734
2025-08-04,99207,2025080404005878,UNHPL,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,10,397.1,3971.0,2025-08-04 11:48:18.939207
2025-08-04,99206,2025080404005879,UNHPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,300,397.1,119130.0,2025-08-04 11:48:18.939348
2025-08-04,99205,2025080404005880,UNHPL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,125,397.1,49637.5,2025-08-04 11:48:18.939407
2025-08-04,99204,2025080404005881,UNHPL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,50,397.1,19855.0,2025-08-04 11:48:18.939464
2025-08-04,99203,2025080404005882,UNHPL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,15,397.0,5955.0,2025-08-04 11:48:18.939518
2025-08-04,99170,2025080404005890,UNHPL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,500,398.0,199000.0,2025-08-04 11:48:21.788855
2025-08-04,98274,2025080404006061,UNHPL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,500,398.0,199000.0,2025-08-04 11:49:57.485125
2025-08-04,97319,2025080404006218,UNHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,50,398.0,19900.0,2025-08-04 11:51:27.034246
2025-08-04,97258,2025080404006229,UNHPL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,135,397.0,53595.0,2025-08-04 11:51:32.709800
2025-08-04,97257,2025080404006230,UNHPL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,100,397.0,39700.0,2025-08-04 11:51:32.710034
2025-08-04,95390,2025080404006499,UNHPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,397.0,7940.0,2025-08-04 11:55:00.649116
2025-08-04,95389,2025080404006500,UNHPL,Aryatara Investment & Securities,Sweta Securities Private Limited,10,397.0,3970.0,2025-08-04 11:55:00.649289
2025-08-04,94677,2025080404006645,UNHPL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,50,398.0,19900.0,2025-08-04 11:56:40.004906
2025-08-04,94245,2025080404006732,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,398.0,39800.0,2025-08-04 11:57:33.595939
2025-08-04,92317,2025080404007052,UNHPL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,120,398.0,47760.0,2025-08-04 12:01:22.480997
2025-08-04,91788,2025080404007168,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,398.0,39800.0,2025-08-04 12:02:07.876184
2025-08-04,90614,2025080404007435,UNHPL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,398.0,19900.0,2025-08-04 12:04:28.049954
2025-08-04,89942,2025080404007571,UNHPL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,397.1,39710.0,2025-08-04 12:05:33.332769
2025-08-04,89929,2025080404007575,UNHPL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,20,398.0,7960.0,2025-08-04 12:05:35.355268
2025-08-04,89928,2025080404007576,UNHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,480,398.0,191040.0,2025-08-04 12:05:35.355424
2025-08-04,89432,2025080404007708,UNHPL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,330,398.0,131340.0,2025-08-04 12:06:27.118777
2025-08-04,89431,2025080404007709,UNHPL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,120,398.0,47760.0,2025-08-04 12:06:27.118975
2025-08-04,88897,2025080404007811,UNHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,270,397.0,107190.0,2025-08-04 12:07:06.561378
2025-08-04,88896,2025080404007812,UNHPL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,20,397.0,7940.0,2025-08-04 12:07:06.561535
2025-08-04,88895,2025080404007813,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,396.5,3965.0,2025-08-04 12:07:06.561597
2025-08-04,88503,2025080404007905,UNHPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,397.0,39700.0,2025-08-04 12:07:41.551558
2025-08-04,88450,2025080404007918,UNHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,40,396.5,15860.0,2025-08-04 12:07:45.634239
2025-08-04,88449,2025080404007919,UNHPL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,30,396.5,11895.0,2025-08-04 12:07:45.634403
2025-08-04,88448,2025080404007920,UNHPL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,50,396.3,19815.0,2025-08-04 12:07:45.634465
2025-08-04,88447,2025080404007921,UNHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,396.1,19805.0,2025-08-04 12:07:45.634520
2025-08-04,88446,2025080404007922,UNHPL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,30,396.1,11883.0,2025-08-04 12:07:45.634573
2025-08-04,88445,2025080404007923,UNHPL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,30,396.1,11883.0,2025-08-04 12:07:45.634625
2025-08-04,88444,2025080404007924,UNHPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,396.1,79220.0,2025-08-04 12:07:45.634679
2025-08-04,88443,2025080404007925,UNHPL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,396.1,198050.0,2025-08-04 12:07:45.634729
2025-08-04,88442,2025080404007926,UNHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,430,396.0,170280.0,2025-08-04 12:07:45.634781
2025-08-04,88441,2025080404007927,UNHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,300,396.0,118800.0,2025-08-04 12:07:45.634832
2025-08-04,88440,2025080404007928,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,1000,396.0,396000.0,2025-08-04 12:07:45.634884
2025-08-04,88439,2025080404007929,UNHPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,500,396.0,198000.0,2025-08-04 12:07:45.634935
2025-08-04,88438,2025080404007930,UNHPL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,1000,395.5,395500.0,2025-08-04 12:07:45.634991
2025-08-04,88437,2025080404007931,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,395.4,19770.0,2025-08-04 12:07:45.635042
2025-08-04,88436,2025080404007932,UNHPL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,500,395.4,197700.0,2025-08-04 12:07:45.635092
2025-08-04,88435,2025080404007933,UNHPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,395.3,19765.0,2025-08-04 12:07:45.635150
2025-08-04,88434,2025080404007934,UNHPL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,240,395.3,94872.0,2025-08-04 12:07:45.635199
2025-08-04,87410,2025080404008152,UNHPL,Sundhara Securities Limited,Capital Max Securities Ltd,100,395.1,39510.0,2025-08-04 12:09:12.147659
2025-08-04,87409,2025080404008153,UNHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,200,395.0,79000.0,2025-08-04 12:09:12.147821
2025-08-04,87408,2025080404008154,UNHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,200,395.0,79000.0,2025-08-04 12:09:12.147887
2025-08-04,87407,2025080404008155,UNHPL,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,100,395.0,39500.0,2025-08-04 12:09:12.147942
2025-08-04,87406,2025080404008156,UNHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,200,395.0,79000.0,2025-08-04 12:09:12.147992
2025-08-04,87405,2025080404008157,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,395.0,3950.0,2025-08-04 12:09:12.148040
2025-08-04,87404,2025080404008158,UNHPL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,83,395.0,32785.0,2025-08-04 12:09:12.148089
2025-08-04,87403,2025080404008159,UNHPL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,50,395.0,19750.0,2025-08-04 12:09:12.148136
2025-08-04,87402,2025080404008160,UNHPL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,50,395.0,19750.0,2025-08-04 12:09:12.148185
2025-08-04,87401,2025080404008161,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,19,395.0,7505.0,2025-08-04 12:09:12.148231
2025-08-04,87400,2025080404008162,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,200,395.0,79000.0,2025-08-04 12:09:12.148278
2025-08-04,87399,2025080404008163,UNHPL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,100,395.0,39500.0,2025-08-04 12:09:12.148344
2025-08-04,87398,2025080404008164,UNHPL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,100,394.0,39400.0,2025-08-04 12:09:12.148395
2025-08-04,87397,2025080404008165,UNHPL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,500,394.0,197000.0,2025-08-04 12:09:12.148444
2025-08-04,87396,2025080404008166,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,292,394.0,115048.0,2025-08-04 12:09:12.148491
2025-08-04,86837,2025080404008262,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,208,394.0,81952.0,2025-08-04 12:09:59.705226
2025-08-04,86836,2025080404008263,UNHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,20,393.0,7860.0,2025-08-04 12:09:59.705393
2025-08-04,86835,2025080404008264,UNHPL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,312,393.0,122616.0,2025-08-04 12:09:59.705448
2025-08-04,86540,2025080404008317,UNHPL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,188,393.0,73884.0,2025-08-04 12:10:29.769531
2025-08-04,86539,2025080404008318,UNHPL,Infinity Securities Limited,Asian Securities Private Ltd.,12,393.0,4716.0,2025-08-04 12:10:29.769621
2025-08-04,86105,2025080404008386,UNHPL,Secured Securities Ltd.,Premier Securities Company Ltd.,100,393.0,39300.0,2025-08-04 12:11:11.724594
2025-08-04,84395,2025080404008761,UNHPL,Infinity Securities Limited,Sweta Securities Private Limited,88,394.0,34672.0,2025-08-04 12:13:41.348372
2025-08-04,83958,2025080404008873,UNHPL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,20,394.0,7880.0,2025-08-04 12:14:21.213611
2025-08-04,83297,2025080404009059,UNHPL,Secured Securities Ltd.,Sweta Securities Private Limited,62,393.0,24366.0,2025-08-04 12:15:19.011876
2025-08-04,82938,2025080404009172,UNHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,15,393.0,5895.0,2025-08-04 12:15:55.355737
2025-08-04,82320,2025080404009282,UNHPL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,323,393.0,126939.0,2025-08-04 12:16:44.251824
2025-08-04,82319,2025080404009283,UNHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,392.1,39210.0,2025-08-04 12:16:44.251983
2025-08-04,82318,2025080404009284,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,392.1,19605.0,2025-08-04 12:16:44.252081
2025-08-04,82317,2025080404009285,UNHPL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,392.0,78400.0,2025-08-04 12:16:44.252144
