Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,138484,2025080403000628,SADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,480.9,48090.0,2025-08-04 11:09:44.334107
2025-08-04,138483,2025080403000629,SADBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,480.9,9618.0,2025-08-04 11:09:44.334236
2025-08-04,138451,2025080403000631,SADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,190,480.9,91371.0,2025-08-04 11:09:45.805565
2025-08-04,138289,2025080403000653,SADBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,478.0,47800.0,2025-08-04 11:09:57.333230
2025-08-04,138288,2025080403000654,SADBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,478.0,239000.0,2025-08-04 11:09:57.333320
2025-08-04,137709,2025080403000731,SADBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,100,475.1,47510.0,2025-08-04 11:10:28.835908
2025-08-04,137150,2025080403000783,SADBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,475.0,95000.0,2025-08-04 11:10:59.909604
2025-08-04,135734,2025080403000901,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,103,471.0,48513.0,2025-08-04 11:12:09.566354
2025-08-04,133720,2025080403001036,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,97,471.0,45687.0,2025-08-04 11:13:36.370720
2025-08-04,133719,2025080403001037,SADBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,471.0,47100.0,2025-08-04 11:13:36.370816
2025-08-04,133718,2025080403001038,SADBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,471.0,47100.0,2025-08-04 11:13:36.370888
2025-08-04,133717,2025080403001039,SADBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,470.0,235000.0,2025-08-04 11:13:36.370964
2025-08-04,133716,2025080403001040,SADBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,200,470.0,94000.0,2025-08-04 11:13:36.371058
2025-08-04,133715,2025080403001041,SADBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,3000,470.0,1410000.0,2025-08-04 11:13:36.371121
2025-08-04,133714,2025080403001042,SADBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,1003,469.0,470407.0,2025-08-04 11:13:36.371193
2025-08-04,133502,2025080403001057,SADBL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,500,470.5,235250.0,2025-08-04 11:13:45.227324
2025-08-04,133501,2025080403001058,SADBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,6497,469.0,3047093.0,2025-08-04 11:13:45.227359
2025-08-04,132174,2025080403001153,SADBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,468.1,23405.0,2025-08-04 11:14:36.777468
2025-08-04,127201,2025080403001500,SADBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,470.2,47020.0,2025-08-04 11:18:41.607737
2025-08-04,126861,2025080403001531,SADBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,125,470.5,58812.5,2025-08-04 11:19:01.567108
2025-08-04,125340,2025080403001622,SADBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,200,472.0,94400.0,2025-08-04 11:20:31.517559
2025-08-04,125339,2025080403001623,SADBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,472.0,141600.0,2025-08-04 11:20:31.517601
2025-08-04,125185,2025080403001639,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,300,473.0,141900.0,2025-08-04 11:20:42.318663
2025-08-04,124804,2025080403001658,SADBL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,473.0,23650.0,2025-08-04 11:21:05.120244
2025-08-04,124754,2025080403001667,SADBL,Secured Securities Ltd.,Aryatara Investment & Securities,11,472.1,5193.1,2025-08-04 11:21:07.706796
2025-08-04,124677,2025080403001681,SADBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,650,473.0,307450.0,2025-08-04 11:21:12.147428
2025-08-04,124350,2025080403001703,SADBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,300,474.0,142200.0,2025-08-04 11:21:27.794685
2025-08-04,124349,2025080403001704,SADBL,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,1000,474.0,474000.0,2025-08-04 11:21:27.794811
2025-08-04,124348,2025080403001705,SADBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,200,474.0,94800.0,2025-08-04 11:21:27.794868
2025-08-04,122003,2025080403001881,SADBL,Kumari Securities Private Limited,ABC Securities Private Limited,42,475.0,19950.0,2025-08-04 11:23:40.089748
2025-08-04,121834,2025080403001888,SADBL,Sundhara Securities Limited,ABC Securities Private Limited,29,475.0,13775.0,2025-08-04 11:23:51.308738
2025-08-04,121833,2025080403001889,SADBL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,71,475.0,33725.0,2025-08-04 11:23:51.309048
2025-08-04,121832,2025080403001890,SADBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,475.0,95000.0,2025-08-04 11:23:51.392459
2025-08-04,121742,2025080403001898,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,29,475.0,13775.0,2025-08-04 11:23:55.068328
2025-08-04,120117,2025080403002024,SADBL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,400,476.0,190400.0,2025-08-04 11:25:35.099976
2025-08-04,119935,2025080403002042,SADBL,Vision Securities Pvt. Ltd,Elite Stock House Limited,150,476.8,71520.0,2025-08-04 11:25:45.953237
2025-08-04,119934,2025080403002043,SADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,476.9,166915.0,2025-08-04 11:25:45.953370
2025-08-04,119924,2025080403002044,SADBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,476.0,47600.0,2025-08-04 11:25:46.787493
2025-08-04,119836,2025080403002047,SADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,476.9,214605.0,2025-08-04 11:25:51.604895
2025-08-04,119585,2025080403002053,SADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,476.9,166915.0,2025-08-04 11:26:04.417886
2025-08-04,119541,2025080403002056,SADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,476.9,286140.0,2025-08-04 11:26:06.881755
2025-08-04,119172,2025080403002069,SADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,476.9,23845.0,2025-08-04 11:26:31.265720
2025-08-04,118750,2025080403002076,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,477.0,47700.0,2025-08-04 11:26:47.422475
2025-08-04,118749,2025080403002077,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,371,477.0,176967.0,2025-08-04 11:26:47.422748
2025-08-04,118288,2025080403002103,SADBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,476.9,23845.0,2025-08-04 11:27:13.700592
2025-08-04,117288,2025080403002182,SADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,475.2,9504.0,2025-08-04 11:28:14.267093
2025-08-04,116784,2025080403002212,SADBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,475.1,15678.3,2025-08-04 11:28:47.202652
2025-08-04,116715,2025080403002219,SADBL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,16,475.2,7603.2,2025-08-04 11:28:50.973968
2025-08-04,116011,2025080403002279,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,476.0,11900.0,2025-08-04 11:29:32.849425
2025-08-04,115453,2025080403002341,SADBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,251,475.2,119275.2,2025-08-04 11:30:15.701602
2025-08-04,115285,2025080403002368,SADBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,475.0,42750.0,2025-08-04 11:30:27.916286
2025-08-04,112211,2025080403002583,SADBL,Swarna Laxmi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,473.3,4733.0,2025-08-04 11:33:32.162628
2025-08-04,112210,2025080403002584,SADBL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,40,473.3,18932.0,2025-08-04 11:33:32.162726
2025-08-04,109939,2025080403002706,SADBL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,474.0,14220.0,2025-08-04 11:35:28.766404
2025-08-04,109938,2025080403002707,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,474.0,9480.0,2025-08-04 11:35:28.766512
2025-08-04,108220,2025080403002816,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,474.0,14220.0,2025-08-04 11:36:58.065638
2025-08-04,108219,2025080403002817,SADBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,474.0,4740.0,2025-08-04 11:36:58.065680
2025-08-04,108218,2025080403002818,SADBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,473.5,4735.0,2025-08-04 11:36:58.065712
2025-08-04,106535,2025080403002939,SADBL,Secured Securities Ltd.,Sharepro Securities Private Limited,47,473.6,22259.2,2025-08-04 11:38:37.151222
2025-08-04,105436,2025080403003049,SADBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,42,473.6,19891.2,2025-08-04 11:39:21.614513
2025-08-04,103687,2025080403003227,SADBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,475.0,47500.0,2025-08-04 11:41:27.040755
2025-08-04,103068,2025080403003299,SADBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,20,474.2,9484.0,2025-08-04 11:42:29.721129
2025-08-04,103054,2025080403003302,SADBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,275,476.0,130900.0,2025-08-04 11:42:31.731057
2025-08-04,103046,2025080403003307,SADBL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,476.0,47600.0,2025-08-04 11:42:32.351450
2025-08-04,102921,2025080403003320,SADBL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,129,477.0,61533.0,2025-08-04 11:42:40.148601
2025-08-04,102920,2025080403003321,SADBL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,831,478.0,397218.0,2025-08-04 11:42:40.148745
2025-08-04,101875,2025080403003429,SADBL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,30,475.0,14250.0,2025-08-04 11:44:28.205993
2025-08-04,101457,2025080403003461,SADBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,476.0,4760.0,2025-08-04 11:44:57.316715
2025-08-04,101456,2025080403003462,SADBL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,40,475.1,19004.0,2025-08-04 11:44:57.316792
2025-08-04,101449,2025080403003463,SADBL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,477.0,95400.0,2025-08-04 11:44:57.663843
2025-08-04,100713,2025080403003542,SADBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,385,475.2,182952.0,2025-08-04 11:46:09.676403
2025-08-04,100712,2025080403003543,SADBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,615,475.1,292186.5,2025-08-04 11:46:09.676571
2025-08-04,100098,2025080403003607,SADBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,100,475.2,47520.0,2025-08-04 11:46:54.633573
2025-08-04,100097,2025080403003608,SADBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,345,475.1,163909.5,2025-08-04 11:46:54.633732
2025-08-04,100096,2025080403003609,SADBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,95,475.0,45125.0,2025-08-04 11:46:54.633800
2025-08-04,100095,2025080403003610,SADBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,260,475.0,123500.0,2025-08-04 11:46:54.633862
2025-08-04,99982,2025080403003631,SADBL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,9,467.7,4209.3,2025-08-04 11:47:06.135535
2025-08-04,99507,2025080403003694,SADBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,40,475.0,19000.0,2025-08-04 11:47:47.346261
2025-08-04,99506,2025080403003695,SADBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,160,474.5,75920.0,2025-08-04 11:47:47.346580
2025-08-04,98906,2025080403003767,SADBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,474.5,18980.0,2025-08-04 11:48:45.698072
2025-08-04,98905,2025080403003768,SADBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,474.1,52151.0,2025-08-04 11:48:45.698379
2025-08-04,98538,2025080403003824,SADBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,475.0,237500.0,2025-08-04 11:49:28.883344
2025-08-04,98435,2025080403003843,SADBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,390,474.1,184899.0,2025-08-04 11:49:38.481643
2025-08-04,98434,2025080403003844,SADBL,Secured Securities Ltd.,ABC Securities Private Limited,648,474.0,307152.0,2025-08-04 11:49:38.481791
2025-08-04,98372,2025080403003856,SADBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,474.0,23700.0,2025-08-04 11:49:45.472836
2025-08-04,98213,2025080403003872,SADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,475.0,14250.0,2025-08-04 11:50:04.904110
2025-08-04,97733,2025080403003986,SADBL,Secured Securities Ltd.,Secured Securities Ltd.,300,474.0,142200.0,2025-08-04 11:50:43.135542
2025-08-04,97315,2025080403004064,SADBL,Kumari Securities Private Limited,Secured Securities Ltd.,20,473.6,9472.0,2025-08-04 11:51:27.784830
2025-08-04,97314,2025080403004065,SADBL,Premier Securities Company Ltd.,Secured Securities Ltd.,60,473.2,28392.0,2025-08-04 11:51:27.785148
2025-08-04,97313,2025080403004066,SADBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,120,473.2,56784.0,2025-08-04 11:51:27.785344
2025-08-04,97019,2025080403004111,SADBL,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,85,473.2,40222.0,2025-08-04 11:52:00.661726
2025-08-04,96852,2025080403004134,SADBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,470,475.0,223250.0,2025-08-04 11:52:18.235706
2025-08-04,96745,2025080403004145,SADBL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,473.2,23660.0,2025-08-04 11:52:29.581730
2025-08-04,96359,2025080403004231,SADBL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,40,473.2,18928.0,2025-08-04 11:53:14.806937
2025-08-04,96243,2025080403004244,SADBL,Secured Securities Ltd.,Sharepro Securities Private Limited,10,473.1,4731.0,2025-08-04 11:53:24.913268
2025-08-04,95751,2025080403004332,SADBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,490,473.1,231819.0,2025-08-04 11:54:21.688444
2025-08-04,95750,2025080403004333,SADBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1000,473.0,473000.0,2025-08-04 11:54:21.688636
2025-08-04,95749,2025080403004334,SADBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,473.0,4730.0,2025-08-04 11:54:21.688702
2025-08-04,95381,2025080403004376,SADBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,50,473.0,23650.0,2025-08-04 11:55:02.468694
2025-08-04,95150,2025080403004425,SADBL,Secured Securities Ltd.,Aryatara Investment & Securities,2,474.0,948.0,2025-08-04 11:55:37.333058
2025-08-04,95096,2025080403004430,SADBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,50,473.0,23650.0,2025-08-04 11:55:46.197278
2025-08-04,94708,2025080403004503,SADBL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,25,473.0,11825.0,2025-08-04 11:56:36.381369
2025-08-04,94707,2025080403004504,SADBL,Secured Securities Ltd.,Sharepro Securities Private Limited,35,473.0,16555.0,2025-08-04 11:56:36.381529
2025-08-04,94706,2025080403004505,SADBL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,40,473.0,18920.0,2025-08-04 11:56:36.381593
2025-08-04,93172,2025080403004758,SADBL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,100,473.1,47310.0,2025-08-04 11:59:47.754604
2025-08-04,93138,2025080403004768,SADBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,473.0,47300.0,2025-08-04 11:59:52.731981
2025-08-04,92513,2025080403004852,SADBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,474.0,71100.0,2025-08-04 12:01:01.987936
2025-08-04,92333,2025080403004883,SADBL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,70,473.0,33110.0,2025-08-04 12:01:21.206479
2025-08-04,92332,2025080403004884,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,430,473.0,203390.0,2025-08-04 12:01:21.206680
2025-08-04,91466,2025080403004990,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,473.0,33110.0,2025-08-04 12:02:48.417707
2025-08-04,91465,2025080403004991,SADBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,473.0,14190.0,2025-08-04 12:02:48.418051
2025-08-04,91457,2025080403004992,SADBL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,150,472.0,70800.0,2025-08-04 12:02:48.727337
2025-08-04,91231,2025080403005028,SADBL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,550,472.0,259600.0,2025-08-04 12:03:14.196836
2025-08-04,91230,2025080403005029,SADBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,90,472.0,42480.0,2025-08-04 12:03:14.197001
2025-08-04,91080,2025080403005057,SADBL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,303,470.5,142561.5,2025-08-04 12:03:31.950220
2025-08-04,90954,2025080403005086,SADBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,372,470.5,175026.0,2025-08-04 12:03:45.349712
2025-08-04,90837,2025080403005111,SADBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,125,470.3,58787.5,2025-08-04 12:04:04.441438
2025-08-04,90572,2025080403005164,SADBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,1000,470.0,470000.0,2025-08-04 12:04:32.762945
2025-08-04,90571,2025080403005165,SADBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,470.0,94000.0,2025-08-04 12:04:32.763142
2025-08-04,90192,2025080403005238,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,500,470.4,235200.0,2025-08-04 12:05:15.614294
2025-08-04,90191,2025080403005239,SADBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,170,470.3,79951.0,2025-08-04 12:05:15.614477
2025-08-04,90190,2025080403005240,SADBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,300,470.0,141000.0,2025-08-04 12:05:15.614549
2025-08-04,90189,2025080403005241,SADBL,Secured Securities Ltd.,Aryatara Investment & Securities,30,470.0,14100.0,2025-08-04 12:05:15.614612
2025-08-04,90050,2025080403005253,SADBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,370,470.0,173900.0,2025-08-04 12:05:29.114657
2025-08-04,89621,2025080403005326,SADBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,469.0,46900.0,2025-08-04 12:06:11.846167
2025-08-04,89620,2025080403005327,SADBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,186,469.0,87234.0,2025-08-04 12:06:11.846357
2025-08-04,89132,2025080403005413,SADBL,Aryatara Investment & Securities,Indira securities pvt. ltd,24,469.0,11256.0,2025-08-04 12:06:48.951977
2025-08-04,89062,2025080403005417,SADBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,190,469.0,89110.0,2025-08-04 12:06:53.057084
2025-08-04,89061,2025080403005418,SADBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,468.4,234200.0,2025-08-04 12:06:53.057255
2025-08-04,89060,2025080403005419,SADBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,1310,468.3,613473.0,2025-08-04 12:06:53.057320
2025-08-04,86845,2025080403005868,SADBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,468.5,4685.0,2025-08-04 12:09:58.658244
2025-08-04,86844,2025080403005869,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,90,468.4,42156.0,2025-08-04 12:09:58.658415
2025-08-04,86501,2025080403005952,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,468.4,4684.0,2025-08-04 12:10:33.030403
2025-08-04,86500,2025080403005953,SADBL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,320,468.3,149856.0,2025-08-04 12:10:33.030583
2025-08-04,86339,2025080403005981,SADBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,469.0,23450.0,2025-08-04 12:10:48.817960
2025-08-04,86338,2025080403005982,SADBL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,123,468.3,57600.9,2025-08-04 12:10:48.818193
2025-08-04,85981,2025080403006043,SADBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,40,468.3,18732.0,2025-08-04 12:11:22.834937
2025-08-04,85842,2025080403006077,SADBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,200,468.3,93660.0,2025-08-04 12:11:40.074323
2025-08-04,85015,2025080403006207,SADBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,469.0,28140.0,2025-08-04 12:12:47.275287
2025-08-04,84460,2025080403006309,SADBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,500,468.2,234100.0,2025-08-04 12:13:39.378734
2025-08-04,83128,2025080403006494,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,468.2,46820.0,2025-08-04 12:15:37.415074
2025-08-04,83127,2025080403006495,SADBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,468.1,4681.0,2025-08-04 12:15:37.415326
2025-08-04,83017,2025080403006508,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,140,468.1,65534.0,2025-08-04 12:15:46.394657
2025-08-04,83016,2025080403006509,SADBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,430,468.1,201283.0,2025-08-04 12:15:46.394833
2025-08-04,82708,2025080403006546,SADBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,55,468.2,25751.0,2025-08-04 12:16:12.471493
2025-08-04,82089,2025080403006664,SADBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,45,468.2,21069.0,2025-08-04 12:17:03.881803
2025-08-04,82088,2025080403006665,SADBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,110,468.2,51502.0,2025-08-04 12:17:03.881951
2025-08-04,82087,2025080403006666,SADBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,45,468.1,21064.5,2025-08-04 12:17:03.882021
2025-08-04,81434,2025080403006813,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,468.2,46820.0,2025-08-04 12:18:12.634914
