Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,12938,2025080404024485,SJCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,321.0,6420.0,2025-08-04 14:40:17.398474
2025-08-04,12339,2025080404024637,SJCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,321.0,9630.0,2025-08-04 14:41:17.140773
2025-08-04,11214,2025080404025014,SJCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,321.0,3210.0,2025-08-04 14:43:04.712496
2025-08-04,9750,2025080404025378,SJCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,321.0,12840.0,2025-08-04 14:45:19.831345
2025-08-04,8520,2025080404025741,SJCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,322.0,32200.0,2025-08-04 14:47:33.621237
2025-08-04,8519,2025080404025742,SJCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,322.0,3220.0,2025-08-04 14:47:33.621498
2025-08-04,8461,2025080404025751,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,322.5,6450.0,2025-08-04 14:47:39.749629
2025-08-04,8419,2025080404025757,SJCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,322.6,3226.0,2025-08-04 14:47:45.811595
2025-08-04,6245,2025080404026242,SJCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,322.6,3226.0,2025-08-04 14:51:37.808369
2025-08-04,5185,2025080404026507,SJCL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,321.2,12848.0,2025-08-04 14:53:31.301097
2025-08-04,4806,2025080404026652,SJCL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,160,321.2,51392.0,2025-08-04 14:54:10.359222
2025-08-04,4805,2025080404026653,SJCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,321.1,32110.0,2025-08-04 14:54:10.359349
2025-08-04,4804,2025080404026654,SJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,240,321.0,77040.0,2025-08-04 14:54:10.359469
2025-08-04,4204,2025080404026894,SJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,321.0,3210.0,2025-08-04 14:55:27.014207
2025-08-04,3573,2025080404027162,SJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,230,321.0,73830.0,2025-08-04 14:56:29.284622
2025-08-04,3441,2025080404027217,SJCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,322.0,3220.0,2025-08-04 14:56:45.887461
2025-08-04,3394,2025080404027241,SJCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,322.0,6440.0,2025-08-04 14:56:51.988992
2025-08-04,3301,2025080404027282,SJCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,322.4,3224.0,2025-08-04 14:57:00.105793
2025-08-04,2458,2025080404027653,SJCL,Property Wiard Limited,Online Securities Pvt. Ltd.,100,321.1,32110.0,2025-08-04 14:58:09.757550
2025-08-04,1558,2025080404027959,SJCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,400,321.0,128400.0,2025-08-04 14:59:05.815202
2025-08-04,1298,2025080404028045,SJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,120,321.0,38520.0,2025-08-04 14:59:20.241730
2025-08-04,1297,2025080404028046,SJCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,160,320.1,51216.0,2025-08-04 14:59:20.241831
2025-08-04,1296,2025080404028047,SJCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,320.0,64000.0,2025-08-04 14:59:20.241913
2025-08-04,1295,2025080404028048,SJCL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,520,320.0,166400.0,2025-08-04 14:59:20.241992
