Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,135713,2025080404002004,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,390,274.2,106938.0,2025-08-04 11:12:10.716391
2025-08-04,135712,2025080404002005,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,610,274.2,167262.0,2025-08-04 11:12:10.716553
2025-08-04,135445,2025080404002037,AKPL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,1160,275.0,319000.0,2025-08-04 11:12:22.530583
2025-08-04,135444,2025080404002038,AKPL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,275.0,11000.0,2025-08-04 11:12:22.530797
2025-08-04,135443,2025080404002039,AKPL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,275.0,137500.0,2025-08-04 11:12:22.530950
2025-08-04,135442,2025080404002040,AKPL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,275.0,2750.0,2025-08-04 11:12:22.531100
2025-08-04,135441,2025080404002041,AKPL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,290,275.0,79750.0,2025-08-04 11:12:22.531248
2025-08-04,135019,2025080404002108,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,390,274.2,106938.0,2025-08-04 11:12:43.046583
2025-08-04,134240,2025080404002205,AKPL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,110,274.2,30162.0,2025-08-04 11:13:12.688568
2025-08-04,134213,2025080404002208,AKPL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,390,274.2,106938.0,2025-08-04 11:13:13.743689
2025-08-04,134212,2025080404002209,AKPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,274.0,27400.0,2025-08-04 11:13:13.743831
2025-08-04,134211,2025080404002210,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,274.0,13700.0,2025-08-04 11:13:13.743890
2025-08-04,134210,2025080404002211,AKPL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,28,274.0,7672.0,2025-08-04 11:13:13.743951
2025-08-04,134209,2025080404002212,AKPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,148,274.0,40552.0,2025-08-04 11:13:13.744005
2025-08-04,134208,2025080404002213,AKPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,178,274.0,48772.0,2025-08-04 11:13:13.744056
2025-08-04,133592,2025080404002326,AKPL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,100,273.0,27300.0,2025-08-04 11:13:41.342158
2025-08-04,132851,2025080404002423,AKPL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,184,273.5,50324.0,2025-08-04 11:14:09.810984
2025-08-04,132676,2025080404002449,AKPL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,100,273.0,27300.0,2025-08-04 11:14:14.940633
2025-08-04,132316,2025080404002480,AKPL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,1000,273.5,273500.0,2025-08-04 11:14:30.406367
2025-08-04,132115,2025080404002496,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,106,274.0,29044.0,2025-08-04 11:14:38.498904
2025-08-04,132114,2025080404002497,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,500,274.0,137000.0,2025-08-04 11:14:38.499067
2025-08-04,132113,2025080404002498,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,394,274.0,107956.0,2025-08-04 11:14:38.499136
2025-08-04,131713,2025080404002543,AKPL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,273.0,19110.0,2025-08-04 11:14:57.375724
2025-08-04,131712,2025080404002544,AKPL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,273.0,27300.0,2025-08-04 11:14:57.375848
2025-08-04,131286,2025080404002566,AKPL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,273.0,10920.0,2025-08-04 11:15:17.963773
2025-08-04,131129,2025080404002588,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,272.1,27210.0,2025-08-04 11:15:25.104509
2025-08-04,131028,2025080404002595,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,273.0,136500.0,2025-08-04 11:15:31.225120
2025-08-04,130839,2025080404002628,AKPL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,290,273.0,79170.0,2025-08-04 11:15:41.011225
2025-08-04,130633,2025080404002633,AKPL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,200,273.0,54600.0,2025-08-04 11:15:48.030697
2025-08-04,130186,2025080404002678,AKPL,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,200,273.5,54700.0,2025-08-04 11:16:13.079150
2025-08-04,129636,2025080404002744,AKPL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,273.0,2730.0,2025-08-04 11:16:39.754264
2025-08-04,129635,2025080404002745,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,23,273.0,6279.0,2025-08-04 11:16:39.754466
2025-08-04,128405,2025080404002866,AKPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,124,273.5,33914.0,2025-08-04 11:17:44.370272
2025-08-04,128404,2025080404002867,AKPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,76,274.0,20824.0,2025-08-04 11:17:44.370432
2025-08-04,127531,2025080404002931,AKPL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,30,274.0,8220.0,2025-08-04 11:18:24.694835
2025-08-04,127530,2025080404002932,AKPL,Trademow Securities Private Limited,Creative Securities Pvt Ltd,250,274.0,68500.0,2025-08-04 11:18:24.695118
2025-08-04,127529,2025080404002933,AKPL,Trademow Securities Private Limited,Aryatara Investment & Securities,320,274.0,87680.0,2025-08-04 11:18:24.695295
2025-08-04,127465,2025080404002934,AKPL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,273.2,6830.0,2025-08-04 11:18:27.409209
2025-08-04,124172,2025080404003272,AKPL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,12,273.9,3286.8,2025-08-04 11:21:39.085728
2025-08-04,123631,2025080404003320,AKPL,Secured Securities Ltd.,Aryatara Investment & Securities,180,274.0,49320.0,2025-08-04 11:22:10.981242
2025-08-04,123630,2025080404003321,AKPL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,378,274.0,103572.0,2025-08-04 11:22:10.981433
2025-08-04,123275,2025080404003345,AKPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,274.9,137450.0,2025-08-04 11:22:23.412662
2025-08-04,122751,2025080404003382,AKPL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,1442,274.0,395108.0,2025-08-04 11:22:51.230998
2025-08-04,122750,2025080404003383,AKPL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,350,274.0,95900.0,2025-08-04 11:22:51.231164
2025-08-04,122690,2025080404003389,AKPL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,70,274.0,19180.0,2025-08-04 11:22:54.586234
2025-08-04,121332,2025080404003516,AKPL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,270.0,270.0,2025-08-04 11:24:21.230160
2025-08-04,121283,2025080404003521,AKPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,500,274.0,137000.0,2025-08-04 11:24:25.160179
2025-08-04,121248,2025080404003522,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,1656,274.0,453744.0,2025-08-04 11:24:25.486288
2025-08-04,120891,2025080404003574,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,500,274.0,137000.0,2025-08-04 11:24:48.688455
2025-08-04,120687,2025080404003586,AKPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,176,274.5,48312.0,2025-08-04 11:24:59.028881
2025-08-04,120686,2025080404003587,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,324,274.9,89067.6,2025-08-04 11:24:59.029033
2025-08-04,120390,2025080404003608,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,176,274.9,48382.4,2025-08-04 11:25:13.840848
2025-08-04,120389,2025080404003609,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,324,275.0,89100.0,2025-08-04 11:25:13.841169
2025-08-04,120383,2025080404003610,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,33,274.5,9058.5,2025-08-04 11:25:14.313546
2025-08-04,120261,2025080404003617,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,110,274.5,30195.0,2025-08-04 11:25:23.599260
2025-08-04,119263,2025080404003733,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,59,274.5,16195.5,2025-08-04 11:26:25.625476
2025-08-04,118683,2025080404003775,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,48,274.9,13195.2,2025-08-04 11:26:51.302559
2025-08-04,118527,2025080404003797,AKPL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,452,274.9,124254.8,2025-08-04 11:27:00.008649
2025-08-04,118418,2025080404003802,AKPL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,386,275.0,106150.0,2025-08-04 11:27:06.690002
2025-08-04,118417,2025080404003803,AKPL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,33,275.0,9075.0,2025-08-04 11:27:06.690180
2025-08-04,118416,2025080404003804,AKPL,Indira securities pvt. ltd,Sweta Securities Private Limited,15,275.0,4125.0,2025-08-04 11:27:06.690250
2025-08-04,118415,2025080404003805,AKPL,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,290,275.0,79750.0,2025-08-04 11:27:06.690348
2025-08-04,118414,2025080404003806,AKPL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,500,275.0,137500.0,2025-08-04 11:27:06.690410
2025-08-04,118413,2025080404003807,AKPL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,1000,275.0,275000.0,2025-08-04 11:27:06.690473
2025-08-04,118412,2025080404003808,AKPL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,275.0,275000.0,2025-08-04 11:27:06.690536
2025-08-04,118411,2025080404003809,AKPL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,300,275.0,82500.0,2025-08-04 11:27:06.690602
2025-08-04,118410,2025080404003810,AKPL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,1476,275.0,405900.0,2025-08-04 11:27:06.690665
2025-08-04,117505,2025080404003894,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,274.0,54800.0,2025-08-04 11:27:57.441425
2025-08-04,117286,2025080404003940,AKPL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,800,274.1,219280.0,2025-08-04 11:28:14.434707
2025-08-04,116643,2025080404004017,AKPL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,5,270.0,1350.0,2025-08-04 11:28:55.922506
2025-08-04,116243,2025080404004063,AKPL,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,10,275.0,2750.0,2025-08-04 11:29:22.796004
2025-08-04,115997,2025080404004087,AKPL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,200,275.0,55000.0,2025-08-04 11:29:34.346940
2025-08-04,115605,2025080404004145,AKPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,14,274.5,3843.0,2025-08-04 11:30:03.942729
2025-08-04,115282,2025080404004183,AKPL,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,60,274.5,16470.0,2025-08-04 11:30:28.005891
2025-08-04,114674,2025080404004233,AKPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,274.5,137250.0,2025-08-04 11:31:02.223384
2025-08-04,114533,2025080404004243,AKPL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,275.0,24750.0,2025-08-04 11:31:09.460869
2025-08-04,113423,2025080404004370,AKPL,Indira securities pvt. ltd,Creative Securities Pvt Ltd,300,275.0,82500.0,2025-08-04 11:32:18.686957
2025-08-04,113422,2025080404004371,AKPL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,275.0,2750.0,2025-08-04 11:32:18.687348
2025-08-04,113421,2025080404004372,AKPL,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,230,275.0,63250.0,2025-08-04 11:32:18.687642
2025-08-04,113420,2025080404004373,AKPL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,460,275.0,126500.0,2025-08-04 11:32:18.687906
2025-08-04,111283,2025080404004552,AKPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,126,274.5,34587.0,2025-08-04 11:34:15.837487
2025-08-04,111282,2025080404004553,AKPL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,874,274.5,239913.0,2025-08-04 11:34:15.837863
2025-08-04,111112,2025080404004562,AKPL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,30,274.5,8235.0,2025-08-04 11:34:19.515124
2025-08-04,110755,2025080404004607,AKPL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,20,274.5,5490.0,2025-08-04 11:34:43.919799
2025-08-04,110539,2025080404004625,AKPL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,275.0,2750.0,2025-08-04 11:34:53.735762
2025-08-04,109761,2025080404004691,AKPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,530,275.0,145750.0,2025-08-04 11:35:37.283842
2025-08-04,109760,2025080404004692,AKPL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,970,275.0,266750.0,2025-08-04 11:35:37.284228
2025-08-04,109451,2025080404004722,AKPL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,275.0,8250.0,2025-08-04 11:35:53.366379
2025-08-04,109378,2025080404004730,AKPL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,270,275.0,74250.0,2025-08-04 11:35:56.853834
2025-08-04,109377,2025080404004731,AKPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,275.0,2750.0,2025-08-04 11:35:56.854045
2025-08-04,109367,2025080404004732,AKPL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,275.0,82500.0,2025-08-04 11:35:57.402303
2025-08-04,108965,2025080404004763,AKPL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,320,275.0,88000.0,2025-08-04 11:36:18.763962
2025-08-04,108964,2025080404004764,AKPL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,680,275.0,187000.0,2025-08-04 11:36:18.764391
2025-08-04,108950,2025080404004770,AKPL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,80,275.0,22000.0,2025-08-04 11:36:19.773174
2025-08-04,107889,2025080404004837,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,275.8,49644.0,2025-08-04 11:37:14.465970
2025-08-04,107296,2025080404004897,AKPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,320,275.8,88256.0,2025-08-04 11:37:56.139887
2025-08-04,107295,2025080404004898,AKPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,275.8,137900.0,2025-08-04 11:37:56.140132
2025-08-04,107294,2025080404004899,AKPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,275.8,49644.0,2025-08-04 11:37:56.140212
2025-08-04,106750,2025080404004934,AKPL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,20,275.0,5500.0,2025-08-04 11:38:25.392447
2025-08-04,106749,2025080404004935,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,500,275.0,137500.0,2025-08-04 11:38:25.392864
2025-08-04,106747,2025080404004936,AKPL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,80,275.0,22000.0,2025-08-04 11:38:25.393134
2025-08-04,106547,2025080404004944,AKPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,275.0,2750.0,2025-08-04 11:38:35.966656
2025-08-04,106546,2025080404004945,AKPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,63,275.0,17325.0,2025-08-04 11:38:35.967046
2025-08-04,106401,2025080404004967,AKPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,275.8,33096.0,2025-08-04 11:38:42.933346
2025-08-04,106400,2025080404004968,AKPL,Vision Securities Pvt. Ltd,Infinity Securities Limited,100,275.8,27580.0,2025-08-04 11:38:42.933566
2025-08-04,106399,2025080404004969,AKPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,275.9,8277.0,2025-08-04 11:38:42.933653
2025-08-04,105404,2025080404005033,AKPL,Pragyan Securities (PVT) Ltd.,Blue Chip Securities Ltd,100,275.7,27570.0,2025-08-04 11:39:23.049183
2025-08-04,105302,2025080404005045,AKPL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,197,275.0,54175.0,2025-08-04 11:39:27.013733
2025-08-04,105301,2025080404005046,AKPL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,275.0,82500.0,2025-08-04 11:39:27.013810
2025-08-04,105300,2025080404005047,AKPL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,275.0,55000.0,2025-08-04 11:39:27.013837
2025-08-04,105299,2025080404005048,AKPL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,303,275.0,83325.0,2025-08-04 11:39:27.013860
2025-08-04,104543,2025080404005095,AKPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,32,275.0,8800.0,2025-08-04 11:40:08.637821
2025-08-04,104443,2025080404005112,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,275.0,8250.0,2025-08-04 11:40:23.179241
2025-08-04,104061,2025080404005158,AKPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,275.0,55000.0,2025-08-04 11:40:53.407904
2025-08-04,103984,2025080404005168,AKPL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,76,274.5,20862.0,2025-08-04 11:41:01.276176
2025-08-04,103983,2025080404005169,AKPL,Indira securities pvt. ltd,Blue Chip Securities Ltd,200,274.5,54900.0,2025-08-04 11:41:01.276405
2025-08-04,103982,2025080404005170,AKPL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,100,274.5,27450.0,2025-08-04 11:41:01.276496
2025-08-04,103981,2025080404005171,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,200,274.2,54840.0,2025-08-04 11:41:01.276588
2025-08-04,103980,2025080404005172,AKPL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,274.1,54820.0,2025-08-04 11:41:01.276686
2025-08-04,103979,2025080404005173,AKPL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,824,274.1,225858.4,2025-08-04 11:41:01.276812
2025-08-04,103566,2025080404005231,AKPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,270.0,270.0,2025-08-04 11:41:39.378108
2025-08-04,103374,2025080404005254,AKPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,274.5,5490.0,2025-08-04 11:41:59.073157
2025-08-04,102531,2025080404005364,AKPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,760,274.2,208392.0,2025-08-04 11:43:18.897988
2025-08-04,102530,2025080404005365,AKPL,Aryatara Investment & Securities,Blue Chip Securities Ltd,240,274.2,65808.0,2025-08-04 11:43:18.898237
2025-08-04,102513,2025080404005367,AKPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,176,274.1,48241.6,2025-08-04 11:43:22.549668
2025-08-04,102165,2025080404005430,AKPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,357,274.0,97818.0,2025-08-04 11:43:50.760433
2025-08-04,102164,2025080404005431,AKPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,1093,274.0,299482.0,2025-08-04 11:43:50.760661
2025-08-04,102163,2025080404005432,AKPL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,1310,274.0,358940.0,2025-08-04 11:43:50.760762
2025-08-04,101364,2025080404005540,AKPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,27,274.0,7398.0,2025-08-04 11:45:04.341286
2025-08-04,101100,2025080404005596,AKPL,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,274.9,2749.0,2025-08-04 11:45:34.366160
2025-08-04,99656,2025080404005816,AKPL,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,100,274.1,27410.0,2025-08-04 11:47:32.828639
2025-08-04,99655,2025080404005817,AKPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,690,274.0,189060.0,2025-08-04 11:47:32.828870
2025-08-04,99576,2025080404005824,AKPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,137,274.0,37538.0,2025-08-04 11:47:41.932839
2025-08-04,98843,2025080404005958,AKPL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,1,268.6,268.6,2025-08-04 11:48:54.108253
2025-08-04,98626,2025080404006004,AKPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,274.5,54900.0,2025-08-04 11:49:17.958788
2025-08-04,98625,2025080404006005,AKPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,50,274.5,13725.0,2025-08-04 11:49:17.959040
2025-08-04,98016,2025080404006103,AKPL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,274.0,2740.0,2025-08-04 11:50:19.807389
2025-08-04,97878,2025080404006126,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,700,274.6,192220.0,2025-08-04 11:50:34.167881
