Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,138890,2025080403000587,LBBL,Capital Hub P. Ltd,ABC Securities Private Limited,230,635.0,146050.0,2025-08-04 11:09:24.146698
2025-08-04,138889,2025080403000588,LBBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,200,635.0,127000.0,2025-08-04 11:09:24.146864
2025-08-04,138499,2025080403000627,LBBL,Secured Securities Ltd.,ABC Securities Private Limited,200,635.0,127000.0,2025-08-04 11:09:43.113838
2025-08-04,138448,2025080403000633,LBBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,10,634.0,6340.0,2025-08-04 11:09:46.288348
2025-08-04,138324,2025080403000641,LBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,635.0,63500.0,2025-08-04 11:09:56.178434
2025-08-04,138318,2025080403000644,LBBL,Neev Securities Pvt. Ltd.,Sunrise Securities Limited,890,634.0,564260.0,2025-08-04 11:09:56.422548
2025-08-04,138317,2025080403000645,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sunrise Securities Limited,100,634.0,63400.0,2025-08-04 11:09:56.422814
2025-08-04,138316,2025080403000646,LBBL,Opal Securities Investment (PVT) Ltd.,Sunrise Securities Limited,200,634.0,126800.0,2025-08-04 11:09:56.423009
2025-08-04,138315,2025080403000647,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sunrise Securities Limited,200,633.3,126660.0,2025-08-04 11:09:56.423242
2025-08-04,138314,2025080403000648,LBBL,J.F. Securites (PVT) Ltd.,Sunrise Securities Limited,500,633.0,316500.0,2025-08-04 11:09:56.423432
2025-08-04,138313,2025080403000649,LBBL,Secured Securities Ltd.,Sunrise Securities Limited,70,632.3,44261.0,2025-08-04 11:09:56.423552
2025-08-04,138312,2025080403000650,LBBL,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,14440,632.3,9130412.0,2025-08-04 11:09:56.423710
2025-08-04,138231,2025080403000660,LBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,200,635.0,127000.0,2025-08-04 11:09:59.342244
2025-08-04,138031,2025080403000683,LBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,632.3,6323.0,2025-08-04 11:10:09.572404
2025-08-04,137831,2025080403000709,LBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,635.0,31750.0,2025-08-04 11:10:22.460087
2025-08-04,137729,2025080403000730,LBBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,10,631.5,6315.0,2025-08-04 11:10:27.686830
2025-08-04,137201,2025080403000780,LBBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,632.0,63200.0,2025-08-04 11:10:57.493617
2025-08-04,137200,2025080403000781,LBBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,632.0,632000.0,2025-08-04 11:10:57.493653
2025-08-04,137064,2025080403000788,LBBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,40,631.5,25260.0,2025-08-04 11:11:04.803460
2025-08-04,137063,2025080403000789,LBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,360,631.1,227196.0,2025-08-04 11:11:04.803627
2025-08-04,136728,2025080403000814,LBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,631.1,25244.0,2025-08-04 11:11:20.035546
2025-08-04,136727,2025080403000815,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,631.0,37860.0,2025-08-04 11:11:20.035885
2025-08-04,136322,2025080403000859,LBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,631.1,63110.0,2025-08-04 11:11:40.785656
2025-08-04,136321,2025080403000860,LBBL,Infinity Securities Limited,Online Securities Pvt. Ltd.,50,631.1,31555.0,2025-08-04 11:11:40.785855
2025-08-04,135943,2025080403000870,LBBL,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,631.1,63110.0,2025-08-04 11:11:58.288188
2025-08-04,135617,2025080403000902,LBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,500,631.2,315600.0,2025-08-04 11:12:15.662783
2025-08-04,135420,2025080403000924,LBBL,Infinity Securities Limited,Aryatara Investment & Securities,350,631.1,220885.0,2025-08-04 11:12:23.785589
2025-08-04,135419,2025080403000925,LBBL,Infinity Securities Limited,Aryatara Investment & Securities,150,631.1,94665.0,2025-08-04 11:12:23.785920
2025-08-04,135175,2025080403000940,LBBL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,100,634.8,63480.0,2025-08-04 11:12:35.124966
2025-08-04,135174,2025080403000941,LBBL,Blue Chip Securities Ltd,Sweta Securities Private Limited,100,634.8,63480.0,2025-08-04 11:12:35.125159
2025-08-04,135173,2025080403000942,LBBL,Blue Chip Securities Ltd,Sagarmatha Securities Private Limited,100,634.9,63490.0,2025-08-04 11:12:35.125246
2025-08-04,135172,2025080403000943,LBBL,Blue Chip Securities Ltd,ABC Securities Private Limited,20,635.0,12700.0,2025-08-04 11:12:35.125331
2025-08-04,135171,2025080403000944,LBBL,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,100,635.0,63500.0,2025-08-04 11:12:35.125412
2025-08-04,135170,2025080403000945,LBBL,Blue Chip Securities Ltd,N.M.B. SECURITIES LIMITED,235,635.0,149225.0,2025-08-04 11:12:35.125487
2025-08-04,135169,2025080403000946,LBBL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,45,635.0,28575.0,2025-08-04 11:12:35.125568
2025-08-04,134417,2025080403000977,LBBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,634.0,63400.0,2025-08-04 11:13:02.987620
2025-08-04,134416,2025080403000978,LBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,634.6,63460.0,2025-08-04 11:13:02.987675
2025-08-04,134415,2025080403000979,LBBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,634.9,31745.0,2025-08-04 11:13:02.987715
2025-08-04,134414,2025080403000980,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,55,635.0,34925.0,2025-08-04 11:13:02.987739
2025-08-04,134413,2025080403000981,LBBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,695,635.0,441325.0,2025-08-04 11:13:02.987780
2025-08-04,134410,2025080403000982,LBBL,Infinity Securities Limited,Secured Securities Ltd.,100,631.1,63110.0,2025-08-04 11:13:03.089269
2025-08-04,133532,2025080403001055,LBBL,Infinity Securities Limited,Sunrise Securities Limited,50,631.1,31555.0,2025-08-04 11:13:44.218255
2025-08-04,133531,2025080403001056,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sunrise Securities Limited,450,631.0,283950.0,2025-08-04 11:13:44.218468
2025-08-04,133413,2025080403001063,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,10,631.0,6310.0,2025-08-04 11:13:48.804898
2025-08-04,133359,2025080403001066,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,631.0,25240.0,2025-08-04 11:13:52.210926
2025-08-04,133358,2025080403001067,LBBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,245,631.0,154595.0,2025-08-04 11:13:52.211120
2025-08-04,133357,2025080403001068,LBBL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,631.0,44170.0,2025-08-04 11:13:52.211208
2025-08-04,133356,2025080403001069,LBBL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,143,631.0,90233.0,2025-08-04 11:13:52.211291
2025-08-04,133149,2025080403001081,LBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,634.9,95235.0,2025-08-04 11:13:59.105788
2025-08-04,132364,2025080403001134,LBBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,500,630.3,315150.0,2025-08-04 11:14:28.409210
2025-08-04,132363,2025080403001135,LBBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,500,630.2,315100.0,2025-08-04 11:14:28.409319
2025-08-04,132362,2025080403001136,LBBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,500,630.1,315050.0,2025-08-04 11:14:28.409395
2025-08-04,132361,2025080403001137,LBBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,50,630.0,31500.0,2025-08-04 11:14:28.409478
2025-08-04,132360,2025080403001138,LBBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,630.0,315000.0,2025-08-04 11:14:28.409567
2025-08-04,132359,2025080403001139,LBBL,Capital Hub P. Ltd,Creative Securities Pvt Ltd,300,630.0,189000.0,2025-08-04 11:14:28.409664
2025-08-04,132358,2025080403001140,LBBL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,51,630.0,32130.0,2025-08-04 11:14:28.409744
2025-08-04,131636,2025080403001193,LBBL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,150,633.9,95085.0,2025-08-04 11:15:00.984244
2025-08-04,131635,2025080403001194,LBBL,Sharepro Securities Private Limited,Himalayan Securities Limited,10,634.0,6340.0,2025-08-04 11:15:00.984341
2025-08-04,131634,2025080403001195,LBBL,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,1840,634.0,1166560.0,2025-08-04 11:15:00.984418
2025-08-04,131569,2025080403001196,LBBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,630.0,157500.0,2025-08-04 11:15:02.900837
2025-08-04,130911,2025080403001224,LBBL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,199,630.0,125370.0,2025-08-04 11:15:37.210976
2025-08-04,130910,2025080403001225,LBBL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,630.0,63000.0,2025-08-04 11:15:37.211361
2025-08-04,130909,2025080403001226,LBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,630.0,44100.0,2025-08-04 11:15:37.211606
2025-08-04,130908,2025080403001227,LBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,630.0,19530.0,2025-08-04 11:15:37.211859
2025-08-04,130380,2025080403001271,LBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,69,630.0,43470.0,2025-08-04 11:16:03.653932
2025-08-04,130379,2025080403001272,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,628.1,31405.0,2025-08-04 11:16:03.653985
2025-08-04,130378,2025080403001273,LBBL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,101,627.2,63347.2,2025-08-04 11:16:03.654029
2025-08-04,129493,2025080403001337,LBBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,10,628.0,6280.0,2025-08-04 11:16:44.188359
2025-08-04,129492,2025080403001338,LBBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,400,627.3,250920.0,2025-08-04 11:16:44.188465
2025-08-04,129491,2025080403001339,LBBL,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,90,627.2,56448.0,2025-08-04 11:16:44.188540
2025-08-04,129483,2025080403001341,LBBL,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,250,627.2,156800.0,2025-08-04 11:16:44.749457
2025-08-04,128493,2025080403001404,LBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,22,628.3,13822.6,2025-08-04 11:17:38.346943
2025-08-04,128492,2025080403001405,LBBL,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,59,628.1,37057.9,2025-08-04 11:17:38.347159
2025-08-04,128491,2025080403001406,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,468,628.0,293904.0,2025-08-04 11:17:38.347258
2025-08-04,128450,2025080403001408,LBBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,628.4,125680.0,2025-08-04 11:17:41.652210
2025-08-04,128115,2025080403001425,LBBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,50,630.0,31500.0,2025-08-04 11:17:56.757084
2025-08-04,127564,2025080403001474,LBBL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,50,630.0,31500.0,2025-08-04 11:18:21.283146
2025-08-04,127563,2025080403001475,LBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,631.0,6310.0,2025-08-04 11:18:21.283399
2025-08-04,127562,2025080403001476,LBBL,Aryatara Investment & Securities,Sunrise Securities Limited,440,631.0,277640.0,2025-08-04 11:18:21.283507
2025-08-04,127334,2025080403001490,LBBL,Aryatara Investment & Securities,Sunrise Securities Limited,500,631.0,315500.0,2025-08-04 11:18:33.446017
2025-08-04,127206,2025080403001498,LBBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,630.0,15750.0,2025-08-04 11:18:41.346170
2025-08-04,127205,2025080403001499,LBBL,Siprabi Securities Pvt. Ltd.,Sunrise Securities Limited,475,631.0,299725.0,2025-08-04 11:18:41.346397
2025-08-04,127162,2025080403001501,LBBL,Aryatara Investment & Securities,Sunrise Securities Limited,585,631.0,369135.0,2025-08-04 11:18:43.633297
2025-08-04,126766,2025080403001534,LBBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,415,631.0,261865.0,2025-08-04 11:19:06.304499
2025-08-04,126765,2025080403001535,LBBL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,85,629.0,53465.0,2025-08-04 11:19:06.304705
2025-08-04,126572,2025080403001547,LBBL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,115,629.0,72335.0,2025-08-04 11:19:18.380470
2025-08-04,126571,2025080403001548,LBBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,385,628.5,241972.5,2025-08-04 11:19:18.380678
2025-08-04,126357,2025080403001563,LBBL,Prabhu Stock Market Limited,Hatemalo Financial Services Private Limited,10,634.0,6340.0,2025-08-04 11:19:30.450050
2025-08-04,126243,2025080403001567,LBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,628.5,6285.0,2025-08-04 11:19:36.857630
