Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,84241,2025080403006329,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,226,706.3,159623.8,2025-08-04 12:13:53.584740
2025-08-04,84014,2025080403006375,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,74,706.3,52266.2,2025-08-04 12:14:15.290138
2025-08-04,83877,2025080403006393,MFIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,26,706.0,18356.0,2025-08-04 12:14:29.699921
2025-08-04,83539,2025080403006440,MFIL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,174,706.0,122844.0,2025-08-04 12:14:56.352957
2025-08-04,83309,2025080403006470,MFIL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,706.0,21180.0,2025-08-04 12:15:17.064251
2025-08-04,82933,2025080403006518,MFIL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,705.0,70500.0,2025-08-04 12:15:55.950255
2025-08-04,81476,2025080403006806,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,703.5,17587.5,2025-08-04 12:18:07.219692
2025-08-04,81066,2025080403006895,MFIL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,703.6,7036.0,2025-08-04 12:18:57.244286
2025-08-04,81065,2025080403006896,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,275,703.5,193462.5,2025-08-04 12:18:57.244430
2025-08-04,81064,2025080403006897,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,703.5,10552.5,2025-08-04 12:18:57.244498
2025-08-04,77085,2025080403007578,MFIL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,704.0,7040.0,2025-08-04 12:25:38.106484
2025-08-04,76851,2025080403007625,MFIL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,90,704.0,63360.0,2025-08-04 12:26:02.082890
2025-08-04,76363,2025080403007704,MFIL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,133,703.6,93578.8,2025-08-04 12:27:03.653571
2025-08-04,75491,2025080403007845,MFIL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,703.6,70360.0,2025-08-04 12:28:25.974087
2025-08-04,75353,2025080403007865,MFIL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,100,703.6,70360.0,2025-08-04 12:28:39.611761
2025-08-04,75215,2025080403007886,MFIL,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,703.6,35180.0,2025-08-04 12:28:55.382927
2025-08-04,75133,2025080403007895,MFIL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,703.6,7036.0,2025-08-04 12:28:58.701985
2025-08-04,74302,2025080403008003,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,300,703.7,211110.0,2025-08-04 12:30:09.064515
2025-08-04,74239,2025080403008010,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,25,703.7,17592.5,2025-08-04 12:30:14.261625
2025-08-04,74069,2025080403008042,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,703.7,140740.0,2025-08-04 12:30:28.951368
2025-08-04,74037,2025080403008044,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,290,703.7,204073.0,2025-08-04 12:30:31.837424
2025-08-04,74036,2025080403008045,MFIL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,1710,703.6,1203156.0,2025-08-04 12:30:31.837591
2025-08-04,72526,2025080403008258,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,50,704.2,35210.0,2025-08-04 12:33:04.792705
2025-08-04,72126,2025080403008338,MFIL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,704.4,35220.0,2025-08-04 12:33:43.709916
2025-08-04,71863,2025080403008382,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,704.5,35225.0,2025-08-04 12:34:11.429460
2025-08-04,71862,2025080403008383,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,75,704.5,52837.5,2025-08-04 12:34:11.429622
2025-08-04,71861,2025080403008384,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,705.0,211500.0,2025-08-04 12:34:11.429689
2025-08-04,71860,2025080403008385,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,300,705.0,211500.0,2025-08-04 12:34:11.429748
2025-08-04,71859,2025080403008386,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,705.0,24675.0,2025-08-04 12:34:11.429806
2025-08-04,70255,2025080403008654,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,705.0,70500.0,2025-08-04 12:36:49.953076
2025-08-04,70254,2025080403008655,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,705.0,7050.0,2025-08-04 12:36:49.953385
2025-08-04,69889,2025080403008704,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,170,706.0,120020.0,2025-08-04 12:37:24.256519
2025-08-04,69888,2025080403008705,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,230,706.0,162380.0,2025-08-04 12:37:24.256696
2025-08-04,69167,2025080403008823,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,706.0,211800.0,2025-08-04 12:38:57.179127
2025-08-04,69108,2025080403008837,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,470,706.0,331820.0,2025-08-04 12:39:10.614963
2025-08-04,69107,2025080403008838,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,591,707.0,417837.0,2025-08-04 12:39:10.615092
2025-08-04,69106,2025080403008839,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,83,708.0,58764.0,2025-08-04 12:39:10.615157
2025-08-04,69105,2025080403008840,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,150,708.0,106200.0,2025-08-04 12:39:10.615222
2025-08-04,69104,2025080403008841,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,60,709.9,42594.0,2025-08-04 12:39:10.615286
2025-08-04,69103,2025080403008842,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,710.0,355000.0,2025-08-04 12:39:10.615355
2025-08-04,69102,2025080403008843,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,146,711.0,103806.0,2025-08-04 12:39:10.615419
2025-08-04,67711,2025080403009023,MFIL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,25,704.3,17607.5,2025-08-04 12:42:07.684655
2025-08-04,67620,2025080403009028,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,709.9,354950.0,2025-08-04 12:42:16.611559
2025-08-04,66142,2025080403009327,MFIL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,500,705.5,352750.0,2025-08-04 12:45:59.626828
2025-08-04,65546,2025080403009392,MFIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,705.0,11985.0,2025-08-04 12:47:20.940578
2025-08-04,65297,2025080403009429,MFIL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,25,704.3,17607.5,2025-08-04 12:47:56.854202
2025-08-04,65296,2025080403009430,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,704.3,17607.5,2025-08-04 12:47:56.854400
2025-08-04,65219,2025080403009444,MFIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,705.0,58515.0,2025-08-04 12:48:11.012931
2025-08-04,65218,2025080403009445,MFIL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,57,705.0,40185.0,2025-08-04 12:48:11.013096
2025-08-04,64823,2025080403009544,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,55,704.3,38736.5,2025-08-04 12:49:14.455601
2025-08-04,64822,2025080403009545,MFIL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,100,704.2,70420.0,2025-08-04 12:49:14.455897
2025-08-04,64821,2025080403009546,MFIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,1345,704.1,947014.5,2025-08-04 12:49:14.456093
2025-08-04,63852,2025080403009685,MFIL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,704.1,70410.0,2025-08-04 12:52:20.713764
2025-08-04,63191,2025080403009779,MFIL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,704.1,140820.0,2025-08-04 12:54:06.822463
2025-08-04,62811,2025080403009842,MFIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,704.1,140820.0,2025-08-04 12:55:04.262975
2025-08-04,62687,2025080403009889,MFIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,704.1,14082.0,2025-08-04 12:55:15.902843
2025-08-04,62409,2025080403009944,MFIL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1135,704.1,799153.5,2025-08-04 12:55:53.043157
2025-08-04,61545,2025080403010095,MFIL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,66,703.6,46437.6,2025-08-04 12:57:47.360588
2025-08-04,60749,2025080403010224,MFIL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,1000,703.7,703700.0,2025-08-04 12:59:14.838577
2025-08-04,60659,2025080403010234,MFIL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,200,703.6,140720.0,2025-08-04 12:59:25.634048
2025-08-04,60477,2025080403010253,MFIL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,500,703.7,351850.0,2025-08-04 12:59:49.198992
2025-08-04,60190,2025080403010274,MFIL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,365,703.7,256850.5,2025-08-04 13:00:21.702742
2025-08-04,59869,2025080403010309,MFIL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,50,703.7,35185.0,2025-08-04 13:00:56.321015
2025-08-04,58465,2025080403010540,MFIL,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,100,703.6,70360.0,2025-08-04 13:04:03.768278
2025-08-04,58309,2025080403010575,MFIL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,531,703.6,373611.6,2025-08-04 13:04:36.412636
2025-08-04,58308,2025080403010576,MFIL,Trishakti Securities Public Limited,ABC Securities Private Limited,23,703.6,16182.8,2025-08-04 13:04:36.412792
2025-08-04,58307,2025080403010577,MFIL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,446,703.4,313716.4,2025-08-04 13:04:36.412858
2025-08-04,58290,2025080403010580,MFIL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,554,703.4,389683.6,2025-08-04 13:04:39.395268
2025-08-04,58112,2025080403010620,MFIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1000,703.4,703400.0,2025-08-04 13:05:05.067364
2025-08-04,57748,2025080403010702,MFIL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,500,702.1,351050.0,2025-08-04 13:06:04.363971
2025-08-04,57294,2025080403010744,MFIL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,200,702.1,140420.0,2025-08-04 13:06:25.943385
2025-08-04,57284,2025080403010747,MFIL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,702.1,70210.0,2025-08-04 13:06:28.952433
2025-08-04,56567,2025080403010874,MFIL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,702.1,98294.0,2025-08-04 13:07:34.505721
2025-08-04,55876,2025080403010997,MFIL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,60,702.1,42126.0,2025-08-04 13:08:54.628625
2025-08-04,55875,2025080403010998,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,50,702.0,35100.0,2025-08-04 13:08:54.628789
2025-08-04,55874,2025080403010999,MFIL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,90,701.9,63171.0,2025-08-04 13:08:54.628857
2025-08-04,55873,2025080403011000,MFIL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,60,703.0,42180.0,2025-08-04 13:08:54.870220
2025-08-04,55702,2025080403011033,MFIL,Asian Securities Private Ltd.,Sundhara Securities Limited,85,702.0,59670.0,2025-08-04 13:09:22.151397
2025-08-04,55523,2025080403011051,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,15,702.0,10530.0,2025-08-04 13:09:47.355764
2025-08-04,55360,2025080403011057,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,185,702.0,129870.0,2025-08-04 13:09:51.410812
2025-08-04,54612,2025080403011195,MFIL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,910,701.9,638729.0,2025-08-04 13:11:25.228079
2025-08-04,54611,2025080403011196,MFIL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,36,701.7,25261.2,2025-08-04 13:11:25.228238
2025-08-04,54021,2025080403011301,MFIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,702.0,7020.0,2025-08-04 13:12:22.375227
2025-08-04,53326,2025080403011434,MFIL,NIMB Stock Markets Limited,ABC Securities Private Limited,500,701.7,350850.0,2025-08-04 13:13:59.675969
2025-08-04,53238,2025080403011460,MFIL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,270,702.0,189540.0,2025-08-04 13:14:15.107824
2025-08-04,53237,2025080403011461,MFIL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,703.0,98420.0,2025-08-04 13:14:15.107990
2025-08-04,53236,2025080403011462,MFIL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,260,703.0,182780.0,2025-08-04 13:14:15.108065
2025-08-04,53235,2025080403011463,MFIL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,703.0,35150.0,2025-08-04 13:14:15.108132
2025-08-04,53234,2025080403011464,MFIL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,703.0,70300.0,2025-08-04 13:14:15.108191
2025-08-04,53233,2025080403011465,MFIL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,150,703.0,105450.0,2025-08-04 13:14:15.108250
2025-08-04,53232,2025080403011466,MFIL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,703.0,35150.0,2025-08-04 13:14:15.108309
2025-08-04,53231,2025080403011467,MFIL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,703.0,70300.0,2025-08-04 13:14:15.108366
2025-08-04,53230,2025080403011468,MFIL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,13,705.0,9165.0,2025-08-04 13:14:15.108424
2025-08-04,53229,2025080403011469,MFIL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,705.0,70500.0,2025-08-04 13:14:15.108484
2025-08-04,53228,2025080403011470,MFIL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,705.0,70500.0,2025-08-04 13:14:15.108544
2025-08-04,53227,2025080403011471,MFIL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,400,705.0,282000.0,2025-08-04 13:14:15.108600
2025-08-04,53226,2025080403011472,MFIL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,705.0,35250.0,2025-08-04 13:14:15.108656
2025-08-04,52996,2025080403011524,MFIL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,600,705.0,423000.0,2025-08-04 13:14:32.348548
2025-08-04,52856,2025080403011551,MFIL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,708.0,141600.0,2025-08-04 13:14:55.510148
2025-08-04,52855,2025080403011552,MFIL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,709.0,354500.0,2025-08-04 13:14:55.510353
2025-08-04,52854,2025080403011553,MFIL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,709.9,354950.0,2025-08-04 13:14:55.510425
2025-08-04,52853,2025080403011554,MFIL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,710.0,71000.0,2025-08-04 13:14:55.510487
2025-08-04,52852,2025080403011555,MFIL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,710.0,106500.0,2025-08-04 13:14:55.510545
2025-08-04,52851,2025080403011556,MFIL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,710.0,71000.0,2025-08-04 13:14:55.510601
2025-08-04,52850,2025080403011557,MFIL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,710.0,71000.0,2025-08-04 13:14:55.510658
2025-08-04,52849,2025080403011558,MFIL,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,17,710.0,12070.0,2025-08-04 13:14:55.510714
2025-08-04,52848,2025080403011559,MFIL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,261,710.0,185310.0,2025-08-04 13:14:55.510770
2025-08-04,52847,2025080403011560,MFIL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,710.0,142000.0,2025-08-04 13:14:55.510826
2025-08-04,52690,2025080403011596,MFIL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,65,710.0,46150.0,2025-08-04 13:15:19.560166
2025-08-04,52647,2025080403011602,MFIL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,710.0,71000.0,2025-08-04 13:15:24.640508
2025-08-04,52629,2025080403011607,MFIL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,710.0,142000.0,2025-08-04 13:15:27.743345
2025-08-04,52522,2025080403011628,MFIL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,124,710.0,88040.0,2025-08-04 13:15:39.745755
2025-08-04,50758,2025080403011954,MFIL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,1000,703.0,703000.0,2025-08-04 13:19:30.653351
2025-08-04,50380,2025080403012013,MFIL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,1000,703.0,703000.0,2025-08-04 13:20:16.874288
2025-08-04,47995,2025080403012330,MFIL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,220,709.0,155980.0,2025-08-04 13:25:21.060192
2025-08-04,47994,2025080403012331,MFIL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,709.0,7090.0,2025-08-04 13:25:21.060377
2025-08-04,47993,2025080403012332,MFIL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,100,711.0,71100.0,2025-08-04 13:25:21.060455
2025-08-04,47992,2025080403012333,MFIL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,100,711.0,71100.0,2025-08-04 13:25:21.060569
2025-08-04,47991,2025080403012334,MFIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,711.0,28440.0,2025-08-04 13:25:21.060660
2025-08-04,47990,2025080403012335,MFIL,Trishakti Securities Public Limited,Secured Securities Ltd.,100,711.9,71190.0,2025-08-04 13:25:21.060745
2025-08-04,47989,2025080403012336,MFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,600,712.0,427200.0,2025-08-04 13:25:21.060816
2025-08-04,46122,2025080403012595,MFIL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,705.1,352550.0,2025-08-04 13:30:22.563646
2025-08-04,45953,2025080403012620,MFIL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,705.1,352550.0,2025-08-04 13:30:39.267019
2025-08-04,44081,2025080403012944,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,705.0,70500.0,2025-08-04 13:35:41.795568
2025-08-04,42927,2025080403013096,MFIL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,60,706.0,42360.0,2025-08-04 13:38:58.902130
2025-08-04,42926,2025080403013097,MFIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,710.0,7100.0,2025-08-04 13:38:58.902257
2025-08-04,42391,2025080403013190,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,706.0,7060.0,2025-08-04 13:40:45.149144
2025-08-04,40369,2025080403013476,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,706.0,21180.0,2025-08-04 13:45:15.323249
2025-08-04,40329,2025080403013484,MFIL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,707.9,35395.0,2025-08-04 13:45:23.471872
2025-08-04,40108,2025080403013495,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,160,706.0,112960.0,2025-08-04 13:45:40.901165
2025-08-04,40107,2025080403013496,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,140,706.0,98840.0,2025-08-04 13:45:40.901348
2025-08-04,38363,2025080403013769,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,360,706.0,254160.0,2025-08-04 13:50:54.302856
2025-08-04,38259,2025080403013804,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,400,705.0,282000.0,2025-08-04 13:51:26.134685
2025-08-04,37792,2025080403013887,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,500,705.0,352500.0,2025-08-04 13:52:36.244727
2025-08-04,37629,2025080403013934,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,400,705.0,282000.0,2025-08-04 13:53:07.014697
2025-08-04,36959,2025080403014074,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,705.0,105750.0,2025-08-04 13:55:37.034977
2025-08-04,36941,2025080403014081,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,50,705.0,35250.0,2025-08-04 13:55:43.249118
2025-08-04,36351,2025080403014180,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sanima Securities Limited,900,705.0,634500.0,2025-08-04 13:58:05.497443
2025-08-04,36007,2025080403014240,MFIL,Midas Stock Broking Company Private Limited,Sanima Securities Limited,20,704.5,14090.0,2025-08-04 13:59:30.717686
2025-08-04,36006,2025080403014241,MFIL,Aryatara Investment & Securities,Sanima Securities Limited,10,704.0,7040.0,2025-08-04 13:59:30.717916
2025-08-04,36005,2025080403014242,MFIL,Oxford Securities Pvt. Ltd.,Sanima Securities Limited,70,702.0,49140.0,2025-08-04 13:59:30.717992
2025-08-04,34609,2025080403014423,MFIL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,430,702.0,301860.0,2025-08-04 14:02:59.819917
2025-08-04,34608,2025080403014424,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,50,702.0,35100.0,2025-08-04 14:02:59.820131
2025-08-04,34607,2025080403014425,MFIL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,702.0,140400.0,2025-08-04 14:02:59.820211
2025-08-04,34606,2025080403014426,MFIL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,120,702.0,84240.0,2025-08-04 14:02:59.820288
2025-08-04,34115,2025080403014529,MFIL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,650,705.0,458250.0,2025-08-04 14:04:35.715335
2025-08-04,30731,2025080403015266,MFIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,705.0,70500.0,2025-08-04 14:11:15.894951
2025-08-04,30230,2025080403015390,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,705.0,70500.0,2025-08-04 14:12:06.566656
2025-08-04,29601,2025080403015517,MFIL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,800,705.0,564000.0,2025-08-04 14:13:24.635105
2025-08-04,29600,2025080403015518,MFIL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,85,705.0,59925.0,2025-08-04 14:13:24.635240
2025-08-04,29599,2025080403015519,MFIL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,140,706.0,98840.0,2025-08-04 14:13:24.635365
2025-08-04,29598,2025080403015520,MFIL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,500,706.0,353000.0,2025-08-04 14:13:24.635475
2025-08-04,29597,2025080403015521,MFIL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,200,706.0,141200.0,2025-08-04 14:13:24.635562
2025-08-04,29596,2025080403015522,MFIL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,200,708.0,141600.0,2025-08-04 14:13:24.635655
2025-08-04,29595,2025080403015523,MFIL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,10,708.9,7089.0,2025-08-04 14:13:24.635775
2025-08-04,29594,2025080403015524,MFIL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,50,709.0,35450.0,2025-08-04 14:13:24.635887
2025-08-04,29593,2025080403015525,MFIL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,10,709.3,7093.0,2025-08-04 14:13:24.635996
2025-08-04,29445,2025080403015567,MFIL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,709.8,35490.0,2025-08-04 14:13:42.739521
2025-08-04,29444,2025080403015568,MFIL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,490,710.0,347900.0,2025-08-04 14:13:42.739578
2025-08-04,29443,2025080403015569,MFIL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,710.0,355000.0,2025-08-04 14:13:42.739608
2025-08-04,29442,2025080403015570,MFIL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,286,710.0,203060.0,2025-08-04 14:13:42.739648
2025-08-04,29441,2025080403015571,MFIL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,56,710.0,39760.0,2025-08-04 14:13:42.739676
