Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,27908,2025080404020917,PPCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,12,360.0,4320.0,2025-08-04 14:16:32.738985
2025-08-04,18749,2025080404023029,PPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,74,360.0,26640.0,2025-08-04 14:32:00.425278
2025-08-04,17482,2025080404023313,PPCL,Aryatara Investment & Securities,Sunrise Securities Limited,500,357.0,178500.0,2025-08-04 14:34:42.467384
2025-08-04,17481,2025080404023314,PPCL,Naasa Securities Co. Ltd.,Sunrise Securities Limited,45,356.0,16020.0,2025-08-04 14:34:42.467510
2025-08-04,17480,2025080404023315,PPCL,Sani Securities Company Ltd.,Sunrise Securities Limited,50,355.0,17750.0,2025-08-04 14:34:42.467563
2025-08-04,17479,2025080404023316,PPCL,Sundhara Securities Limited,Sunrise Securities Limited,200,355.0,71000.0,2025-08-04 14:34:42.467608
2025-08-04,17478,2025080404023317,PPCL,Trisul Securities & Invt. Ltd.,Sunrise Securities Limited,30,355.0,10650.0,2025-08-04 14:34:42.467654
2025-08-04,17189,2025080404023348,PPCL,Nepal Investment And Securities Trading Private Limited,Sunrise Securities Limited,175,354.0,61950.0,2025-08-04 14:35:00.530626
2025-08-04,16103,2025080404023607,PPCL,Premier Securities Company Ltd.,ABC Securities Private Limited,12,359.9,4318.8,2025-08-04 14:36:23.027593
2025-08-04,14845,2025080404023978,PPCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,100,355.0,35500.0,2025-08-04 14:37:42.835383
2025-08-04,14412,2025080404024114,PPCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,12,359.8,4317.6,2025-08-04 14:38:19.447014
2025-08-04,12753,2025080404024527,PPCL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,88,354.4,31187.2,2025-08-04 14:40:37.036338
2025-08-04,12372,2025080404024625,PPCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,123,355.0,43665.0,2025-08-04 14:41:12.058748
2025-08-04,12371,2025080404024626,PPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,377,355.0,133835.0,2025-08-04 14:41:12.085024
2025-08-04,12370,2025080404024627,PPCL,Property Wiard Limited,Online Securities Pvt. Ltd.,12,354.4,4252.8,2025-08-04 14:41:12.085080
2025-08-04,12369,2025080404024628,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,11,354.3,3897.3,2025-08-04 14:41:12.085110
2025-08-04,12358,2025080404024634,PPCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,11,357.0,3927.0,2025-08-04 14:41:14.161583
2025-08-04,11942,2025080404024770,PPCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,11,359.0,3949.0,2025-08-04 14:41:55.645426
2025-08-04,10250,2025080404025242,PPCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,11,358.9,3947.9,2025-08-04 14:44:45.361550
2025-08-04,8640,2025080404025708,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,39,354.3,13817.7,2025-08-04 14:47:11.267556
2025-08-04,8639,2025080404025709,PPCL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,354.3,177150.0,2025-08-04 14:47:11.267676
2025-08-04,8329,2025080404025802,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,61,354.3,21612.3,2025-08-04 14:48:04.317737
2025-08-04,8111,2025080404025869,PPCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,11,358.9,3947.9,2025-08-04 14:48:29.905901
2025-08-04,6675,2025080404026141,PPCL,Garima Securities Limited,Nabil Stock Dealer Ltd.,10,354.2,3542.0,2025-08-04 14:50:55.454497
2025-08-04,5690,2025080404026445,PPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,12,356.9,4282.8,2025-08-04 14:53:04.154616
2025-08-04,4800,2025080404026655,PPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,238,356.9,84942.2,2025-08-04 14:54:11.175882
2025-08-04,4483,2025080404026777,PPCL,Premier Securities Company Ltd.,Sunrise Securities Limited,12,357.0,4284.0,2025-08-04 14:54:58.705946
2025-08-04,3557,2025080404027172,PPCL,Online Securities Pvt. Ltd.,Sunrise Securities Limited,20,357.0,7140.0,2025-08-04 14:56:32.129255
2025-08-04,2608,2025080404027584,PPCL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,355.0,71000.0,2025-08-04 14:57:57.089974
2025-08-04,2607,2025080404027585,PPCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,355.0,35500.0,2025-08-04 14:57:57.090115
2025-08-04,1615,2025080404027935,PPCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,354.5,35450.0,2025-08-04 14:59:03.523222
2025-08-04,595,2025080404028296,PPCL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,100,354.3,35430.0,2025-08-04 14:59:44.975225
2025-08-04,431,2025080404028363,PPCL,Garima Securities Limited,Midas Stock Broking Company Private Limited,227,354.2,80403.4,2025-08-04 14:59:51.071166
2025-08-04,351,2025080404028398,PPCL,Garima Securities Limited,Midas Stock Broking Company Private Limited,63,354.2,22314.6,2025-08-04 14:59:53.053525
2025-08-04,350,2025080404028399,PPCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,35,354.2,12397.0,2025-08-04 14:59:53.053734
2025-08-04,266,2025080404028412,PPCL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,25,354.0,8850.0,2025-08-04 14:59:55.486757
2025-08-04,265,2025080404028413,PPCL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,75,354.0,26550.0,2025-08-04 14:59:55.486808
2025-08-04,238,2025080404028433,PPCL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,25,354.0,8850.0,2025-08-04 14:59:56.527692
2025-08-04,237,2025080404028434,PPCL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,475,354.0,168150.0,2025-08-04 14:59:56.527851
