Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,58055,2025080403010629,GFCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,20,691.2,13824.0,2025-08-04 13:05:10.001804
2025-08-04,58054,2025080403010630,GFCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,30,691.0,20730.0,2025-08-04 13:05:10.001829
2025-08-04,58053,2025080403010631,GFCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,691.0,6910.0,2025-08-04 13:05:10.001850
2025-08-04,58052,2025080403010632,GFCL,Premier Securities Company Ltd.,ABC Securities Private Limited,700,691.0,483700.0,2025-08-04 13:05:10.001872
2025-08-04,58051,2025080403010633,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,691.0,34550.0,2025-08-04 13:05:10.001900
2025-08-04,58050,2025080403010634,GFCL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,100,691.0,69100.0,2025-08-04 13:05:10.001930
2025-08-04,58049,2025080403010635,GFCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,672,690.1,463747.2,2025-08-04 13:05:10.001959
2025-08-04,57990,2025080403010648,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,4,680.0,2720.0,2025-08-04 13:05:21.574507
2025-08-04,57806,2025080403010679,GFCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,328,690.1,226352.8,2025-08-04 13:05:53.920194
2025-08-04,57805,2025080403010680,GFCL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,195,690.1,134569.5,2025-08-04 13:05:53.920468
2025-08-04,57781,2025080403010693,GFCL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,690.0,207000.0,2025-08-04 13:05:59.197818
2025-08-04,57780,2025080403010694,GFCL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,10,690.0,6900.0,2025-08-04 13:05:59.197871
2025-08-04,57779,2025080403010695,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,290,690.0,200100.0,2025-08-04 13:05:59.197893
2025-08-04,57513,2025080403010724,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,690.0,75900.0,2025-08-04 13:06:18.533802
2025-08-04,57512,2025080403010725,GFCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,690.0,69000.0,2025-08-04 13:06:18.534073
2025-08-04,57511,2025080403010726,GFCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,690.0,69000.0,2025-08-04 13:06:18.534238
2025-08-04,57510,2025080403010727,GFCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,690.0,6900.0,2025-08-04 13:06:18.534390
2025-08-04,57509,2025080403010728,GFCL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,690.0,13800.0,2025-08-04 13:06:18.534559
2025-08-04,57508,2025080403010729,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,73,690.0,50370.0,2025-08-04 13:06:18.534713
2025-08-04,57507,2025080403010730,GFCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,690.0,69000.0,2025-08-04 13:06:18.534859
2025-08-04,57506,2025080403010731,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,690.0,6900.0,2025-08-04 13:06:18.535010
2025-08-04,57505,2025080403010732,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,690.0,69000.0,2025-08-04 13:06:18.535185
2025-08-04,57504,2025080403010733,GFCL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,690.0,34500.0,2025-08-04 13:06:18.535333
2025-08-04,57503,2025080403010734,GFCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,690.0,13800.0,2025-08-04 13:06:18.535475
2025-08-04,57502,2025080403010735,GFCL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,690.0,13800.0,2025-08-04 13:06:18.535619
2025-08-04,56327,2025080403010924,GFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,689.3,6893.0,2025-08-04 13:08:09.246285
2025-08-04,56326,2025080403010925,GFCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,500,689.0,344500.0,2025-08-04 13:08:09.246328
2025-08-04,56325,2025080403010926,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,990,689.0,682110.0,2025-08-04 13:08:09.246353
2025-08-04,56083,2025080403010961,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,689.0,6890.0,2025-08-04 13:08:31.258840
2025-08-04,55861,2025080403011008,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,689.0,68900.0,2025-08-04 13:08:56.535762
2025-08-04,55590,2025080403011045,GFCL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,287,689.0,197743.0,2025-08-04 13:09:39.317659
2025-08-04,55264,2025080403011070,GFCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,688.5,13770.0,2025-08-04 13:10:00.818888
2025-08-04,55263,2025080403011071,GFCL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,687.0,68700.0,2025-08-04 13:10:00.819072
2025-08-04,55262,2025080403011072,GFCL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,102,687.0,70074.0,2025-08-04 13:10:00.819138
2025-08-04,54947,2025080403011131,GFCL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,687.0,34350.0,2025-08-04 13:10:39.564966
2025-08-04,54803,2025080403011155,GFCL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,687.0,68700.0,2025-08-04 13:10:55.515110
2025-08-04,54769,2025080403011158,GFCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,687.0,34350.0,2025-08-04 13:11:01.362334
2025-08-04,54605,2025080403011198,GFCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,78,687.0,53586.0,2025-08-04 13:11:26.628034
2025-08-04,54326,2025080403011242,GFCL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,22,687.0,15114.0,2025-08-04 13:11:54.894922
2025-08-04,54325,2025080403011243,GFCL,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,687.0,6870.0,2025-08-04 13:11:54.895003
2025-08-04,54324,2025080403011244,GFCL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,686.1,6861.0,2025-08-04 13:11:54.895045
2025-08-04,54323,2025080403011245,GFCL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,458,686.0,314188.0,2025-08-04 13:11:54.895071
2025-08-04,53910,2025080403011317,GFCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,42,686.0,28812.0,2025-08-04 13:12:33.631697
2025-08-04,53909,2025080403011318,GFCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,686.0,68600.0,2025-08-04 13:12:33.631941
2025-08-04,53766,2025080403011349,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,686.0,68600.0,2025-08-04 13:12:52.484098
2025-08-04,53765,2025080403011350,GFCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,686.0,6860.0,2025-08-04 13:12:52.484365
2025-08-04,53764,2025080403011351,GFCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,686.0,6860.0,2025-08-04 13:12:52.484516
2025-08-04,53700,2025080403011366,GFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,686.0,68600.0,2025-08-04 13:13:02.063074
2025-08-04,53587,2025080403011388,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,686.0,68600.0,2025-08-04 13:13:17.212948
2025-08-04,53576,2025080403011392,GFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,686.0,13720.0,2025-08-04 13:13:19.394307
2025-08-04,53439,2025080403011404,GFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,686.0,6860.0,2025-08-04 13:13:41.449857
2025-08-04,53351,2025080403011431,GFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,686.0,68600.0,2025-08-04 13:13:52.923920
2025-08-04,53340,2025080403011432,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,686.0,13720.0,2025-08-04 13:13:58.051753
2025-08-04,53334,2025080403011433,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,30,685.5,20565.0,2025-08-04 13:13:58.788826
2025-08-04,53249,2025080403011458,GFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,685.1,6851.0,2025-08-04 13:14:13.559520
2025-08-04,53068,2025080403011512,GFCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,685.5,13710.0,2025-08-04 13:14:25.418556
2025-08-04,52913,2025080403011545,GFCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,41,685.1,28089.1,2025-08-04 13:14:45.685352
2025-08-04,52865,2025080403011550,GFCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,30,685.5,20565.0,2025-08-04 13:14:53.633755
2025-08-04,52404,2025080403011648,GFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,686.0,13720.0,2025-08-04 13:15:54.941194
2025-08-04,52300,2025080403011662,GFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,686.0,6860.0,2025-08-04 13:16:06.928619
2025-08-04,51837,2025080403011762,GFCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,40,685.3,27412.0,2025-08-04 13:17:05.793215
2025-08-04,51836,2025080403011763,GFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,15,685.3,10279.5,2025-08-04 13:17:05.793260
2025-08-04,51835,2025080403011764,GFCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,685.2,68520.0,2025-08-04 13:17:05.793285
2025-08-04,51834,2025080403011765,GFCL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,145,685.2,99354.0,2025-08-04 13:17:05.793309
2025-08-04,51833,2025080403011766,GFCL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,20,685.2,13704.0,2025-08-04 13:17:05.793347
2025-08-04,51832,2025080403011767,GFCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,49,685.1,33569.9,2025-08-04 13:17:05.793376
2025-08-04,51831,2025080403011768,GFCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,685.1,342550.0,2025-08-04 13:17:05.793400
2025-08-04,51830,2025080403011769,GFCL,Sweta Securities Private Limited,ABC Securities Private Limited,53,685.1,36310.3,2025-08-04 13:17:05.793423
2025-08-04,51829,2025080403011770,GFCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,685.0,68500.0,2025-08-04 13:17:05.793445
2025-08-04,51828,2025080403011771,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,20,685.0,13700.0,2025-08-04 13:17:05.793472
2025-08-04,51827,2025080403011772,GFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,164,685.0,112340.0,2025-08-04 13:17:05.793495
2025-08-04,51826,2025080403011773,GFCL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2000,685.0,1370000.0,2025-08-04 13:17:05.793519
2025-08-04,51825,2025080403011774,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,10,685.0,6850.0,2025-08-04 13:17:05.793541
2025-08-04,51824,2025080403011775,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,25,685.0,17125.0,2025-08-04 13:17:05.793560
2025-08-04,51823,2025080403011776,GFCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,92,685.0,63020.0,2025-08-04 13:17:05.793585
2025-08-04,51748,2025080403011791,GFCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,158,685.0,108230.0,2025-08-04 13:17:14.903275
2025-08-04,51747,2025080403011792,GFCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,685.0,68500.0,2025-08-04 13:17:14.903313
2025-08-04,51746,2025080403011793,GFCL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,100,685.0,68500.0,2025-08-04 13:17:14.903333
2025-08-04,51745,2025080403011794,GFCL,Aryatara Investment & Securities,ABC Securities Private Limited,197,685.0,134945.0,2025-08-04 13:17:14.903355
2025-08-04,51733,2025080403011797,GFCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,8,692.2,5537.6,2025-08-04 13:17:17.663772
2025-08-04,50836,2025080403011948,GFCL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,689.9,103485.0,2025-08-04 13:19:23.572361
2025-08-04,50814,2025080403011953,GFCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,30,685.0,20550.0,2025-08-04 13:19:26.608911
2025-08-04,49619,2025080403012091,GFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,690.0,6900.0,2025-08-04 13:21:52.607342
2025-08-04,49618,2025080403012092,GFCL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,102,685.3,69900.6,2025-08-04 13:21:52.607481
2025-08-04,48137,2025080403012296,GFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,691.9,34595.0,2025-08-04 13:24:58.372705
2025-08-04,48063,2025080403012320,GFCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,250,692.0,173000.0,2025-08-04 13:25:08.818772
2025-08-04,47951,2025080403012343,GFCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,150,692.0,103800.0,2025-08-04 13:25:28.005779
2025-08-04,47823,2025080403012362,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,50,694.0,34700.0,2025-08-04 13:25:45.509862
2025-08-04,47822,2025080403012363,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,200,694.0,138800.0,2025-08-04 13:25:45.509964
2025-08-04,47680,2025080403012389,GFCL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,150,694.0,104100.0,2025-08-04 13:26:15.739512
2025-08-04,47579,2025080403012407,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,75,695.0,52125.0,2025-08-04 13:26:44.518424
2025-08-04,47392,2025080403012432,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,75,695.5,52162.5,2025-08-04 13:27:06.703219
2025-08-04,47152,2025080403012455,GFCL,Secured Securities Ltd.,ABC Securities Private Limited,13,695.5,9041.5,2025-08-04 13:27:37.851524
2025-08-04,46890,2025080403012490,GFCL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,689.5,6895.0,2025-08-04 13:28:38.647664
2025-08-04,46632,2025080403012508,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,690.0,5520.0,2025-08-04 13:29:17.210245
2025-08-04,46426,2025080403012552,GFCL,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,288,689.5,198576.0,2025-08-04 13:29:49.966473
2025-08-04,46425,2025080403012553,GFCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,689.0,344500.0,2025-08-04 13:29:49.966644
2025-08-04,46424,2025080403012554,GFCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,200,688.0,137600.0,2025-08-04 13:29:49.966700
2025-08-04,46423,2025080403012555,GFCL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,12,687.4,8248.8,2025-08-04 13:29:49.966751
2025-08-04,46422,2025080403012556,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,686.1,68610.0,2025-08-04 13:29:49.966816
2025-08-04,46421,2025080403012557,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,20,686.1,13722.0,2025-08-04 13:29:49.966873
2025-08-04,46420,2025080403012558,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1545,686.0,1059870.0,2025-08-04 13:29:49.966926
2025-08-04,45025,2025080403012779,GFCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,300,686.2,205860.0,2025-08-04 13:33:02.037998
2025-08-04,45024,2025080403012780,GFCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,290,686.1,198969.0,2025-08-04 13:33:02.038211
2025-08-04,45023,2025080403012781,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,455,686.0,312130.0,2025-08-04 13:33:02.038295
2025-08-04,45022,2025080403012782,GFCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,686.0,68600.0,2025-08-04 13:33:02.038373
2025-08-04,45021,2025080403012783,GFCL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,686.0,68600.0,2025-08-04 13:33:02.038457
2025-08-04,45020,2025080403012784,GFCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,686.0,13720.0,2025-08-04 13:33:02.038537
2025-08-04,45019,2025080403012785,GFCL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,685.3,13706.0,2025-08-04 13:33:02.038618
2025-08-04,45018,2025080403012786,GFCL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,685.2,102780.0,2025-08-04 13:33:02.038695
2025-08-04,45017,2025080403012787,GFCL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,685.0,47950.0,2025-08-04 13:33:02.038774
2025-08-04,45016,2025080403012788,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,685.0,20550.0,2025-08-04 13:33:02.038856
2025-08-04,45015,2025080403012789,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,685.0,68500.0,2025-08-04 13:33:02.038934
2025-08-04,45014,2025080403012790,GFCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,685.0,13700.0,2025-08-04 13:33:02.039017
2025-08-04,45013,2025080403012791,GFCL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,685.0,20550.0,2025-08-04 13:33:02.039098
2025-08-04,45012,2025080403012792,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,685.0,34250.0,2025-08-04 13:33:02.039174
2025-08-04,45011,2025080403012793,GFCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,145,685.0,99325.0,2025-08-04 13:33:02.039253
2025-08-04,44671,2025080403012843,GFCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,684.1,6841.0,2025-08-04 13:33:58.932647
2025-08-04,44670,2025080403012844,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,290,684.0,198360.0,2025-08-04 13:33:58.932771
2025-08-04,44602,2025080403012857,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,685.0,61650.0,2025-08-04 13:34:11.612150
2025-08-04,44546,2025080403012874,GFCL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,685.0,20550.0,2025-08-04 13:34:25.154132
2025-08-04,44545,2025080403012875,GFCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,15,685.0,10275.0,2025-08-04 13:34:25.154291
2025-08-04,43994,2025080403012957,GFCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,685.1,13702.0,2025-08-04 13:36:00.930240
2025-08-04,43321,2025080403013039,GFCL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,686.0,68600.0,2025-08-04 13:37:44.208960
2025-08-04,43320,2025080403013040,GFCL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,685.1,6851.0,2025-08-04 13:37:44.208996
2025-08-04,43319,2025080403013041,GFCL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,685.1,34255.0,2025-08-04 13:37:44.209020
2025-08-04,43318,2025080403013042,GFCL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,685.0,34250.0,2025-08-04 13:37:44.209050
2025-08-04,43317,2025080403013043,GFCL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,75,685.0,51375.0,2025-08-04 13:37:44.209076
2025-08-04,43316,2025080403013044,GFCL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,685.0,68500.0,2025-08-04 13:37:44.209113
2025-08-04,43315,2025080403013045,GFCL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,115,684.1,78671.5,2025-08-04 13:37:44.209161
2025-08-04,42295,2025080403013212,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,685.0,6850.0,2025-08-04 13:41:02.544841
2025-08-04,41560,2025080403013338,GFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,685.1,6851.0,2025-08-04 13:43:10.924244
2025-08-04,39848,2025080403013526,GFCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,685.3,13706.0,2025-08-04 13:46:26.831003
2025-08-04,39847,2025080403013527,GFCL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,300,685.3,205590.0,2025-08-04 13:46:26.831201
2025-08-04,39846,2025080403013528,GFCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,180,685.3,123354.0,2025-08-04 13:46:26.831264
2025-08-04,38543,2025080403013713,GFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,686.0,17150.0,2025-08-04 13:49:57.003863
2025-08-04,38458,2025080403013735,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,686.0,34300.0,2025-08-04 13:50:25.499427
2025-08-04,37773,2025080403013890,GFCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,26,686.0,17836.0,2025-08-04 13:52:38.404085
2025-08-04,37632,2025080403013933,GFCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,20,689.8,13796.0,2025-08-04 13:53:06.308132
2025-08-04,37592,2025080403013942,GFCL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,480,689.8,331104.0,2025-08-04 13:53:17.037153
2025-08-04,37378,2025080403013979,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,21,690.0,14490.0,2025-08-04 13:54:02.100588
2025-08-04,37377,2025080403013980,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,99,690.0,68310.0,2025-08-04 13:54:02.100893
2025-08-04,37332,2025080403013998,GFCL,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,20,689.8,13796.0,2025-08-04 13:54:11.056229
2025-08-04,37331,2025080403013999,GFCL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,250,689.8,172450.0,2025-08-04 13:54:11.056522
2025-08-04,37282,2025080403014009,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,70,690.5,48335.0,2025-08-04 13:54:24.074230
2025-08-04,37072,2025080403014047,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,270,689.8,186246.0,2025-08-04 13:55:11.326511
2025-08-04,36954,2025080403014077,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,25,689.8,17245.0,2025-08-04 13:55:38.296534
2025-08-04,36705,2025080403014115,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,690.0,69000.0,2025-08-04 13:56:34.953765
2025-08-04,36467,2025080403014153,GFCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,690.5,6905.0,2025-08-04 13:57:32.591518
2025-08-04,36153,2025080403014207,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,150,690.0,103500.0,2025-08-04 13:58:49.793773
2025-08-04,36152,2025080403014208,GFCL,Premier Securities Company Ltd.,ABC Securities Private Limited,80,690.0,55200.0,2025-08-04 13:58:49.793932
2025-08-04,36117,2025080403014211,GFCL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,270,690.0,186300.0,2025-08-04 13:58:57.915244
2025-08-04,35050,2025080403014351,GFCL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,230,690.0,158700.0,2025-08-04 14:01:52.721306
2025-08-04,34351,2025080403014472,GFCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,50,690.0,34500.0,2025-08-04 14:03:50.696394
2025-08-04,33809,2025080403014606,GFCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,690.5,48335.0,2025-08-04 14:05:26.322748
2025-08-04,33808,2025080403014607,GFCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,690.5,6905.0,2025-08-04 14:05:26.322949
2025-08-04,28826,2025080403015690,GFCL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,365,695.0,253675.0,2025-08-04 14:14:40.033800
2025-08-04,28825,2025080403015691,GFCL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,30,695.0,20850.0,2025-08-04 14:14:40.033851
2025-08-04,28824,2025080403015692,GFCL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,467,695.5,324798.5,2025-08-04 14:14:40.033888
2025-08-04,28823,2025080403015693,GFCL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,100,697.0,69700.0,2025-08-04 14:14:40.033944
