Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,116588,2025080405002578,CHDC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1,2720.0,2720.0,2025-08-04 11:28:59.561540
2025-08-04,115273,2025080405002680,CHDC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1,2700.0,2700.0,2025-08-04 11:30:28.572633
2025-08-04,114662,2025080405002746,CHDC,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,4,2697.1,10788.4,2025-08-04 11:31:03.057743
2025-08-04,114163,2025080405002786,CHDC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,2750.0,55000.0,2025-08-04 11:31:35.829295
2025-08-04,112855,2025080405002933,CHDC,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,100,2750.0,275000.0,2025-08-04 11:32:58.072838
2025-08-04,106412,2025080405003495,CHDC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,12,2778.0,33336.0,2025-08-04 11:38:41.820305
2025-08-04,106411,2025080405003496,CHDC,Sani Securities Company Ltd.,Garima Securities Limited,88,2778.0,244464.0,2025-08-04 11:38:41.820462
2025-08-04,104102,2025080405003764,CHDC,Aryatara Investment & Securities,Garima Securities Limited,12,2778.0,33336.0,2025-08-04 11:40:50.324644
2025-08-04,103608,2025080405003818,CHDC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,2740.0,2740.0,2025-08-04 11:41:34.386101
2025-08-04,103413,2025080405003850,CHDC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,2741.0,2741.0,2025-08-04 11:41:54.262157
2025-08-04,103104,2025080405003917,CHDC,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,10,2756.0,27560.0,2025-08-04 11:42:25.665489
2025-08-04,102967,2025080405003925,CHDC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1,2720.0,2720.0,2025-08-04 11:42:35.567776
2025-08-04,102807,2025080405003955,CHDC,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,40,2756.0,110240.0,2025-08-04 11:42:52.910908
2025-08-04,102755,2025080405003963,CHDC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,2740.0,2740.0,2025-08-04 11:42:57.518776
2025-08-04,102356,2025080405004071,CHDC,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,50,2756.0,137800.0,2025-08-04 11:43:40.281449
2025-08-04,100305,2025080405004406,CHDC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,12,2758.0,33096.0,2025-08-04 11:46:33.043257
2025-08-04,98964,2025080405004680,CHDC,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,2760.0,55200.0,2025-08-04 11:48:40.537903
2025-08-04,98861,2025080405004689,CHDC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,30,2760.0,82800.0,2025-08-04 11:48:51.140558
2025-08-04,98739,2025080405004707,CHDC,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,20,2761.0,55220.0,2025-08-04 11:49:04.839942
2025-08-04,98738,2025080405004708,CHDC,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,15,2759.0,41385.0,2025-08-04 11:49:04.840099
2025-08-04,98723,2025080405004710,CHDC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,2765.0,138250.0,2025-08-04 11:49:07.229283
2025-08-04,98722,2025080405004711,CHDC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,2777.9,33334.8,2025-08-04 11:49:07.229620
2025-08-04,98721,2025080405004712,CHDC,Sumeru Securities Pvt. Ltd.,Garima Securities Limited,400,2778.0,1111200.0,2025-08-04 11:49:07.229805
2025-08-04,98720,2025080405004713,CHDC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,2778.0,277800.0,2025-08-04 11:49:07.229986
2025-08-04,98719,2025080405004714,CHDC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,2779.0,416850.0,2025-08-04 11:49:07.230189
2025-08-04,98718,2025080405004715,CHDC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,288,2780.0,800640.0,2025-08-04 11:49:07.230389
2025-08-04,98498,2025080405004744,CHDC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2759.0,137950.0,2025-08-04 11:49:32.323273
2025-08-04,98497,2025080405004745,CHDC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,2758.0,159964.0,2025-08-04 11:49:32.323448
2025-08-04,98496,2025080405004746,CHDC,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,2757.1,104769.8,2025-08-04 11:49:32.323515
2025-08-04,98495,2025080405004747,CHDC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,2757.0,93738.0,2025-08-04 11:49:32.323601
2025-08-04,98266,2025080405004788,CHDC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,2759.0,49662.0,2025-08-04 11:49:58.608589
2025-08-04,98265,2025080405004789,CHDC,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2759.0,137950.0,2025-08-04 11:49:58.608730
2025-08-04,98264,2025080405004790,CHDC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,2759.0,88288.0,2025-08-04 11:49:58.608791
2025-08-04,98009,2025080405004825,CHDC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,10,2759.0,27590.0,2025-08-04 11:50:20.631109
2025-08-04,97970,2025080405004835,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,2780.0,33360.0,2025-08-04 11:50:26.437529
2025-08-04,97318,2025080405004928,CHDC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2778.9,277890.0,2025-08-04 11:51:27.242892
2025-08-04,96691,2025080405005049,CHDC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,2760.0,165600.0,2025-08-04 11:52:35.275527
2025-08-04,96145,2025080405005121,CHDC,Sani Securities Company Ltd.,Blue Chip Securities Ltd,20,2778.0,55560.0,2025-08-04 11:53:38.003772
2025-08-04,96144,2025080405005122,CHDC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,2778.0,222240.0,2025-08-04 11:53:38.004115
2025-08-04,95697,2025080405005175,CHDC,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,12,2760.0,33120.0,2025-08-04 11:54:27.950344
2025-08-04,95660,2025080405005179,CHDC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,5,2760.0,13800.0,2025-08-04 11:54:32.438929
2025-08-04,95556,2025080405005209,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,2778.0,47226.0,2025-08-04 11:54:43.895107
2025-08-04,94965,2025080405005269,CHDC,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,2778.0,111120.0,2025-08-04 11:56:03.249141
2025-08-04,94506,2025080405005339,CHDC,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,2778.9,194523.0,2025-08-04 11:57:06.429569
2025-08-04,93090,2025080405005593,CHDC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,2740.0,2740.0,2025-08-04 11:59:57.174562
2025-08-04,92969,2025080405005618,CHDC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,88,2760.0,242880.0,2025-08-04 12:00:07.141090
2025-08-04,92968,2025080405005619,CHDC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,19,2760.0,52440.0,2025-08-04 12:00:07.141261
2025-08-04,92807,2025080405005668,CHDC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,81,2760.0,223560.0,2025-08-04 12:00:26.005407
2025-08-04,92806,2025080405005669,CHDC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,18,2759.0,49662.0,2025-08-04 12:00:26.005527
2025-08-04,92314,2025080405005809,CHDC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1,2720.0,2720.0,2025-08-04 12:01:22.634115
2025-08-04,92176,2025080405005837,CHDC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1,2740.0,2740.0,2025-08-04 12:01:37.065515
2025-08-04,91355,2025080405005932,CHDC,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,2760.0,27600.0,2025-08-04 12:02:59.564024
2025-08-04,91031,2025080405005981,CHDC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1,2710.0,2710.0,2025-08-04 12:03:37.036984
2025-08-04,90911,2025080405006015,CHDC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1,2710.0,2710.0,2025-08-04 12:03:53.180309
2025-08-04,90495,2025080405006061,CHDC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,2710.0,2710.0,2025-08-04 12:04:40.219053
2025-08-04,90269,2025080405006102,CHDC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1,2720.0,2720.0,2025-08-04 12:05:05.545384
2025-08-04,89819,2025080405006215,CHDC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1,2710.0,2710.0,2025-08-04 12:05:48.699833
2025-08-04,89785,2025080405006216,CHDC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,53,2761.0,146333.0,2025-08-04 12:05:52.187380
2025-08-04,89784,2025080405006217,CHDC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,90,2760.0,248400.0,2025-08-04 12:05:52.187613
2025-08-04,89783,2025080405006218,CHDC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,147,2760.0,405720.0,2025-08-04 12:05:52.187688
2025-08-04,89022,2025080405006368,CHDC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,2760.0,63480.0,2025-08-04 12:06:57.124830
2025-08-04,88908,2025080405006394,CHDC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,2760.0,82800.0,2025-08-04 12:07:05.259240
2025-08-04,88207,2025080405006505,CHDC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,2759.0,275900.0,2025-08-04 12:08:08.308281
2025-08-04,87972,2025080405006554,CHDC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,2758.0,275800.0,2025-08-04 12:08:26.810737
2025-08-04,87934,2025080405006560,CHDC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,12,2757.5,33090.0,2025-08-04 12:08:29.312738
2025-08-04,87686,2025080405006582,CHDC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,1,2705.0,2705.0,2025-08-04 12:08:46.830069
2025-08-04,87685,2025080405006583,CHDC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,180,2757.5,496350.0,2025-08-04 12:08:47.055100
2025-08-04,87526,2025080405006614,CHDC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,2757.0,33084.0,2025-08-04 12:09:02.235741
2025-08-04,87450,2025080405006635,CHDC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,7,2702.9,18920.3,2025-08-04 12:09:07.258914
2025-08-04,87286,2025080405006672,CHDC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,188,2757.0,518316.0,2025-08-04 12:09:18.054057
2025-08-04,87285,2025080405006673,CHDC,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,505,2756.0,1391780.0,2025-08-04 12:09:18.054275
2025-08-04,86891,2025080405006781,CHDC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,2755.1,27551.0,2025-08-04 12:09:55.232946
2025-08-04,86604,2025080405006828,CHDC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,40,2755.1,110204.0,2025-08-04 12:10:24.228034
2025-08-04,86603,2025080405006829,CHDC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,20,2755.0,55100.0,2025-08-04 12:10:24.228300
2025-08-04,86602,2025080405006830,CHDC,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,100,2755.0,275500.0,2025-08-04 12:10:24.228417
2025-08-04,86601,2025080405006831,CHDC,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,10,2755.0,27550.0,2025-08-04 12:10:24.228520
2025-08-04,86479,2025080405006857,CHDC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1,2700.0,2700.0,2025-08-04 12:10:34.660595
2025-08-04,86228,2025080405006911,CHDC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,2755.0,27550.0,2025-08-04 12:10:58.118151
2025-08-04,86227,2025080405006912,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,2751.5,137575.0,2025-08-04 12:10:58.118334
2025-08-04,86030,2025080405006956,CHDC,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,100,2751.5,275150.0,2025-08-04 12:11:18.037338
2025-08-04,85589,2025080405007059,CHDC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,2751.0,1375500.0,2025-08-04 12:12:00.167258
2025-08-04,85588,2025080405007060,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,2750.0,275000.0,2025-08-04 12:12:00.167453
2025-08-04,85587,2025080405007061,CHDC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,2750.0,550000.0,2025-08-04 12:12:00.167543
2025-08-04,85586,2025080405007062,CHDC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,2750.0,137500.0,2025-08-04 12:12:00.167616
2025-08-04,85585,2025080405007063,CHDC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,150,2750.0,412500.0,2025-08-04 12:12:00.167683
2025-08-04,85477,2025080405007087,CHDC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,140,2751.5,385210.0,2025-08-04 12:12:08.959143
2025-08-04,83927,2025080405007373,CHDC,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,100,2751.0,275100.0,2025-08-04 12:14:23.857683
2025-08-04,83926,2025080405007374,CHDC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,25,2750.0,68750.0,2025-08-04 12:14:23.857839
2025-08-04,83509,2025080405007492,CHDC,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,125,2750.0,343750.0,2025-08-04 12:14:58.292983
2025-08-04,83508,2025080405007493,CHDC,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2749.0,27490.0,2025-08-04 12:14:58.293024
2025-08-04,83507,2025080405007494,CHDC,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,2747.3,549460.0,2025-08-04 12:14:58.293051
2025-08-04,83506,2025080405007495,CHDC,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2747.2,137360.0,2025-08-04 12:14:58.293087
2025-08-04,83505,2025080405007496,CHDC,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2747.2,137360.0,2025-08-04 12:14:58.293118
2025-08-04,83504,2025080405007497,CHDC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,65,2747.1,178561.5,2025-08-04 12:14:58.293142
2025-08-04,83129,2025080405007568,CHDC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1,2710.0,2710.0,2025-08-04 12:15:37.301309
2025-08-04,82337,2025080405007727,CHDC,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,10,2750.0,27500.0,2025-08-04 12:16:41.802273
2025-08-04,82219,2025080405007760,CHDC,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,12,2747.2,32966.4,2025-08-04 12:16:52.925218
2025-08-04,81614,2025080405007888,CHDC,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,12,2747.2,32966.4,2025-08-04 12:17:53.744066
2025-08-04,81337,2025080405007935,CHDC,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,76,2747.2,208787.2,2025-08-04 12:18:25.314194
2025-08-04,81336,2025080405007936,CHDC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,224,2747.1,615350.4,2025-08-04 12:18:25.314552
2025-08-04,80849,2025080405008034,CHDC,Sweta Securities Private Limited,Asian Securities Private Ltd.,12,2750.0,33000.0,2025-08-04 12:19:25.582748
2025-08-04,79104,2025080405008326,CHDC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,12,2755.9,33070.8,2025-08-04 12:21:56.107649
2025-08-04,77703,2025080405008594,CHDC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,2755.0,27550.0,2025-08-04 12:24:29.458536
2025-08-04,77075,2025080405008738,CHDC,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,45,2754.9,123970.5,2025-08-04 12:25:39.031370
2025-08-04,76162,2025080405008901,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,2747.2,274720.0,2025-08-04 12:27:20.261217
2025-08-04,76161,2025080405008902,CHDC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,211,2747.1,579638.1,2025-08-04 12:27:20.261418
2025-08-04,76160,2025080405008903,CHDC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,2746.0,137300.0,2025-08-04 12:27:20.261494
2025-08-04,76159,2025080405008904,CHDC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,200,2746.0,549200.0,2025-08-04 12:27:20.261563
2025-08-04,76158,2025080405008905,CHDC,Himalayan Securities Limited,Vision Securities Pvt. Ltd,10,2745.1,27451.0,2025-08-04 12:27:20.261644
2025-08-04,76157,2025080405008906,CHDC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,429,2745.0,1177605.0,2025-08-04 12:27:20.261722
2025-08-04,75865,2025080405008967,CHDC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,71,2745.0,194895.0,2025-08-04 12:27:50.883427
2025-08-04,75864,2025080405008968,CHDC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,2743.0,137150.0,2025-08-04 12:27:50.883500
2025-08-04,75863,2025080405008969,CHDC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,2741.0,27410.0,2025-08-04 12:27:50.883534
2025-08-04,75862,2025080405008970,CHDC,Sani Securities Company Ltd.,ABC Securities Private Limited,200,2740.1,548020.0,2025-08-04 12:27:50.883561
2025-08-04,75861,2025080405008971,CHDC,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,150,2740.0,411000.0,2025-08-04 12:27:50.883608
2025-08-04,75860,2025080405008972,CHDC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,19,2740.0,52060.0,2025-08-04 12:27:50.883633
2025-08-04,75748,2025080405009007,CHDC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,1,2700.0,2700.0,2025-08-04 12:28:01.080183
2025-08-04,75502,2025080405009054,CHDC,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,22,2740.0,60280.0,2025-08-04 12:28:24.201249
2025-08-04,75401,2025080405009062,CHDC,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,20,2740.0,54800.0,2025-08-04 12:28:33.376457
2025-08-04,75111,2025080405009125,CHDC,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,6,2740.0,16440.0,2025-08-04 12:29:00.256970
2025-08-04,75040,2025080405009152,CHDC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,2740.0,27400.0,2025-08-04 12:29:06.605410
2025-08-04,74935,2025080405009180,CHDC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1,2710.0,2710.0,2025-08-04 12:29:18.121003
2025-08-04,74149,2025080405009331,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,12,2737.1,32845.2,2025-08-04 12:30:22.455763
2025-08-04,72865,2025080405009604,CHDC,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,10,2749.0,27490.0,2025-08-04 12:32:30.305272
2025-08-04,72828,2025080405009607,CHDC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,4750,2737.1,13001225.0,2025-08-04 12:32:35.103096
2025-08-04,71537,2025080405009892,CHDC,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,10,2749.0,27490.0,2025-08-04 12:34:40.292475
