Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,69337,2025080404011896,RURU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,27,747.0,20169.0,2025-08-04 12:38:33.111263
2025-08-04,69326,2025080404011897,RURU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,750.0,37500.0,2025-08-04 12:38:33.574160
2025-08-04,68066,2025080404012131,RURU,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,300,747.1,224130.0,2025-08-04 12:41:15.607915
2025-08-04,66825,2025080404012422,RURU,Stoxkarts Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,745.4,74540.0,2025-08-04 12:44:08.136846
2025-08-04,66805,2025080404012425,RURU,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1,730.5,730.5,2025-08-04 12:44:12.971073
2025-08-04,66133,2025080404012640,RURU,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1,730.5,730.5,2025-08-04 12:46:01.159360
2025-08-04,65985,2025080404012648,RURU,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1,730.5,730.5,2025-08-04 12:46:14.472523
2025-08-04,63133,2025080404013263,RURU,Stoxkarts Securities Limited,Indira securities pvt. ltd,200,746.1,149220.0,2025-08-04 12:54:14.459260
2025-08-04,63132,2025080404013264,RURU,Aryatara Investment & Securities,Indira securities pvt. ltd,500,746.0,373000.0,2025-08-04 12:54:14.459415
2025-08-04,63008,2025080404013304,RURU,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,121,746.0,90266.0,2025-08-04 12:54:31.609830
2025-08-04,63007,2025080404013305,RURU,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,745.8,372900.0,2025-08-04 12:54:31.609961
2025-08-04,63006,2025080404013306,RURU,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,745.3,74530.0,2025-08-04 12:54:31.610014
2025-08-04,63005,2025080404013307,RURU,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,900,745.2,670680.0,2025-08-04 12:54:31.610068
2025-08-04,63004,2025080404013308,RURU,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,379,745.0,282355.0,2025-08-04 12:54:31.610117
2025-08-04,62623,2025080404013390,RURU,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,746.0,7460.0,2025-08-04 12:55:23.421397
2025-08-04,62622,2025080404013391,RURU,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,22,745.0,16390.0,2025-08-04 12:55:23.421565
2025-08-04,62621,2025080404013392,RURU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,745.0,37250.0,2025-08-04 12:55:23.421661
2025-08-04,62620,2025080404013393,RURU,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,745.0,7450.0,2025-08-04 12:55:23.421738
2025-08-04,62619,2025080404013394,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,408,745.0,303960.0,2025-08-04 12:55:23.421808
2025-08-04,62403,2025080404013437,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,92,745.0,68540.0,2025-08-04 12:55:54.932718
2025-08-04,57442,2025080404014461,RURU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,744.0,223200.0,2025-08-04 13:06:19.751417
2025-08-04,56839,2025080404014575,RURU,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,744.0,18600.0,2025-08-04 13:07:15.192610
2025-08-04,54271,2025080404015226,RURU,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,100,740.3,74030.0,2025-08-04 13:11:58.515326
2025-08-04,54270,2025080404015227,RURU,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,38,740.2,28127.6,2025-08-04 13:11:58.515499
2025-08-04,53699,2025080404015359,RURU,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,92,740.2,68098.4,2025-08-04 13:13:02.105393
2025-08-04,52548,2025080404015588,RURU,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,340,740.2,251668.0,2025-08-04 13:15:38.787651
2025-08-04,52547,2025080404015589,RURU,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,740.1,74010.0,2025-08-04 13:15:38.787813
2025-08-04,52546,2025080404015590,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,740.0,370000.0,2025-08-04 13:15:38.787886
2025-08-04,52545,2025080404015591,RURU,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,500,740.0,370000.0,2025-08-04 13:15:38.787960
2025-08-04,52544,2025080404015592,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,100,740.0,74000.0,2025-08-04 13:15:38.788027
2025-08-04,52543,2025080404015593,RURU,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,20,740.0,14800.0,2025-08-04 13:15:38.788094
2025-08-04,52542,2025080404015594,RURU,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,50,740.0,37000.0,2025-08-04 13:15:38.788161
2025-08-04,52541,2025080404015595,RURU,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,400,740.0,296000.0,2025-08-04 13:15:38.788229
2025-08-04,52540,2025080404015596,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,190,740.0,140600.0,2025-08-04 13:15:38.788289
2025-08-04,51245,2025080404015866,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,740.0,7400.0,2025-08-04 13:18:21.601054
2025-08-04,51244,2025080404015867,RURU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,17,740.0,12580.0,2025-08-04 13:18:21.601359
2025-08-04,50808,2025080404015936,RURU,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,33,740.0,24420.0,2025-08-04 13:19:27.147778
2025-08-04,50807,2025080404015937,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,740.0,74000.0,2025-08-04 13:19:27.147946
2025-08-04,50806,2025080404015938,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,25,740.0,18500.0,2025-08-04 13:19:27.148001
2025-08-04,50805,2025080404015939,RURU,Sani Securities Company Ltd.,Asian Securities Private Ltd.,42,740.0,31080.0,2025-08-04 13:19:27.148061
2025-08-04,49448,2025080404016278,RURU,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,38,740.0,28120.0,2025-08-04 13:22:13.021610
2025-08-04,47712,2025080404016616,RURU,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,14,743.0,10402.0,2025-08-04 13:26:04.910244
2025-08-04,46045,2025080404016991,RURU,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,25,744.0,18600.0,2025-08-04 13:30:32.482650
2025-08-04,45588,2025080404017140,RURU,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,744.2,7442.0,2025-08-04 13:31:26.188051
2025-08-04,45587,2025080404017141,RURU,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,19,743.0,14117.0,2025-08-04 13:31:26.188196
2025-08-04,45586,2025080404017142,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,22,741.0,16302.0,2025-08-04 13:31:26.188247
2025-08-04,45324,2025080404017197,RURU,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,741.0,37050.0,2025-08-04 13:32:07.533302
2025-08-04,44897,2025080404017284,RURU,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,12,740.0,8880.0,2025-08-04 13:33:24.002478
2025-08-04,44896,2025080404017285,RURU,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,200,740.0,148000.0,2025-08-04 13:33:24.002621
2025-08-04,43375,2025080404017680,RURU,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,739.2,7392.0,2025-08-04 13:37:36.124232
2025-08-04,42978,2025080404017792,RURU,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,739.2,7392.0,2025-08-04 13:38:44.237083
2025-08-04,42977,2025080404017793,RURU,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,25,739.1,18477.5,2025-08-04 13:38:44.237201
2025-08-04,39306,2025080404018432,RURU,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,740.1,14802.0,2025-08-04 13:47:47.253298
2025-08-04,39305,2025080404018433,RURU,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,740.0,37000.0,2025-08-04 13:47:47.253434
2025-08-04,39304,2025080404018434,RURU,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,75,739.1,55432.5,2025-08-04 13:47:47.253488
2025-08-04,39303,2025080404018435,RURU,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,27,739.0,19953.0,2025-08-04 13:47:47.253538
2025-08-04,39302,2025080404018436,RURU,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,28,739.0,20692.0,2025-08-04 13:47:47.253588
2025-08-04,38952,2025080404018473,RURU,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,739.1,14782.0,2025-08-04 13:48:40.662246
2025-08-04,38951,2025080404018474,RURU,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,72,739.0,53208.0,2025-08-04 13:48:40.662407
2025-08-04,38950,2025080404018475,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,50,738.0,36900.0,2025-08-04 13:48:40.662474
2025-08-04,38949,2025080404018476,RURU,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,85,736.3,62585.5,2025-08-04 13:48:40.662525
2025-08-04,38948,2025080404018477,RURU,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,173,736.2,127362.6,2025-08-04 13:48:40.662574
2025-08-04,37859,2025080404018711,RURU,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,77,736.2,56687.4,2025-08-04 13:52:19.861601
2025-08-04,37858,2025080404018712,RURU,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,280,736.2,206136.0,2025-08-04 13:52:19.861749
2025-08-04,37857,2025080404018713,RURU,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,43,736.0,31648.0,2025-08-04 13:52:19.861819
2025-08-04,35956,2025080404019169,RURU,Aryatara Investment & Securities,K.B.L. Securities Limited ,1,721.3,721.3,2025-08-04 13:59:39.508777
2025-08-04,35347,2025080404019274,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,1,737.0,737.0,2025-08-04 14:01:01.819665
2025-08-04,34387,2025080404019509,RURU,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,10,736.5,7365.0,2025-08-04 14:03:41.360215
2025-08-04,34280,2025080404019540,RURU,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,150,736.5,110475.0,2025-08-04 14:04:04.085002
2025-08-04,34267,2025080404019548,RURU,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,736.5,29460.0,2025-08-04 14:04:07.387188
2025-08-04,34039,2025080404019599,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,3,730.0,2190.0,2025-08-04 14:04:52.526461
2025-08-04,33819,2025080404019645,RURU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2,725.0,1450.0,2025-08-04 14:05:25.242913
2025-08-04,31417,2025080404020167,RURU,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,13,740.0,9620.0,2025-08-04 14:09:49.323430
2025-08-04,31416,2025080404020168,RURU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,743.9,37195.0,2025-08-04 14:09:49.323602
2025-08-04,31415,2025080404020169,RURU,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,744.9,74490.0,2025-08-04 14:09:49.323662
2025-08-04,31414,2025080404020170,RURU,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,140,744.9,104286.0,2025-08-04 14:09:49.323715
2025-08-04,31413,2025080404020171,RURU,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,744.9,74490.0,2025-08-04 14:09:49.323770
2025-08-04,31412,2025080404020172,RURU,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1500,745.0,1117500.0,2025-08-04 14:09:49.323819
2025-08-04,31411,2025080404020173,RURU,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,20,745.0,14900.0,2025-08-04 14:09:49.323869
2025-08-04,31337,2025080404020194,RURU,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,27,736.5,19885.5,2025-08-04 14:09:59.620160
2025-08-04,29889,2025080404020469,RURU,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,746.1,14922.0,2025-08-04 14:12:52.044191
2025-08-04,29778,2025080404020499,RURU,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,200,749.0,149800.0,2025-08-04 14:13:07.239100
2025-08-04,29510,2025080404020545,RURU,Aryatara Investment & Securities,Linch Stock Market Ltd.,7,740.2,5181.4,2025-08-04 14:13:33.832548
2025-08-04,29496,2025080404020546,RURU,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,741.0,7410.0,2025-08-04 14:13:36.025259
2025-08-04,28570,2025080404020773,RURU,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,10,749.0,7490.0,2025-08-04 14:15:19.471035
2025-08-04,27123,2025080404021098,RURU,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,126,748.5,94311.0,2025-08-04 14:18:05.944100
2025-08-04,27122,2025080404021099,RURU,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2074,749.0,1553426.0,2025-08-04 14:18:05.944143
2025-08-04,27027,2025080404021123,RURU,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,27,742.1,20036.7,2025-08-04 14:18:16.892941
2025-08-04,27000,2025080404021126,RURU,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,10,749.0,7490.0,2025-08-04 14:18:20.518475
2025-08-04,26165,2025080404021344,RURU,Aryatara Investment & Securities,Premier Securities Company Ltd.,1,745.0,745.0,2025-08-04 14:19:37.345560
2025-08-04,25784,2025080404021437,RURU,Aryatara Investment & Securities,S.P.S.A. Securities Limited,9,735.0,6615.0,2025-08-04 14:20:16.251489
2025-08-04,25179,2025080404021591,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,749.8,22494.0,2025-08-04 14:21:42.451644
2025-08-04,23293,2025080404021997,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,749.8,52486.0,2025-08-04 14:24:37.179984
2025-08-04,23101,2025080404022048,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,38,749.9,28496.2,2025-08-04 14:24:50.471634
2025-08-04,22986,2025080404022079,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,750.0,67500.0,2025-08-04 14:25:05.648285
2025-08-04,22146,2025080404022228,RURU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2,735.0,1470.0,2025-08-04 14:26:40.008254
2025-08-04,21515,2025080404022348,RURU,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,27,750.0,20250.0,2025-08-04 14:27:41.218868
2025-08-04,21295,2025080404022407,RURU,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,33,750.0,24750.0,2025-08-04 14:28:03.136686
2025-08-04,21294,2025080404022408,RURU,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,750.0,37500.0,2025-08-04 14:28:03.136816
2025-08-04,21293,2025080404022409,RURU,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,13,750.0,9750.0,2025-08-04 14:28:03.136871
2025-08-04,21292,2025080404022410,RURU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,750.0,15000.0,2025-08-04 14:28:03.136920
2025-08-04,21291,2025080404022411,RURU,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,20,750.0,15000.0,2025-08-04 14:28:03.136975
2025-08-04,21290,2025080404022412,RURU,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,169,750.0,126750.0,2025-08-04 14:28:03.137025
2025-08-04,21271,2025080404022415,RURU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,750.0,11250.0,2025-08-04 14:28:04.664738
2025-08-04,19969,2025080404022726,RURU,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,94,750.0,70500.0,2025-08-04 14:29:59.651244
2025-08-04,19493,2025080404022846,RURU,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,300,744.0,223200.0,2025-08-04 14:30:40.456749
2025-08-04,19492,2025080404022847,RURU,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,180,743.1,133758.0,2025-08-04 14:30:40.456820
2025-08-04,19491,2025080404022848,RURU,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,743.1,74310.0,2025-08-04 14:30:40.456847
2025-08-04,19490,2025080404022849,RURU,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,420,743.0,312060.0,2025-08-04 14:30:40.456869
2025-08-04,19359,2025080404022894,RURU,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,10,753.0,7530.0,2025-08-04 14:30:54.771859
2025-08-04,18284,2025080404023096,RURU,Aryatara Investment & Securities,Sani Securities Company Ltd.,80,753.0,60240.0,2025-08-04 14:32:56.039905
2025-08-04,17771,2025080404023211,RURU,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,99,753.9,74636.1,2025-08-04 14:33:56.650954
2025-08-04,17600,2025080404023271,RURU,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,11,753.0,8283.0,2025-08-04 14:34:21.934302
2025-08-04,17599,2025080404023272,RURU,Aryatara Investment & Securities,Sundhara Securities Limited,89,754.0,67106.0,2025-08-04 14:34:21.934434
