Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,55917,2025080404014846,SHL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,561.2,112240.0,2025-08-04 13:08:48.342892
2025-08-04,55916,2025080404014847,SHL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,560.9,560900.0,2025-08-04 13:08:48.343233
2025-08-04,55915,2025080404014848,SHL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,560.8,168240.0,2025-08-04 13:08:48.343436
2025-08-04,55869,2025080404014863,SHL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,700,560.8,392560.0,2025-08-04 13:08:55.387775
2025-08-04,55791,2025080404014894,SHL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,130,560.7,72891.0,2025-08-04 13:09:08.460743
2025-08-04,55605,2025080404014954,SHL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,561.0,61710.0,2025-08-04 13:09:36.762149
2025-08-04,53106,2025080404015473,SHL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,565.0,56500.0,2025-08-04 13:14:21.075647
2025-08-04,52182,2025080404015690,SHL,Kumari Securities Private Limited,Roadshow securities limited,100,565.0,56500.0,2025-08-04 13:16:24.105190
2025-08-04,50403,2025080404016051,SHL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,565.9,56590.0,2025-08-04 13:20:12.775060
2025-08-04,49586,2025080404016250,SHL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,565.9,113180.0,2025-08-04 13:21:56.854232
2025-08-04,49462,2025080404016273,SHL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,100,565.9,56590.0,2025-08-04 13:22:09.164354
2025-08-04,49008,2025080404016370,SHL,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,200,565.9,113180.0,2025-08-04 13:23:26.449808
2025-08-04,49007,2025080404016371,SHL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,565.9,56590.0,2025-08-04 13:23:26.449877
2025-08-04,49006,2025080404016372,SHL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1600,566.0,905600.0,2025-08-04 13:23:26.449914
2025-08-04,49005,2025080404016373,SHL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,568.0,56800.0,2025-08-04 13:23:26.449940
2025-08-04,49004,2025080404016374,SHL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,300,568.0,170400.0,2025-08-04 13:23:26.449967
2025-08-04,49003,2025080404016375,SHL,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,700,568.0,397600.0,2025-08-04 13:23:26.449998
2025-08-04,47012,2025080404016783,SHL,Market Securities & Exchange (PVT) Ltd.,NIMB Stock Markets Limited,300,568.0,170400.0,2025-08-04 13:28:09.204227
2025-08-04,46056,2025080404016988,SHL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,567.0,56700.0,2025-08-04 13:30:29.400451
2025-08-04,46055,2025080404016989,SHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,566.1,566100.0,2025-08-04 13:30:29.400651
2025-08-04,46054,2025080404016990,SHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,900,566.0,509400.0,2025-08-04 13:30:29.400723
2025-08-04,46015,2025080404016995,SHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,566.0,56600.0,2025-08-04 13:30:33.265477
2025-08-04,46014,2025080404016996,SHL,Kumari Securities Private Limited,Trishakti Securities Public Limited,200,565.0,113000.0,2025-08-04 13:30:33.265544
2025-08-04,46013,2025080404016997,SHL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,562.5,168750.0,2025-08-04 13:30:33.265576
2025-08-04,46012,2025080404016998,SHL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,562.3,281150.0,2025-08-04 13:30:33.265603
2025-08-04,46011,2025080404016999,SHL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,562.1,56210.0,2025-08-04 13:30:33.265632
2025-08-04,46010,2025080404017000,SHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,250,562.1,140525.0,2025-08-04 13:30:33.265660
2025-08-04,46009,2025080404017001,SHL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,615,562.1,345691.5,2025-08-04 13:30:33.265697
2025-08-04,44425,2025080404017400,SHL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,562.5,112500.0,2025-08-04 13:34:34.829843
2025-08-04,44424,2025080404017401,SHL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,562.3,112460.0,2025-08-04 13:34:34.830038
2025-08-04,44423,2025080404017402,SHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,424,562.2,238372.8,2025-08-04 13:34:34.830107
2025-08-04,43845,2025080404017579,SHL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,200,562.1,112420.0,2025-08-04 13:36:24.181023
2025-08-04,42233,2025080404017967,SHL,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,500,562.4,281200.0,2025-08-04 13:41:12.724635
2025-08-04,42076,2025080404018017,SHL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,740,562.4,416176.0,2025-08-04 13:41:41.811465
2025-08-04,41885,2025080404018055,SHL,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,514,562.4,289073.6,2025-08-04 13:42:13.907064
2025-08-04,38376,2025080404018617,SHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,30,560.0,16800.0,2025-08-04 13:50:51.251453
2025-08-04,36262,2025080404019070,SHL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,44,569.2,25044.8,2025-08-04 13:58:36.713826
2025-08-04,35714,2025080404019201,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,5,568.0,2840.0,2025-08-04 14:00:01.661900
2025-08-04,35411,2025080404019257,SHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,565.0,56500.0,2025-08-04 14:00:52.408988
2025-08-04,35410,2025080404019258,SHL,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,100,565.0,56500.0,2025-08-04 14:00:52.409052
2025-08-04,35409,2025080404019259,SHL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,565.0,56500.0,2025-08-04 14:00:52.409084
2025-08-04,35040,2025080404019351,SHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,565.0,56500.0,2025-08-04 14:01:55.735396
2025-08-04,35039,2025080404019352,SHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,400,565.0,226000.0,2025-08-04 14:01:55.735611
2025-08-04,34603,2025080404019471,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,5,568.5,2842.5,2025-08-04 14:03:00.693288
2025-08-04,34354,2025080404019521,SHL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,500,567.7,283850.0,2025-08-04 14:03:49.950454
2025-08-04,34272,2025080404019544,SHL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,1000,567.8,567800.0,2025-08-04 14:04:06.940430
2025-08-04,34271,2025080404019545,SHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,567.9,283950.0,2025-08-04 14:04:06.940633
2025-08-04,34270,2025080404019546,SHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,568.0,56800.0,2025-08-04 14:04:06.940717
2025-08-04,34269,2025080404019547,SHL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,400,568.0,227200.0,2025-08-04 14:04:06.940791
2025-08-04,33870,2025080404019620,SHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,563.6,56360.0,2025-08-04 14:05:19.476091
2025-08-04,33742,2025080404019658,SHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,568.0,62480.0,2025-08-04 14:05:29.650727
2025-08-04,33741,2025080404019659,SHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,568.0,170400.0,2025-08-04 14:05:29.650965
2025-08-04,31614,2025080404020142,SHL,Sani Securities Company Ltd.,Sweta Securities Private Limited,44,561.0,24684.0,2025-08-04 14:09:28.478754
2025-08-04,31537,2025080404020147,SHL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,300,568.0,170400.0,2025-08-04 14:09:37.643588
2025-08-04,31536,2025080404020148,SHL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,568.5,56850.0,2025-08-04 14:09:37.643635
2025-08-04,31535,2025080404020149,SHL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,568.7,56870.0,2025-08-04 14:09:37.643662
2025-08-04,31534,2025080404020150,SHL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,100,568.8,56880.0,2025-08-04 14:09:37.643684
2025-08-04,31182,2025080404020235,SHL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,568.0,170400.0,2025-08-04 14:10:13.124206
2025-08-04,30992,2025080404020280,SHL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,400,568.8,227520.0,2025-08-04 14:10:44.079068
2025-08-04,29348,2025080404020585,SHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2,560.0,1120.0,2025-08-04 14:13:50.712244
2025-08-04,29235,2025080404020600,SHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,568.9,56890.0,2025-08-04 14:13:59.996533
2025-08-04,29234,2025080404020601,SHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,153,569.0,87057.0,2025-08-04 14:13:59.996809
2025-08-04,29233,2025080404020602,SHL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,300,569.0,170700.0,2025-08-04 14:13:59.996889
2025-08-04,29232,2025080404020603,SHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,127,569.0,72263.0,2025-08-04 14:13:59.996962
2025-08-04,28152,2025080404020860,SHL,Aryatara Investment & Securities,Kumari Securities Private Limited,112,569.0,63728.0,2025-08-04 14:16:06.719266
2025-08-04,27874,2025080404020919,SHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,369,569.0,209961.0,2025-08-04 14:16:35.254362
2025-08-04,27435,2025080404021050,SHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,131,569.0,74539.0,2025-08-04 14:17:42.466741
2025-08-04,25688,2025080404021475,SHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,569.0,56900.0,2025-08-04 14:20:34.190835
2025-08-04,25651,2025080404021485,SHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,22,562.0,12364.0,2025-08-04 14:20:39.820922
2025-08-04,25427,2025080404021517,SHL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,200,569.0,113800.0,2025-08-04 14:21:00.620761
2025-08-04,25339,2025080404021532,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,567.5,56750.0,2025-08-04 14:21:10.524968
2025-08-04,25338,2025080404021533,SHL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,176,567.3,99844.8,2025-08-04 14:21:10.525189
2025-08-04,24135,2025080404021830,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,569.7,56970.0,2025-08-04 14:23:15.213839
2025-08-04,24051,2025080404021849,SHL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,300,569.7,170910.0,2025-08-04 14:23:23.573502
2025-08-04,23676,2025080404021920,SHL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,569.7,56970.0,2025-08-04 14:24:03.405321
2025-08-04,23128,2025080404022042,SHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,4,562.3,2249.2,2025-08-04 14:24:47.585291
2025-08-04,23067,2025080404022053,SHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,9,563.0,5067.0,2025-08-04 14:24:55.060248
2025-08-04,23040,2025080404022064,SHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,6,563.0,3378.0,2025-08-04 14:25:03.237453
2025-08-04,22739,2025080404022140,SHL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,902,569.4,513598.8,2025-08-04 14:25:35.227810
2025-08-04,22282,2025080404022212,SHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,569.7,56970.0,2025-08-04 14:26:27.814490
2025-08-04,22281,2025080404022213,SHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,569.8,113960.0,2025-08-04 14:26:27.814684
2025-08-04,21133,2025080404022458,SHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,569.7,56970.0,2025-08-04 14:28:18.726191
2025-08-04,21132,2025080404022459,SHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,300,569.8,170940.0,2025-08-04 14:28:18.726405
2025-08-04,21131,2025080404022460,SHL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,100,569.8,56980.0,2025-08-04 14:28:18.726485
2025-08-04,20964,2025080404022486,SHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,567.6,113520.0,2025-08-04 14:28:33.886732
2025-08-04,20963,2025080404022487,SHL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,224,567.6,127142.4,2025-08-04 14:28:33.886952
2025-08-04,20962,2025080404022488,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,567.5,113500.0,2025-08-04 14:28:33.887050
2025-08-04,20961,2025080404022489,SHL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,567.4,567400.0,2025-08-04 14:28:33.887147
2025-08-04,20960,2025080404022490,SHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,180,567.1,102078.0,2025-08-04 14:28:33.887241
2025-08-04,20959,2025080404022491,SHL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,1696,567.1,961801.6,2025-08-04 14:28:33.887346
2025-08-04,20044,2025080404022708,SHL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,569.8,56980.0,2025-08-04 14:29:51.735845
2025-08-04,20043,2025080404022709,SHL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,569.9,284950.0,2025-08-04 14:29:51.736010
2025-08-04,20042,2025080404022710,SHL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,570.0,285000.0,2025-08-04 14:29:51.736090
2025-08-04,20041,2025080404022711,SHL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,570.0,57000.0,2025-08-04 14:29:51.736165
2025-08-04,20040,2025080404022712,SHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,570.0,57000.0,2025-08-04 14:29:51.736248
2025-08-04,20039,2025080404022713,SHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1500,570.0,855000.0,2025-08-04 14:29:51.736327
2025-08-04,20038,2025080404022714,SHL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,570.0,114000.0,2025-08-04 14:29:51.736401
2025-08-04,20037,2025080404022715,SHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,570.0,57000.0,2025-08-04 14:29:51.736471
2025-08-04,19945,2025080404022735,SHL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,570.0,228000.0,2025-08-04 14:30:02.113100
2025-08-04,19345,2025080404022895,SHL,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,100,570.7,57070.0,2025-08-04 14:30:56.759203
2025-08-04,18050,2025080404023148,SHL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,565.0,28250.0,2025-08-04 14:33:21.988766
2025-08-04,16571,2025080404023485,SHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,115,569.0,65435.0,2025-08-04 14:35:48.536066
2025-08-04,15416,2025080404023822,SHL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,500,568.1,284050.0,2025-08-04 14:37:06.397820
2025-08-04,15415,2025080404023823,SHL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,568.0,113600.0,2025-08-04 14:37:06.398076
2025-08-04,15414,2025080404023824,SHL,Garima Securities Limited,Hatemalo Financial Services Private Limited,100,567.6,56760.0,2025-08-04 14:37:06.398177
2025-08-04,15413,2025080404023825,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,700,567.2,397040.0,2025-08-04 14:37:06.398261
2025-08-04,15202,2025080404023861,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,300,567.2,170160.0,2025-08-04 14:37:16.858358
2025-08-04,15201,2025080404023862,SHL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,450,567.1,255195.0,2025-08-04 14:37:16.858565
2025-08-04,14889,2025080404023960,SHL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,500,567.1,283550.0,2025-08-04 14:37:39.175440
2025-08-04,14345,2025080404024135,SHL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,500,567.1,283550.0,2025-08-04 14:38:24.598055
2025-08-04,14290,2025080404024156,SHL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,300,567.1,170130.0,2025-08-04 14:38:30.040572
2025-08-04,13778,2025080404024357,SHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,1554,567.1,881273.4,2025-08-04 14:39:29.571411
2025-08-04,13777,2025080404024358,SHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,446,567.0,252882.0,2025-08-04 14:39:29.571641
2025-08-04,12610,2025080404024569,SHL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,160,566.5,90640.0,2025-08-04 14:40:50.623696
2025-08-04,12609,2025080404024570,SHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,1000,566.0,566000.0,2025-08-04 14:40:50.624081
2025-08-04,11550,2025080404024945,SHL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,566.0,56600.0,2025-08-04 14:42:27.893238
2025-08-04,11247,2025080404025006,SHL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,566.0,56600.0,2025-08-04 14:43:00.468272
2025-08-04,9995,2025080404025275,SHL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,566.5,56650.0,2025-08-04 14:45:01.361280
2025-08-04,7354,2025080404026017,SHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-04 14:49:47.297245
2025-08-04,5761,2025080404026423,SHL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,100,568.0,56800.0,2025-08-04 14:52:54.827588
2025-08-04,5296,2025080404026487,SHL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,568.7,56870.0,2025-08-04 14:53:19.247611
2025-08-04,5096,2025080404026536,SHL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,500,568.9,284450.0,2025-08-04 14:53:36.445574
2025-08-04,4536,2025080404026759,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,49,565.0,27685.0,2025-08-04 14:54:51.658793
2025-08-04,4462,2025080404026781,SHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,68,565.0,38420.0,2025-08-04 14:55:02.938933
2025-08-04,4308,2025080404026843,SHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,568.0,56800.0,2025-08-04 14:55:13.607147
2025-08-04,4245,2025080404026878,SHL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,567.0,56700.0,2025-08-04 14:55:20.843154
2025-08-04,4244,2025080404026879,SHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,566.0,283000.0,2025-08-04 14:55:20.843607
2025-08-04,4243,2025080404026880,SHL,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,237,565.5,134023.5,2025-08-04 14:55:20.843851
2025-08-04,4070,2025080404026937,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,564.0,5640.0,2025-08-04 14:55:42.927381
2025-08-04,3804,2025080404027055,SHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,900,565.7,509130.0,2025-08-04 14:56:07.517072
2025-08-04,2306,2025080404027714,SHL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,566.0,56600.0,2025-08-04 14:58:23.519182
2025-08-04,2305,2025080404027715,SHL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,566.0,113200.0,2025-08-04 14:58:23.519425
2025-08-04,2304,2025080404027716,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,565.8,113160.0,2025-08-04 14:58:23.519536
2025-08-04,2303,2025080404027717,SHL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,4500,565.8,2546100.0,2025-08-04 14:58:23.519616
2025-08-04,1718,2025080404027882,SHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,568.6,56860.0,2025-08-04 14:58:57.544673
2025-08-04,511,2025080404028339,SHL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,200,566.3,113260.0,2025-08-04 14:59:48.555533
