Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,106623,2025080403002937,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,680.0,34000.0,2025-08-04 11:38:31.527737
2025-08-04,101113,2025080403003505,ICFC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,30,679.9,20397.0,2025-08-04 11:45:33.204018
2025-08-04,100437,2025080403003559,ICFC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,679.9,6799.0,2025-08-04 11:46:20.746979
2025-08-04,98293,2025080403003862,ICFC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,675.1,6751.0,2025-08-04 11:49:55.113537
2025-08-04,96803,2025080403004139,ICFC,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,40,675.1,27004.0,2025-08-04 11:52:22.882251
2025-08-04,96802,2025080403004140,ICFC,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,260,675.1,175526.0,2025-08-04 11:52:22.882350
2025-08-04,96313,2025080403004235,ICFC,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,675.1,60759.0,2025-08-04 11:53:18.353850
2025-08-04,96312,2025080403004236,ICFC,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,60,675.1,40506.0,2025-08-04 11:53:18.353902
2025-08-04,95312,2025080403004386,ICFC,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,75,675.1,50632.5,2025-08-04 11:55:13.993709
2025-08-04,94242,2025080403004574,ICFC,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,675.5,67550.0,2025-08-04 11:57:34.319138
2025-08-04,92591,2025080403004841,ICFC,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,675.5,10132.5,2025-08-04 12:00:49.411887
2025-08-04,91081,2025080403005056,ICFC,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,50,675.5,33775.0,2025-08-04 12:03:31.811589
2025-08-04,89068,2025080403005416,ICFC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,675.5,33775.0,2025-08-04 12:06:52.694220
2025-08-04,87537,2025080403005729,ICFC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,285,675.5,192517.5,2025-08-04 12:09:00.214390
2025-08-04,87536,2025080403005730,ICFC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,675.5,67550.0,2025-08-04 12:09:00.214509
2025-08-04,87535,2025080403005731,ICFC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,675.5,33775.0,2025-08-04 12:09:00.214555
2025-08-04,87534,2025080403005732,ICFC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,675.1,43881.5,2025-08-04 12:09:00.214648
2025-08-04,86810,2025080403005874,ICFC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,300,675.1,202530.0,2025-08-04 12:10:01.277058
2025-08-04,86809,2025080403005875,ICFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,675.1,67510.0,2025-08-04 12:10:01.277173
2025-08-04,86808,2025080403005876,ICFC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,500,675.0,337500.0,2025-08-04 12:10:01.277218
2025-08-04,86647,2025080403005929,ICFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,42,674.0,28308.0,2025-08-04 12:10:19.379167
2025-08-04,86543,2025080403005940,ICFC,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,673.2,20196.0,2025-08-04 12:10:29.636391
2025-08-04,86542,2025080403005941,ICFC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,28,673.2,18849.6,2025-08-04 12:10:29.636654
2025-08-04,84519,2025080403006296,ICFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,673.2,14810.4,2025-08-04 12:13:32.203267
2025-08-04,84360,2025080403006318,ICFC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,40,673.0,26920.0,2025-08-04 12:13:44.547532
2025-08-04,84359,2025080403006319,ICFC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,17,673.0,11441.0,2025-08-04 12:13:44.547664
2025-08-04,84203,2025080403006338,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,21,672.0,14112.0,2025-08-04 12:13:56.736334
2025-08-04,83616,2025080403006422,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,29,672.0,19488.0,2025-08-04 12:14:52.096906
2025-08-04,83615,2025080403006423,ICFC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,20,672.0,13440.0,2025-08-04 12:14:52.097021
2025-08-04,83614,2025080403006424,ICFC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,22,672.0,14784.0,2025-08-04 12:14:52.097077
2025-08-04,83613,2025080403006425,ICFC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,670.2,134040.0,2025-08-04 12:14:52.097131
2025-08-04,83612,2025080403006426,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,60,670.0,40200.0,2025-08-04 12:14:52.097175
2025-08-04,83611,2025080403006427,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,169,670.0,113230.0,2025-08-04 12:14:52.097219
2025-08-04,83498,2025080403006445,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,147,670.0,98490.0,2025-08-04 12:14:58.844724
2025-08-04,82057,2025080403006674,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,1000,670.0,670000.0,2025-08-04 12:17:07.969188
2025-08-04,79685,2025080403007107,ICFC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,400,668.0,267200.0,2025-08-04 12:20:46.648653
2025-08-04,79684,2025080403007108,ICFC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,668.0,33400.0,2025-08-04 12:20:46.648797
2025-08-04,79683,2025080403007109,ICFC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,668.0,33400.0,2025-08-04 12:20:46.648852
2025-08-04,79339,2025080403007197,ICFC,Aakashbhairab Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,667.1,20013.0,2025-08-04 12:21:27.911921
2025-08-04,79338,2025080403007198,ICFC,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,667.0,66700.0,2025-08-04 12:21:27.912152
2025-08-04,79337,2025080403007199,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,170,667.0,113390.0,2025-08-04 12:21:27.912287
2025-08-04,79289,2025080403007214,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,470,667.0,313490.0,2025-08-04 12:21:34.945506
2025-08-04,79169,2025080403007233,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,1000,670.0,670000.0,2025-08-04 12:21:47.921106
2025-08-04,79168,2025080403007234,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,16,670.0,10720.0,2025-08-04 12:21:47.921244
2025-08-04,78501,2025080403007352,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,667.0,6670.0,2025-08-04 12:23:09.978439
2025-08-04,77218,2025080403007550,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,700,667.0,466900.0,2025-08-04 12:25:22.509831
2025-08-04,76688,2025080403007659,ICFC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,667.1,333550.0,2025-08-04 12:26:20.135219
2025-08-04,75949,2025080403007761,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,667.0,66700.0,2025-08-04 12:27:42.948448
2025-08-04,74828,2025080403007947,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,667.0,33350.0,2025-08-04 12:29:28.949178
2025-08-04,72311,2025080403008304,ICFC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,300,670.0,201000.0,2025-08-04 12:33:25.026806
2025-08-04,71412,2025080403008434,ICFC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,671.0,26840.0,2025-08-04 12:34:53.233956
2025-08-04,71411,2025080403008435,ICFC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,671.0,6710.0,2025-08-04 12:34:53.234106
2025-08-04,71136,2025080403008483,ICFC,ABC Securities Private Limited,Sani Securities Company Ltd.,100,668.0,66800.0,2025-08-04 12:35:18.860539
2025-08-04,69456,2025080403008774,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,60,671.0,40260.0,2025-08-04 12:38:16.679573
2025-08-04,69118,2025080403008835,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,671.5,6715.0,2025-08-04 12:39:09.367150
2025-08-04,68844,2025080403008881,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,30,670.0,20100.0,2025-08-04 12:39:53.224170
2025-08-04,68843,2025080403008882,ICFC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,35,670.0,23450.0,2025-08-04 12:39:53.224339
2025-08-04,68415,2025080403008930,ICFC,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,670.0,13400.0,2025-08-04 12:40:37.534896
2025-08-04,67023,2025080403009147,ICFC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,50,670.5,33525.0,2025-08-04 12:43:38.143377
2025-08-04,63900,2025080403009678,ICFC,ABC Securities Private Limited,Linch Stock Market Ltd.,590,670.5,395595.0,2025-08-04 12:52:12.486438
2025-08-04,63899,2025080403009679,ICFC,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,670.5,6705.0,2025-08-04 12:52:12.486575
2025-08-04,63898,2025080403009680,ICFC,Infinity Securities Limited,Linch Stock Market Ltd.,200,670.5,134100.0,2025-08-04 12:52:12.486627
2025-08-04,63897,2025080403009681,ICFC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,670.0,134000.0,2025-08-04 12:52:12.486677
2025-08-04,63807,2025080403009690,ICFC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,670.0,67000.0,2025-08-04 12:52:27.923008
2025-08-04,63319,2025080403009750,ICFC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,645,670.0,432150.0,2025-08-04 12:53:47.380196
2025-08-04,63318,2025080403009751,ICFC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,32,670.0,21440.0,2025-08-04 12:53:47.380317
2025-08-04,63056,2025080403009795,ICFC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,669.0,334500.0,2025-08-04 12:54:23.006195
2025-08-04,62907,2025080403009819,ICFC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,669.0,100350.0,2025-08-04 12:54:48.273395
2025-08-04,62906,2025080403009820,ICFC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,668.0,233800.0,2025-08-04 12:54:48.273524
2025-08-04,62800,2025080403009844,ICFC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,668.0,6680.0,2025-08-04 12:55:05.764280
2025-08-04,59309,2025080403010395,ICFC,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,140,668.0,93520.0,2025-08-04 13:02:13.265353
2025-08-04,59180,2025080403010429,ICFC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,216,668.0,144288.0,2025-08-04 13:02:29.392053
2025-08-04,59036,2025080403010439,ICFC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,668.0,66800.0,2025-08-04 13:02:46.661716
2025-08-04,58004,2025080403010645,ICFC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,140,668.0,93520.0,2025-08-04 13:05:18.798330
2025-08-04,57915,2025080403010667,ICFC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,150,668.0,100200.0,2025-08-04 13:05:35.266246
2025-08-04,57261,2025080403010749,ICFC,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,50,668.0,33400.0,2025-08-04 13:06:30.232915
2025-08-04,57041,2025080403010798,ICFC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,668.0,6680.0,2025-08-04 13:06:50.699365
2025-08-04,56647,2025080403010867,ICFC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,40,668.0,26720.0,2025-08-04 13:07:28.546559
2025-08-04,56646,2025080403010868,ICFC,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,100,668.0,66800.0,2025-08-04 13:07:28.847507
2025-08-04,56569,2025080403010873,ICFC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,668.0,66800.0,2025-08-04 13:07:34.079766
2025-08-04,55580,2025080403011046,ICFC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,668.0,66800.0,2025-08-04 13:09:41.157929
2025-08-04,55237,2025080403011081,ICFC,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,494,668.0,329992.0,2025-08-04 13:10:05.554075
2025-08-04,54695,2025080403011179,ICFC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,668.0,33400.0,2025-08-04 13:11:12.967844
2025-08-04,54694,2025080403011180,ICFC,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,40,667.1,26684.0,2025-08-04 13:11:12.967958
2025-08-04,54693,2025080403011181,ICFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,667.1,33355.0,2025-08-04 13:11:12.968005
2025-08-04,54692,2025080403011182,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1860,667.0,1240620.0,2025-08-04 13:11:12.968058
2025-08-04,54112,2025080403011278,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,700,667.0,466900.0,2025-08-04 13:12:10.894998
2025-08-04,53982,2025080403011310,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,700,667.0,466900.0,2025-08-04 13:12:27.122550
2025-08-04,53897,2025080403011322,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,667.0,13340.0,2025-08-04 13:12:34.965196
2025-08-04,53848,2025080403011331,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,700,667.0,466900.0,2025-08-04 13:12:41.264591
2025-08-04,53835,2025080403011335,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,289,667.0,192763.0,2025-08-04 13:12:43.704295
2025-08-04,53749,2025080403011352,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,667.0,40020.0,2025-08-04 13:12:55.439470
2025-08-04,53741,2025080403011353,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,667.0,133400.0,2025-08-04 13:12:57.445859
2025-08-04,53561,2025080403011393,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,627,667.0,418209.0,2025-08-04 13:13:22.052210
2025-08-04,53362,2025080403011430,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,667.0,333500.0,2025-08-04 13:13:49.814952
2025-08-04,53022,2025080403011522,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,667.0,333500.0,2025-08-04 13:14:30.070906
2025-08-04,51038,2025080403011919,ICFC,Aryatara Investment & Securities,Capital Max Securities Ltd,100,667.0,66700.0,2025-08-04 13:18:50.989785
2025-08-04,50238,2025080403012036,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,10,668.9,6689.0,2025-08-04 13:20:36.431230
2025-08-04,49633,2025080403012087,ICFC,Kumari Securities Private Limited,Prabhu Stock Market Limited,990,668.9,662211.0,2025-08-04 13:21:50.071894
2025-08-04,49632,2025080403012088,ICFC,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,90,669.0,60210.0,2025-08-04 13:21:50.072071
2025-08-04,49631,2025080403012089,ICFC,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,102,669.0,68238.0,2025-08-04 13:21:50.072159
2025-08-04,49630,2025080403012090,ICFC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,21,669.0,14049.0,2025-08-04 13:21:50.072207
2025-08-04,49403,2025080403012130,ICFC,Kumari Securities Private Limited,Premier Securities Company Ltd.,600,667.2,400320.0,2025-08-04 13:22:21.060539
2025-08-04,49135,2025080403012178,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,669.9,334950.0,2025-08-04 13:23:08.033650
2025-08-04,48905,2025080403012195,ICFC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,500,670.0,335000.0,2025-08-04 13:23:32.618884
2025-08-04,47761,2025080403012374,ICFC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,670.0,33500.0,2025-08-04 13:25:55.332691
2025-08-04,47493,2025080403012422,ICFC,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,671.0,335500.0,2025-08-04 13:27:00.570474
2025-08-04,47481,2025080403012423,ICFC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,668.0,66800.0,2025-08-04 13:27:02.612353
2025-08-04,45484,2025080403012702,ICFC,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,100,668.1,66810.0,2025-08-04 13:31:40.570436
2025-08-04,45483,2025080403012703,ICFC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,40,668.0,26720.0,2025-08-04 13:31:40.570578
2025-08-04,45482,2025080403012704,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,668.0,133600.0,2025-08-04 13:31:40.570627
2025-08-04,45481,2025080403012705,ICFC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,375,668.0,250500.0,2025-08-04 13:31:40.570691
2025-08-04,45453,2025080403012714,ICFC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,125,668.0,83500.0,2025-08-04 13:31:48.330534
2025-08-04,44557,2025080403012868,ICFC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,668.0,13360.0,2025-08-04 13:34:22.335264
2025-08-04,44191,2025080403012926,ICFC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,668.0,66800.0,2025-08-04 13:35:26.594356
2025-08-04,44049,2025080403012950,ICFC,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,100,667.2,66720.0,2025-08-04 13:35:46.756122
2025-08-04,43638,2025080403012997,ICFC,Kumari Securities Private Limited,Aryatara Investment & Securities,90,667.2,60048.0,2025-08-04 13:36:58.948316
2025-08-04,43346,2025080403013037,ICFC,Nepal Investment And Securities Trading Private Limited,Garima Securities Limited,50,666.0,33300.0,2025-08-04 13:37:40.284570
2025-08-04,43055,2025080403013075,ICFC,Kumari Securities Private Limited,Aryatara Investment & Securities,107,666.1,71272.7,2025-08-04 13:38:34.363345
2025-08-04,42968,2025080403013086,ICFC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,450,666.0,299700.0,2025-08-04 13:38:45.626157
2025-08-04,42967,2025080403013087,ICFC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,666.0,66600.0,2025-08-04 13:38:45.626270
2025-08-04,42966,2025080403013088,ICFC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,500,666.0,333000.0,2025-08-04 13:38:45.626320
2025-08-04,42965,2025080403013089,ICFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,666.0,66600.0,2025-08-04 13:38:45.626367
2025-08-04,42869,2025080403013105,ICFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,13,665.0,8645.0,2025-08-04 13:39:12.874869
2025-08-04,42637,2025080403013157,ICFC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,15,666.0,9990.0,2025-08-04 13:40:00.920857
2025-08-04,41784,2025080403013288,ICFC,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,5,663.0,3315.0,2025-08-04 13:42:30.874354
2025-08-04,40326,2025080403013485,ICFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,335,666.0,223110.0,2025-08-04 13:45:24.269867
2025-08-04,40325,2025080403013486,ICFC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,668.0,10020.0,2025-08-04 13:45:24.269904
