Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,16577,2025092803002483,SHINE,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,120,421.9,50628.0,2025-09-28 13:39:27.357248
2025-09-28,16576,2025092803002484,SHINE,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,28,421.9,11813.2,2025-09-28 13:39:27.357338
2025-09-28,16437,2025092803002498,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,421.9,8438.0,2025-09-28 13:40:40.155165
2025-09-28,13255,2025092803002911,SHINE,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,10,420.0,4200.0,2025-09-28 14:06:36.877499
2025-09-28,12551,2025092803003015,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,420.0,4200.0,2025-09-28 14:12:02.922688
2025-09-28,11901,2025092803003106,SHINE,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,419.6,4196.0,2025-09-28 14:17:20.181099
2025-09-28,11876,2025092803003109,SHINE,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,34,419.6,14266.4,2025-09-28 14:17:39.295067
2025-09-28,11875,2025092803003110,SHINE,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,419.5,4195.0,2025-09-28 14:17:39.295184
2025-09-28,11874,2025092803003111,SHINE,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,419.5,4195.0,2025-09-28 14:17:39.295260
2025-09-28,11873,2025092803003112,SHINE,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,25,419.0,10475.0,2025-09-28 14:17:39.295368
2025-09-28,11872,2025092803003113,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,418.2,41820.0,2025-09-28 14:17:39.295451
2025-09-28,11871,2025092803003114,SHINE,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,14,418.1,5853.4,2025-09-28 14:17:39.295525
2025-09-28,11870,2025092803003115,SHINE,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,418.1,41810.0,2025-09-28 14:17:39.295595
2025-09-28,11869,2025092803003116,SHINE,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,315,418.0,131670.0,2025-09-28 14:17:39.295667
2025-09-28,11500,2025092803003155,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,420.0,4200.0,2025-09-28 14:20:29.506158
2025-09-28,9707,2025092803003406,SHINE,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,53,420.0,22260.0,2025-09-28 14:32:11.599096
2025-09-28,9600,2025092803003433,SHINE,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,17,420.0,7140.0,2025-09-28 14:32:48.371492
2025-09-28,8566,2025092803003613,SHINE,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,83,420.0,34860.0,2025-09-28 14:38:19.967813
2025-09-28,8565,2025092803003614,SHINE,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,447,420.0,187740.0,2025-09-28 14:38:19.967898
2025-09-28,7153,2025092803003819,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,420.0,84000.0,2025-09-28 14:44:48.151643
2025-09-28,6435,2025092803003956,SHINE,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,103,421.0,43363.0,2025-09-28 14:47:49.790218
2025-09-28,3768,2025092803004396,SHINE,Sani Securities Company Ltd.,Capital Max Securities Ltd,120,420.0,50400.0,2025-09-28 14:55:45.961493
2025-09-28,3767,2025092803004397,SHINE,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,50,420.0,21000.0,2025-09-28 14:55:45.961588
2025-09-28,3524,2025092803004416,SHINE,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,60,420.0,25200.0,2025-09-28 14:56:13.444937
2025-09-28,3179,2025092803004448,SHINE,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,270,420.0,113400.0,2025-09-28 14:56:41.846661
2025-09-28,3167,2025092803004449,SHINE,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,420.0,10500.0,2025-09-28 14:56:44.081809
2025-09-28,2996,2025092803004489,SHINE,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,420.0,22680.0,2025-09-28 14:57:05.551408
2025-09-28,1799,2025092803004705,SHINE,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,52,421.9,21938.8,2025-09-28 14:58:51.677086
2025-09-28,1798,2025092803004706,SHINE,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,421.9,4219.0,2025-09-28 14:58:51.677166
2025-09-28,1545,2025092803004762,SHINE,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,718,421.9,302924.2,2025-09-28 14:59:08.828798
2025-09-28,1544,2025092803004763,SHINE,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,104,421.0,43784.0,2025-09-28 14:59:08.828971
2025-09-28,1543,2025092803004764,SHINE,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,420.1,8402.0,2025-09-28 14:59:08.829100
2025-09-28,1542,2025092803004765,SHINE,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,90,420.1,37809.0,2025-09-28 14:59:08.829206
2025-09-28,1541,2025092803004766,SHINE,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,151,420.0,63420.0,2025-09-28 14:59:08.829362
2025-09-28,1540,2025092803004767,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,617,420.0,259140.0,2025-09-28 14:59:08.829518
2025-09-28,553,2025092803004914,SHINE,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,422.0,4220.0,2025-09-28 14:59:49.243578
