Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,23318,2025092803001713,GUFL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,487.2,97440.0,2025-09-28 12:44:01.380391
2025-09-28,23317,2025092803001714,GUFL,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,100,487.0,48700.0,2025-09-28 12:44:01.380415
2025-09-28,23316,2025092803001715,GUFL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,100,487.0,48700.0,2025-09-28 12:44:01.380442
2025-09-28,23225,2025092803001718,GUFL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,487.0,48700.0,2025-09-28 12:44:30.740502
2025-09-28,23160,2025092803001728,GUFL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,678,487.0,330186.0,2025-09-28 12:44:49.022744
2025-09-28,22859,2025092803001760,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,496.6,4966.0,2025-09-28 12:46:49.073375
2025-09-28,22707,2025092803001800,GUFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,496.6,4966.0,2025-09-28 12:47:58.369017
2025-09-28,20633,2025092803002023,GUFL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,22,506.5,11143.0,2025-09-28 13:05:12.389670
2025-09-28,18965,2025092803002207,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,11,506.5,5571.5,2025-09-28 13:18:35.493991
2025-09-28,16826,2025092803002454,GUFL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,12,506.5,6078.0,2025-09-28 13:37:24.332588
2025-09-28,13992,2025092803002814,GUFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,14,506.0,7084.0,2025-09-28 14:00:37.261070
2025-09-28,13640,2025092803002867,GUFL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,506.0,10120.0,2025-09-28 14:03:39.473747
2025-09-28,11443,2025092803003162,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,505.0,15150.0,2025-09-28 14:21:03.432888
2025-09-28,11194,2025092803003190,GUFL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,505.0,6060.0,2025-09-28 14:22:37.488934
2025-09-28,10926,2025092803003222,GUFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,500.0,5000.0,2025-09-28 14:24:28.227146
2025-09-28,10925,2025092803003223,GUFL,Linch Stock Market Ltd.,Kumari Securities Private Limited,90,500.0,45000.0,2025-09-28 14:24:28.227232
2025-09-28,10504,2025092803003280,GUFL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,500.0,50000.0,2025-09-28 14:27:02.422697
2025-09-28,9225,2025092803003500,GUFL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,50,504.0,25200.0,2025-09-28 14:34:44.903090
2025-09-28,8562,2025092803003615,GUFL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,500.0,5000.0,2025-09-28 14:38:22.853911
2025-09-28,8561,2025092803003616,GUFL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,55,500.0,27500.0,2025-09-28 14:38:22.854085
2025-09-28,7885,2025092803003718,GUFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,25,504.0,12600.0,2025-09-28 14:41:29.234116
2025-09-28,7176,2025092803003807,GUFL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,95,500.0,47500.0,2025-09-28 14:44:43.442949
2025-09-28,7175,2025092803003808,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,57,500.0,28500.0,2025-09-28 14:44:43.443119
2025-09-28,7174,2025092803003809,GUFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,500.0,250000.0,2025-09-28 14:44:43.443219
2025-09-28,7173,2025092803003810,GUFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,348,500.0,174000.0,2025-09-28 14:44:43.443311
2025-09-28,7091,2025092803003839,GUFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,152,500.0,76000.0,2025-09-28 14:45:12.406792
2025-09-28,6273,2025092803003989,GUFL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,30,498.2,14946.0,2025-09-28 14:48:35.556437
2025-09-28,6272,2025092803003990,GUFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,498.2,9964.0,2025-09-28 14:48:35.556538
2025-09-28,6040,2025092803004050,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,498.1,49810.0,2025-09-28 14:49:31.938015
2025-09-28,5855,2025092803004084,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,500.0,5000.0,2025-09-28 14:50:13.856624
2025-09-28,4760,2025092803004256,GUFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,498.0,24900.0,2025-09-28 14:53:28.054311
2025-09-28,3204,2025092803004444,GUFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,498.0,24900.0,2025-09-28 14:56:40.032620
2025-09-28,3203,2025092803004445,GUFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,498.0,99600.0,2025-09-28 14:56:40.032687
2025-09-28,3202,2025092803004446,GUFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,208,498.0,103584.0,2025-09-28 14:56:40.032717
2025-09-28,2245,2025092803004629,GUFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,92,498.0,45816.0,2025-09-28 14:58:20.665803
2025-09-28,2244,2025092803004630,GUFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,104,498.0,51792.0,2025-09-28 14:58:20.665950
2025-09-28,2243,2025092803004631,GUFL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,497.3,49730.0,2025-09-28 14:58:20.666079
2025-09-28,2242,2025092803004632,GUFL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,497.1,24855.0,2025-09-28 14:58:20.666178
2025-09-28,1091,2025092803004830,GUFL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,154,497.0,76538.0,2025-09-28 14:59:26.475575
2025-09-28,178,2025092803004990,GUFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,500.0,5000.0,2025-09-28 14:59:57.310584
