Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,35330,2025092804000840,BARUN,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,180,336.8,60624.0,2025-09-28 11:24:15.332609
2025-09-28,35015,2025092804000898,BARUN,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,70,336.0,23520.0,2025-09-28 11:25:40.360133
2025-09-28,35014,2025092804000899,BARUN,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,1820,336.8,612976.0,2025-09-28 11:25:40.360309
2025-09-28,34922,2025092804000909,BARUN,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,40,337.0,13480.0,2025-09-28 11:26:13.875597
2025-09-28,34921,2025092804000910,BARUN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,337.0,67400.0,2025-09-28 11:26:13.875711
2025-09-28,34920,2025092804000911,BARUN,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,30,337.0,10110.0,2025-09-28 11:26:13.875750
2025-09-28,34894,2025092804000919,BARUN,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,10,337.0,3370.0,2025-09-28 11:26:19.003981
2025-09-28,34696,2025092804000957,BARUN,Linch Stock Market Ltd.,Capital Hub P. Ltd,10,338.0,3380.0,2025-09-28 11:27:18.751200
2025-09-28,34695,2025092804000958,BARUN,Himalayan Brokerage Company Limited,Capital Hub P. Ltd,11,338.0,3718.0,2025-09-28 11:27:18.765217
2025-09-28,34694,2025092804000959,BARUN,Himalayan Brokerage Company Limited,ABC Securities Private Limited,10,338.0,3380.0,2025-09-28 11:27:18.765273
2025-09-28,34693,2025092804000960,BARUN,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,1175,338.0,397150.0,2025-09-28 11:27:18.765308
2025-09-28,34622,2025092804000968,BARUN,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,10,340.0,3400.0,2025-09-28 11:27:47.217200
2025-09-28,34505,2025092804000997,BARUN,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,500,338.0,169000.0,2025-09-28 11:28:24.303678
2025-09-28,34410,2025092804001013,BARUN,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,10,340.0,3400.0,2025-09-28 11:29:02.544741
2025-09-28,34242,2025092804001037,BARUN,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,340.0,3400.0,2025-09-28 11:30:19.054233
2025-09-28,34128,2025092804001047,BARUN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,342.0,6840.0,2025-09-28 11:30:54.827630
2025-09-28,33909,2025092804001086,BARUN,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,340.0,34000.0,2025-09-28 11:32:18.701596
2025-09-28,33835,2025092804001093,BARUN,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,200,341.8,68360.0,2025-09-28 11:32:42.440986
2025-09-28,33834,2025092804001094,BARUN,Indira securities pvt. ltd,Pragyan Securities (PVT) Ltd.,250,341.9,85475.0,2025-09-28 11:32:42.441079
2025-09-28,33833,2025092804001095,BARUN,Indira securities pvt. ltd,Aryatara Investment & Securities,240,342.0,82080.0,2025-09-28 11:32:42.441158
2025-09-28,33832,2025092804001096,BARUN,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,10,342.0,3420.0,2025-09-28 11:32:42.441229
2025-09-28,33831,2025092804001097,BARUN,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,40,342.0,13680.0,2025-09-28 11:32:42.441296
2025-09-28,33743,2025092804001112,BARUN,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,60,342.0,20520.0,2025-09-28 11:33:25.488711
2025-09-28,33727,2025092804001113,BARUN,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,342.0,10260.0,2025-09-28 11:33:36.306053
2025-09-28,33726,2025092804001114,BARUN,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,30,342.0,10260.0,2025-09-28 11:33:36.306184
2025-09-28,33368,2025092804001191,BARUN,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,340.1,34010.0,2025-09-28 11:35:41.500434
2025-09-28,33263,2025092804001207,BARUN,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,30,340.1,10203.0,2025-09-28 11:36:18.111811
2025-09-28,33246,2025092804001209,BARUN,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,70,340.1,23807.0,2025-09-28 11:36:23.600382
2025-09-28,32901,2025092804001271,BARUN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,220,338.1,74382.0,2025-09-28 11:38:38.819157
2025-09-28,32900,2025092804001272,BARUN,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,280,338.0,94640.0,2025-09-28 11:38:38.819442
2025-09-28,32759,2025092804001293,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,55,338.1,18595.5,2025-09-28 11:39:22.376837
2025-09-28,32758,2025092804001294,BARUN,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,389,338.0,131482.0,2025-09-28 11:39:22.377037
2025-09-28,32439,2025092804001342,BARUN,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,45,338.0,15210.0,2025-09-28 11:41:17.605421
2025-09-28,32438,2025092804001343,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,338.0,13520.0,2025-09-28 11:41:17.605539
2025-09-28,32437,2025092804001344,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,250,338.0,84500.0,2025-09-28 11:41:17.605583
2025-09-28,32436,2025092804001345,BARUN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,165,335.5,55357.5,2025-09-28 11:41:17.605640
2025-09-28,32060,2025092804001416,BARUN,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,382,339.9,129841.8,2025-09-28 11:44:02.783188
2025-09-28,32059,2025092804001417,BARUN,Trishakti Securities Public Limited,Global IME Securities Limited,100,340.0,34000.0,2025-09-28 11:44:02.783369
2025-09-28,32058,2025092804001418,BARUN,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,18,340.1,6121.8,2025-09-28 11:44:02.783466
2025-09-28,30629,2025092804001691,BARUN,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,335.6,167800.0,2025-09-28 11:53:56.493403
2025-09-28,30628,2025092804001692,BARUN,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,800,335.5,268400.0,2025-09-28 11:53:56.493547
2025-09-28,30253,2025092804001759,BARUN,ABC Securities Private Limited,Sani Securities Company Ltd.,200,336.0,67200.0,2025-09-28 11:56:48.396485
2025-09-28,30169,2025092804001770,BARUN,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,600,336.0,201600.0,2025-09-28 11:57:16.105580
2025-09-28,29714,2025092804001847,BARUN,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,338.0,3380.0,2025-09-28 12:00:03.461625
2025-09-28,29713,2025092804001848,BARUN,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,338.9,3389.0,2025-09-28 12:00:03.461723
2025-09-28,29712,2025092804001849,BARUN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,339.0,10170.0,2025-09-28 12:00:03.461829
2025-09-28,29419,2025092804001892,BARUN,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,65,338.9,22028.5,2025-09-28 12:02:05.933498
2025-09-28,28653,2025092804002008,BARUN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,335.6,6712.0,2025-09-28 12:07:30.085781
2025-09-28,28027,2025092804002099,BARUN,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,336.0,168000.0,2025-09-28 12:12:28.617382
2025-09-28,27827,2025092804002137,BARUN,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,465,335.6,156054.0,2025-09-28 12:14:01.109478
2025-09-28,27702,2025092804002166,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,335.6,5034.0,2025-09-28 12:15:09.407224
2025-09-28,27701,2025092804002167,BARUN,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,10,335.6,3356.0,2025-09-28 12:15:09.407544
2025-09-28,27472,2025092804002225,BARUN,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1,339.7,339.7,2025-09-28 12:17:14.821277
2025-09-28,27261,2025092804002250,BARUN,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,490,335.6,164444.0,2025-09-28 12:18:55.677829
2025-09-28,27251,2025092804002251,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,335.6,3356.0,2025-09-28 12:19:01.254689
2025-09-28,27250,2025092804002252,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,275,336.0,92400.0,2025-09-28 12:19:01.254862
2025-09-28,27108,2025092804002278,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,336.0,33600.0,2025-09-28 12:20:01.738670
2025-09-28,26970,2025092804002299,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,336.0,67200.0,2025-09-28 12:21:12.988225
2025-09-28,26929,2025092804002310,BARUN,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,35,335.5,11742.5,2025-09-28 12:21:38.587664
2025-09-28,26928,2025092804002311,BARUN,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,90,335.5,30195.0,2025-09-28 12:21:38.587830
2025-09-28,26927,2025092804002312,BARUN,Global IME Securities Limited,Market Securities & Exchange (PVT) Ltd.,50,335.3,16765.0,2025-09-28 12:21:38.587889
2025-09-28,26926,2025092804002313,BARUN,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,335.2,5028.0,2025-09-28 12:21:38.587979
2025-09-28,26925,2025092804002314,BARUN,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,335.0,3350.0,2025-09-28 12:21:38.588031
2025-09-28,26393,2025092804002411,BARUN,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,90,335.0,30150.0,2025-09-28 12:25:05.249440
2025-09-28,26392,2025092804002412,BARUN,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,335.0,67000.0,2025-09-28 12:25:05.249630
2025-09-28,26391,2025092804002413,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,20,335.0,6700.0,2025-09-28 12:25:05.249684
2025-09-28,26390,2025092804002414,BARUN,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,335.0,16750.0,2025-09-28 12:25:05.249734
2025-09-28,26389,2025092804002415,BARUN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,140,335.0,46900.0,2025-09-28 12:25:05.249811
2025-09-28,25774,2025092804002514,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,335.0,33500.0,2025-09-28 12:29:12.773797
2025-09-28,24443,2025092804002743,BARUN,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,335.0,3350.0,2025-09-28 12:37:15.774659
2025-09-28,24442,2025092804002744,BARUN,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,290,334.0,96860.0,2025-09-28 12:37:15.774876
2025-09-28,24247,2025092804002771,BARUN,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,310,334.0,103540.0,2025-09-28 12:38:19.258706
2025-09-28,24246,2025092804002772,BARUN,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,190,334.0,63460.0,2025-09-28 12:38:19.258955
2025-09-28,24205,2025092804002789,BARUN,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,334.0,33400.0,2025-09-28 12:38:30.406908
2025-09-28,24015,2025092804002853,BARUN,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,334.0,3340.0,2025-09-28 12:39:09.171262
2025-09-28,21784,2025092804003467,BARUN,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,60,333.6,20016.0,2025-09-28 12:56:25.426042
2025-09-28,21445,2025092804003568,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,333.9,10017.0,2025-09-28 12:59:32.532993
2025-09-28,21044,2025092804003698,BARUN,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,334.0,33400.0,2025-09-28 13:02:21.695335
2025-09-28,20230,2025092804003913,BARUN,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,335.5,3355.0,2025-09-28 13:08:25.973122
2025-09-28,20044,2025092804003976,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,335.5,30195.0,2025-09-28 13:09:40.521713
2025-09-28,19948,2025092804003996,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,25,336.0,8400.0,2025-09-28 13:10:26.136565
2025-09-28,19947,2025092804003997,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,475,336.0,159600.0,2025-09-28 13:10:26.136810
2025-09-28,19848,2025092804004029,BARUN,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,25,336.0,8400.0,2025-09-28 13:11:32.218659
2025-09-28,19847,2025092804004030,BARUN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,336.0,16800.0,2025-09-28 13:11:32.218891
2025-09-28,19846,2025092804004031,BARUN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,425,336.0,142800.0,2025-09-28 13:11:32.219047
2025-09-28,19819,2025092804004041,BARUN,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,20,336.0,6720.0,2025-09-28 13:11:43.885953
2025-09-28,18919,2025092804004227,BARUN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,336.0,6720.0,2025-09-28 13:19:10.491053
2025-09-28,18392,2025092804004376,BARUN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,35,336.0,11760.0,2025-09-28 13:23:44.538210
2025-09-28,16148,2025092804004917,BARUN,Kumari Securities Private Limited,Aryatara Investment & Securities,150,338.3,50745.0,2025-09-28 13:43:34.701524
2025-09-28,16147,2025092804004918,BARUN,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,338.1,3381.0,2025-09-28 13:43:34.701767
2025-09-28,16146,2025092804004919,BARUN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,59,338.0,19942.0,2025-09-28 13:43:34.701928
2025-09-28,15370,2025092804005093,BARUN,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,337.1,3371.0,2025-09-28 13:49:45.004156
2025-09-28,15301,2025092804005112,BARUN,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,10,337.0,3370.0,2025-09-28 13:50:24.126263
2025-09-28,15156,2025092804005138,BARUN,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,35,337.0,11795.0,2025-09-28 13:51:26.356699
2025-09-28,14444,2025092804005306,BARUN,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,17,336.0,5712.0,2025-09-28 13:57:02.368253
2025-09-28,14133,2025092804005413,BARUN,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,273,336.0,91728.0,2025-09-28 13:59:26.195304
2025-09-28,13996,2025092804005465,BARUN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,335.6,3356.0,2025-09-28 14:00:36.582621
2025-09-28,13995,2025092804005466,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,140,335.5,46970.0,2025-09-28 14:00:36.582725
2025-09-28,13906,2025092804005482,BARUN,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,10,336.0,3360.0,2025-09-28 14:01:16.308378
2025-09-28,13819,2025092804005495,BARUN,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,336.0,3360.0,2025-09-28 14:01:58.177308
2025-09-28,13668,2025092804005537,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,270,335.5,90585.0,2025-09-28 14:03:23.126344
2025-09-28,13667,2025092804005538,BARUN,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,11,335.5,3690.5,2025-09-28 14:03:23.126529
2025-09-28,13250,2025092804005628,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,366,334.0,122244.0,2025-09-28 14:06:40.800940
2025-09-28,12024,2025092804005933,BARUN,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,80,336.0,26880.0,2025-09-28 14:16:33.205838
2025-09-28,12023,2025092804005934,BARUN,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,35,336.0,11760.0,2025-09-28 14:16:33.206010
2025-09-28,12022,2025092804005935,BARUN,Sani Securities Company Ltd.,Kumari Securities Private Limited,885,336.0,297360.0,2025-09-28 14:16:33.206069
2025-09-28,11843,2025092804005974,BARUN,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,115,336.0,38640.0,2025-09-28 14:17:51.282439
2025-09-28,11638,2025092804006018,BARUN,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,85,336.0,28560.0,2025-09-28 14:19:16.726904
2025-09-28,11447,2025092804006055,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,45,335.9,15115.5,2025-09-28 14:21:01.992242
2025-09-28,11423,2025092804006059,BARUN,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,455,336.0,152880.0,2025-09-28 14:21:07.871144
2025-09-28,11241,2025092804006115,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,104,335.9,34933.6,2025-09-28 14:22:22.020858
2025-09-28,8845,2025092804006662,BARUN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,335.9,3359.0,2025-09-28 14:36:53.492293
2025-09-28,8844,2025092804006663,BARUN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,335.9,33590.0,2025-09-28 14:36:53.492691
2025-09-28,8843,2025092804006664,BARUN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,390,336.0,131040.0,2025-09-28 14:36:53.492869
2025-09-28,7839,2025092804006868,BARUN,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,70,336.0,23520.0,2025-09-28 14:41:45.218843
2025-09-28,7838,2025092804006869,BARUN,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,336.0,33600.0,2025-09-28 14:41:45.219015
2025-09-28,6890,2025092804007070,BARUN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,270,336.5,90855.0,2025-09-28 14:46:00.181591
2025-09-28,6889,2025092804007071,BARUN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,230,336.9,77487.0,2025-09-28 14:46:00.181885
2025-09-28,6495,2025092804007167,BARUN,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,336.9,3369.0,2025-09-28 14:47:36.643946
2025-09-28,6118,2025092804007244,BARUN,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,105,336.9,35374.5,2025-09-28 14:49:16.395203
2025-09-28,5899,2025092804007299,BARUN,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,30,337.0,10110.0,2025-09-28 14:50:04.027770
2025-09-28,5898,2025092804007300,BARUN,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,510,337.0,171870.0,2025-09-28 14:50:04.087300
2025-09-28,5747,2025092804007354,BARUN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,6,340.0,2040.0,2025-09-28 14:50:35.299399
2025-09-28,5549,2025092804007395,BARUN,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,460,337.0,155020.0,2025-09-28 14:51:14.029452
2025-09-28,5548,2025092804007396,BARUN,Sani Securities Company Ltd.,Kumari Securities Private Limited,1000,337.0,337000.0,2025-09-28 14:51:14.029612
2025-09-28,5189,2025092804007493,BARUN,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,160,337.0,53920.0,2025-09-28 14:52:16.317748
2025-09-28,4865,2025092804007585,BARUN,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,12,337.8,4053.6,2025-09-28 14:53:11.612673
2025-09-28,4526,2025092804007672,BARUN,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,113,337.8,38171.4,2025-09-28 14:54:02.242830
2025-09-28,4525,2025092804007673,BARUN,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,100,337.9,33790.0,2025-09-28 14:54:02.243021
2025-09-28,4524,2025092804007674,BARUN,Sweta Securities Private Limited,Aryatara Investment & Securities,281,338.0,94978.0,2025-09-28 14:54:02.243093
2025-09-28,4523,2025092804007675,BARUN,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,506,338.0,171028.0,2025-09-28 14:54:02.243153
2025-09-28,4447,2025092804007700,BARUN,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,337.5,16875.0,2025-09-28 14:54:15.118084
2025-09-28,4446,2025092804007701,BARUN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,250,337.0,84250.0,2025-09-28 14:54:15.118234
2025-09-28,4171,2025092804007779,BARUN,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,130,337.0,43810.0,2025-09-28 14:54:57.224022
2025-09-28,4170,2025092804007780,BARUN,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,370,337.0,124690.0,2025-09-28 14:54:57.224285
2025-09-28,3936,2025092804007821,BARUN,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,25,338.0,8450.0,2025-09-28 14:55:29.368652
2025-09-28,3283,2025092804008014,BARUN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,630,337.0,212310.0,2025-09-28 14:56:30.675619
2025-09-28,3282,2025092804008015,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,170,337.0,57290.0,2025-09-28 14:56:30.675779
2025-09-28,3116,2025092804008074,BARUN,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,145,338.0,49010.0,2025-09-28 14:56:49.714656
2025-09-28,2641,2025092804008211,BARUN,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,338.0,3380.0,2025-09-28 14:57:46.879288
2025-09-28,2500,2025092804008245,BARUN,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,114,338.0,38532.0,2025-09-28 14:58:01.016293
2025-09-28,2009,2025092804008418,BARUN,Shree Krishna Securities Ltd.,Secured Securities Ltd.,50,338.0,16900.0,2025-09-28 14:58:33.723304
2025-09-28,1967,2025092804008428,BARUN,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,50,337.1,16855.0,2025-09-28 14:58:36.384866
2025-09-28,1966,2025092804008429,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,130,337.0,43810.0,2025-09-28 14:58:36.385021
2025-09-28,1965,2025092804008430,BARUN,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,337.0,6740.0,2025-09-28 14:58:36.385098
2025-09-28,1893,2025092804008447,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,85,338.0,28730.0,2025-09-28 14:58:42.788141
2025-09-28,1730,2025092804008494,BARUN,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,592,338.0,200096.0,2025-09-28 14:58:56.566160
2025-09-28,1361,2025092804008622,BARUN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,180,337.0,60660.0,2025-09-28 14:59:16.084882
2025-09-28,1360,2025092804008623,BARUN,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,10,337.0,3370.0,2025-09-28 14:59:16.085155
2025-09-28,1359,2025092804008624,BARUN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,337.0,16850.0,2025-09-28 14:59:16.085389
2025-09-28,1358,2025092804008625,BARUN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,162,337.0,54594.0,2025-09-28 14:59:16.085638
2025-09-28,1186,2025092804008665,BARUN,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,337.0,33700.0,2025-09-28 14:59:22.521830
2025-09-28,749,2025092804008782,BARUN,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,25,337.0,8425.0,2025-09-28 14:59:42.065151
