Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,16632,2025092805005740,CHDC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,170,2355.9,400503.0,2025-09-28 13:39:03.398542
2025-09-28,16391,2025092805005824,CHDC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,10,2354.0,23540.0,2025-09-28 13:41:01.493085
2025-09-28,15898,2025092805005967,CHDC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,26,2350.0,61100.0,2025-09-28 13:45:38.673862
2025-09-28,15461,2025092805006125,CHDC,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,2354.9,47098.0,2025-09-28 13:48:48.218458
2025-09-28,15460,2025092805006126,CHDC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,2355.0,235500.0,2025-09-28 13:48:48.218655
2025-09-28,14666,2025092805006359,CHDC,Trishakti Securities Public Limited,Aryatara Investment & Securities,12,2355.0,28260.0,2025-09-28 13:55:15.801250
2025-09-28,14143,2025092805006514,CHDC,Trishakti Securities Public Limited,Capital Max Securities Ltd,12,2355.0,28260.0,2025-09-28 13:59:22.547023
2025-09-28,13814,2025092805006617,CHDC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,20,2355.0,47100.0,2025-09-28 14:02:01.697157
2025-09-28,13802,2025092805006621,CHDC,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,20,2359.8,47196.0,2025-09-28 14:02:11.569843
2025-09-28,13801,2025092805006622,CHDC,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,20,2359.9,47198.0,2025-09-28 14:02:11.570025
2025-09-28,13800,2025092805006623,CHDC,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,2360.0,236000.0,2025-09-28 14:02:11.570085
2025-09-28,13560,2025092805006680,CHDC,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,2343.3,468660.0,2025-09-28 14:04:20.769449
2025-09-28,13055,2025092805006822,CHDC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,2343.2,117160.0,2025-09-28 14:08:05.749883
2025-09-28,13054,2025092805006823,CHDC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2343.2,23432.0,2025-09-28 14:08:05.750057
2025-09-28,13053,2025092805006824,CHDC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,2343.1,117155.0,2025-09-28 14:08:05.750115
2025-09-28,13038,2025092805006827,CHDC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,2343.1,117155.0,2025-09-28 14:08:16.377926
2025-09-28,13037,2025092805006828,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,2343.0,468600.0,2025-09-28 14:08:16.377978
2025-09-28,13036,2025092805006829,CHDC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,2342.0,468400.0,2025-09-28 14:08:16.378016
2025-09-28,13035,2025092805006830,CHDC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,2342.0,234200.0,2025-09-28 14:08:16.378068
2025-09-28,13034,2025092805006831,CHDC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,2341.1,70233.0,2025-09-28 14:08:16.378100
2025-09-28,13033,2025092805006832,CHDC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,2341.0,468200.0,2025-09-28 14:08:16.378127
2025-09-28,13032,2025092805006833,CHDC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,2340.0,117000.0,2025-09-28 14:08:16.378152
2025-09-28,13031,2025092805006834,CHDC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,2338.1,70143.0,2025-09-28 14:08:16.378177
2025-09-28,13030,2025092805006835,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,2338.0,58450.0,2025-09-28 14:08:16.378203
2025-09-28,13029,2025092805006836,CHDC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,115,2335.0,268525.0,2025-09-28 14:08:16.378226
2025-09-28,12963,2025092805006855,CHDC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,2335.0,28020.0,2025-09-28 14:08:46.685113
2025-09-28,12058,2025092805007089,CHDC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,50,2355.0,117750.0,2025-09-28 14:16:08.600712
2025-09-28,12007,2025092805007107,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,2350.0,117500.0,2025-09-28 14:16:37.593378
2025-09-28,11893,2025092805007142,CHDC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,100,2350.0,235000.0,2025-09-28 14:17:32.419302
2025-09-28,11203,2025092805007337,CHDC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,34,2355.0,80070.0,2025-09-28 14:22:31.420995
2025-09-28,10950,2025092805007410,CHDC,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,2353.0,235300.0,2025-09-28 14:24:17.517808
2025-09-28,10711,2025092805007478,CHDC,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,2353.0,235300.0,2025-09-28 14:25:54.507031
2025-09-28,10355,2025092805007570,CHDC,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,1,2340.0,2340.0,2025-09-28 14:28:00.657597
2025-09-28,9959,2025092805007706,CHDC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,100,2354.0,235400.0,2025-09-28 14:30:29.077429
2025-09-28,9852,2025092805007743,CHDC,Roadshow securities limited,BHOLE GANESH SECURITIES LTD,100,2359.0,235900.0,2025-09-28 14:31:13.961527
2025-09-28,9739,2025092805007790,CHDC,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,60,2359.0,141540.0,2025-09-28 14:32:00.728199
2025-09-28,9419,2025092805007873,CHDC,Roadshow securities limited,Premier Securities Company Ltd.,40,2359.0,94360.0,2025-09-28 14:33:42.795493
2025-09-28,9289,2025092805007909,CHDC,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,100,2350.0,235000.0,2025-09-28 14:34:22.048133
2025-09-28,9008,2025092805008002,CHDC,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,2350.1,91653.9,2025-09-28 14:36:00.200365
2025-09-28,8526,2025092805008138,CHDC,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2350.1,25851.1,2025-09-28 14:38:40.752266
2025-09-28,8433,2025092805008165,CHDC,Roadshow securities limited,Nagarik Stock Dealer ,100,2350.0,235000.0,2025-09-28 14:39:05.113753
2025-09-28,8143,2025092805008252,CHDC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,2346.0,70380.0,2025-09-28 14:40:26.332293
2025-09-28,8018,2025092805008303,CHDC,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,2355.0,235500.0,2025-09-28 14:41:03.232798
2025-09-28,7647,2025092805008419,CHDC,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,29,2346.1,68036.9,2025-09-28 14:42:32.242750
2025-09-28,7297,2025092805008554,CHDC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,100,2356.0,235600.0,2025-09-28 14:44:10.559646
2025-09-28,7038,2025092805008624,CHDC,ABC Securities Private Limited,Premier Securities Company Ltd.,40,2356.0,94240.0,2025-09-28 14:45:24.185861
2025-09-28,6405,2025092805008794,CHDC,Sharepro Securities Private Limited,Premier Securities Company Ltd.,100,2346.5,234650.0,2025-09-28 14:48:00.296260
2025-09-28,6404,2025092805008795,CHDC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,2346.5,70395.0,2025-09-28 14:48:00.296448
2025-09-28,6403,2025092805008796,CHDC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,15,2346.4,35196.0,2025-09-28 14:48:00.296516
2025-09-28,6402,2025092805008797,CHDC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,2346.3,469260.0,2025-09-28 14:48:00.296576
2025-09-28,6401,2025092805008798,CHDC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,21,2346.1,49268.1,2025-09-28 14:48:00.296633
2025-09-28,6400,2025092805008799,CHDC,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,2346.1,234610.0,2025-09-28 14:48:00.296693
2025-09-28,6399,2025092805008800,CHDC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,40,2346.0,93840.0,2025-09-28 14:48:00.296750
2025-09-28,6398,2025092805008801,CHDC,ABC Securities Private Limited,Premier Securities Company Ltd.,794,2346.0,1862724.0,2025-09-28 14:48:00.296808
2025-09-28,6316,2025092805008828,CHDC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,2346.1,70383.0,2025-09-28 14:48:21.135302
2025-09-28,6315,2025092805008829,CHDC,ABC Securities Private Limited,Premier Securities Company Ltd.,170,2346.0,398820.0,2025-09-28 14:48:21.135650
2025-09-28,5822,2025092805008963,CHDC,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,1,2346.0,2346.0,2025-09-28 14:50:18.611603
2025-09-28,5256,2025092805009121,CHDC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2350.0,235000.0,2025-09-28 14:52:02.362415
2025-09-28,4967,2025092805009224,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,2350.0,117500.0,2025-09-28 14:52:52.608062
2025-09-28,4715,2025092805009280,CHDC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,40,2351.0,94040.0,2025-09-28 14:53:36.881093
2025-09-28,4232,2025092805009451,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,2355.0,117750.0,2025-09-28 14:54:48.077785
2025-09-28,4231,2025092805009452,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,2355.0,117750.0,2025-09-28 14:54:48.077970
2025-09-28,4230,2025092805009453,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,2355.0,117750.0,2025-09-28 14:54:48.078034
2025-09-28,4084,2025092805009504,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,2352.0,23520.0,2025-09-28 14:55:09.779071
2025-09-28,4008,2025092805009537,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,2352.0,211680.0,2025-09-28 14:55:17.495602
2025-09-28,3757,2025092805009606,CHDC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,9,2350.0,21150.0,2025-09-28 14:55:47.267678
2025-09-28,3025,2025092805009794,CHDC,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,100,2350.0,235000.0,2025-09-28 14:57:02.292985
2025-09-28,3024,2025092805009795,CHDC,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,100,2350.0,235000.0,2025-09-28 14:57:02.293038
2025-09-28,2825,2025092805009867,CHDC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,2352.0,23520.0,2025-09-28 14:57:26.434562
2025-09-28,2723,2025092805009902,CHDC,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,2356.0,235600.0,2025-09-28 14:57:38.799093
2025-09-28,2298,2025092805010029,CHDC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,290,2352.0,682080.0,2025-09-28 14:58:14.764789
2025-09-28,2297,2025092805010030,CHDC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,2352.0,23520.0,2025-09-28 14:58:14.764926
2025-09-28,2094,2025092805010100,CHDC,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,10,2352.0,23520.0,2025-09-28 14:58:28.603986
2025-09-28,1786,2025092805010193,CHDC,Nagarik Stock Dealer ,N.I.M.B. Stock Markets Limited,150,2352.0,352800.0,2025-09-28 14:58:53.293553
2025-09-28,1753,2025092805010217,CHDC,Magnet Securities and Investment Company Private Limited,N.I.M.B. Stock Markets Limited,10,2352.0,23520.0,2025-09-28 14:58:54.653950
2025-09-28,1647,2025092805010255,CHDC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,2347.3,23473.0,2025-09-28 14:59:02.718628
2025-09-28,1579,2025092805010275,CHDC,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,30,2352.0,70560.0,2025-09-28 14:59:06.875181
2025-09-28,1323,2025092805010335,CHDC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,2352.0,23520.0,2025-09-28 14:59:17.969292
2025-09-28,229,2025092805010708,CHDC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,2356.0,23560.0,2025-09-28 14:59:56.721408
2025-09-28,172,2025092805010728,CHDC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,12,2356.0,28272.0,2025-09-28 14:59:57.366894
2025-09-28,67,2025092805010753,CHDC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,2356.0,23560.0,2025-09-28 14:59:59.063186
