Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,21487,2025092804003557,SJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,291.6,5832.0,2025-09-28 12:59:01.965872
2025-09-28,19023,2025092804004192,SJCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,292.0,2920.0,2025-09-28 13:18:00.133501
2025-09-28,18997,2025092804004199,SJCL,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,292.0,5840.0,2025-09-28 13:18:26.445638
2025-09-28,17833,2025092804004493,SJCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,292.0,5840.0,2025-09-28 13:29:34.500539
2025-09-28,16896,2025092804004727,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,60,296.9,17814.0,2025-09-28 13:37:00.562910
2025-09-28,16112,2025092804004935,SJCL,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,296.0,29600.0,2025-09-28 13:43:54.457005
2025-09-28,11059,2025092804006164,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,295.0,5900.0,2025-09-28 14:23:34.934570
2025-09-28,11058,2025092804006165,SJCL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,295.0,5900.0,2025-09-28 14:23:34.934743
2025-09-28,10077,2025092804006404,SJCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,300,295.9,88770.0,2025-09-28 14:29:55.785851
2025-09-28,10076,2025092804006405,SJCL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,40,296.0,11840.0,2025-09-28 14:29:55.785983
2025-09-28,10075,2025092804006406,SJCL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,400,296.8,118720.0,2025-09-28 14:29:55.786046
2025-09-28,10074,2025092804006407,SJCL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,260,296.9,77194.0,2025-09-28 14:29:55.786081
2025-09-28,9594,2025092804006501,SJCL,Market Securities & Exchange (PVT) Ltd.,N.M.B. SECURITIES LIMITED,180,296.9,53442.0,2025-09-28 14:32:50.617557
2025-09-28,9245,2025092804006586,SJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,292.0,5840.0,2025-09-28 14:34:40.257199
2025-09-28,8932,2025092804006642,SJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,297.0,5940.0,2025-09-28 14:36:25.577473
2025-09-28,8931,2025092804006643,SJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,297.0,5940.0,2025-09-28 14:36:25.577537
2025-09-28,8930,2025092804006644,SJCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,32,297.0,9504.0,2025-09-28 14:36:25.577567
2025-09-28,7010,2025092804007034,SJCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,293.1,5862.0,2025-09-28 14:45:29.026045
2025-09-28,5402,2025092804007439,SJCL,Premier Securities Company Ltd.,Indira securities pvt. ltd,100,294.0,29400.0,2025-09-28 14:51:38.079876
2025-09-28,5153,2025092804007505,SJCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,293.1,5862.0,2025-09-28 14:52:22.430100
2025-09-28,3842,2025092804007866,SJCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,297.8,2978.0,2025-09-28 14:55:37.274597
2025-09-28,1565,2025092804008548,SJCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,90,297.8,26802.0,2025-09-28 14:59:07.801965
2025-09-28,1564,2025092804008549,SJCL,Secured Securities Ltd.,Sweta Securities Private Limited,100,298.9,29890.0,2025-09-28 14:59:07.802063
2025-09-28,766,2025092804008779,SJCL,Secured Securities Ltd.,Sundhara Securities Limited,10,299.9,2999.0,2025-09-28 14:59:41.216610
