Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,33270,2025092804001205,BPCL,Infinity Securities Limited,Elite Stock House Limited,100,767.2,76720.0,2025-09-28 11:36:15.782111
2025-09-28,33269,2025092804001206,BPCL,APPLE SECURITIES PRIVATE LIMITED,Elite Stock House Limited,265,767.1,203281.5,2025-09-28 11:36:15.782196
2025-09-28,32848,2025092804001278,BPCL,S.P.S.A. Securities Limited,Roadshow securities limited,75,769.9,57742.5,2025-09-28 11:38:55.945808
2025-09-28,31927,2025092804001445,BPCL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,100,769.8,76980.0,2025-09-28 11:45:03.552507
2025-09-28,31682,2025092804001478,BPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,45,769.0,34605.0,2025-09-28 11:47:06.171585
2025-09-28,31069,2025092804001615,BPCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,767.5,38375.0,2025-09-28 11:51:21.574364
2025-09-28,30941,2025092804001630,BPCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,150,767.5,115125.0,2025-09-28 11:52:02.032368
2025-09-28,30940,2025092804001631,BPCL,Sharepro Securities Private Limited,Capital Max Securities Ltd,200,767.2,153440.0,2025-09-28 11:52:02.032465
2025-09-28,30079,2025092804001781,BPCL,Infinity Securities Limited,K.B.L. Securities Limited ,60,766.9,46014.0,2025-09-28 11:57:51.340217
2025-09-28,29808,2025092804001817,BPCL,APPLE SECURITIES PRIVATE LIMITED,Roadshow securities limited,235,766.8,180198.0,2025-09-28 11:59:38.203454
2025-09-28,29703,2025092804001850,BPCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,30,766.7,23001.0,2025-09-28 12:00:08.161964
2025-09-28,29702,2025092804001851,BPCL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,300,766.5,229950.0,2025-09-28 12:00:08.162099
2025-09-28,29701,2025092804001852,BPCL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,170,766.0,130220.0,2025-09-28 12:00:08.162144
2025-09-28,29700,2025092804001853,BPCL,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,100,766.0,76600.0,2025-09-28 12:00:08.162181
2025-09-28,29631,2025092804001863,BPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,765.2,7652.0,2025-09-28 12:00:35.326779
2025-09-28,29495,2025092804001876,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,100,765.2,76520.0,2025-09-28 12:01:24.173235
2025-09-28,29494,2025092804001877,BPCL,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,300,765.2,229560.0,2025-09-28 12:01:24.173473
2025-09-28,29493,2025092804001878,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,500,765.1,382550.0,2025-09-28 12:01:24.173622
2025-09-28,29492,2025092804001879,BPCL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,300,765.1,229530.0,2025-09-28 12:01:24.173742
2025-09-28,28626,2025092804002009,BPCL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,30,765.0,22950.0,2025-09-28 12:07:42.300658
2025-09-28,28567,2025092804002016,BPCL,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,15,765.0,11475.0,2025-09-28 12:08:29.058899
2025-09-28,28474,2025092804002028,BPCL,Indira securities pvt. ltd,K.B.L. Securities Limited ,50,766.9,38345.0,2025-09-28 12:09:20.352161
2025-09-28,27979,2025092804002106,BPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,40,766.9,30676.0,2025-09-28 12:12:49.186941
2025-09-28,27867,2025092804002122,BPCL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,765.1,22953.0,2025-09-28 12:13:40.566780
2025-09-28,25768,2025092804002515,BPCL,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,100,765.2,76520.0,2025-09-28 12:29:15.368351
2025-09-28,25662,2025092804002528,BPCL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,170,765.1,130067.0,2025-09-28 12:29:54.950660
2025-09-28,25661,2025092804002529,BPCL,Indira securities pvt. ltd,K.B.L. Securities Limited ,180,765.0,137700.0,2025-09-28 12:29:54.950774
2025-09-28,25624,2025092804002549,BPCL,Indira securities pvt. ltd,K.B.L. Securities Limited ,275,765.0,210375.0,2025-09-28 12:30:07.941174
2025-09-28,25540,2025092804002556,BPCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,50,763.1,38155.0,2025-09-28 12:30:37.681279
2025-09-28,25028,2025092804002661,BPCL,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,500,764.0,382000.0,2025-09-28 12:34:05.677705
2025-09-28,24540,2025092804002724,BPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,763.1,76310.0,2025-09-28 12:36:30.771056
2025-09-28,24539,2025092804002725,BPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,763.0,381500.0,2025-09-28 12:36:30.771120
2025-09-28,24538,2025092804002726,BPCL,Garima Securities Limited,Capital Max Securities Ltd,50,762.1,38105.0,2025-09-28 12:36:30.771173
2025-09-28,23347,2025092804003001,BPCL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,762.3,68607.0,2025-09-28 12:43:46.739025
2025-09-28,22809,2025092804003159,BPCL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,10,762.3,7623.0,2025-09-28 12:47:00.798142
2025-09-28,22808,2025092804003160,BPCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,762.3,7623.0,2025-09-28 12:47:00.798280
2025-09-28,22578,2025092804003251,BPCL,Roadshow securities limited,N.I.M.B. Stock Markets Limited,100,764.0,76400.0,2025-09-28 12:49:25.882806
2025-09-28,22410,2025092804003302,BPCL,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,200,764.0,152800.0,2025-09-28 12:50:56.523732
2025-09-28,22304,2025092804003326,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,200,764.0,152800.0,2025-09-28 12:51:46.213414
2025-09-28,22163,2025092804003369,BPCL,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,280,764.0,213920.0,2025-09-28 12:53:08.221370
2025-09-28,21987,2025092804003422,BPCL,Vision Securities Pvt. Ltd,Elite Stock House Limited,10,764.0,7640.0,2025-09-28 12:54:23.485285
2025-09-28,21924,2025092804003433,BPCL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,225,765.0,172125.0,2025-09-28 12:55:01.479694
2025-09-28,21866,2025092804003450,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,765.2,7652.0,2025-09-28 12:55:27.574717
2025-09-28,21707,2025092804003480,BPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,768.8,15376.0,2025-09-28 12:56:58.852235
2025-09-28,21706,2025092804003481,BPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,480,769.0,369120.0,2025-09-28 12:56:58.852404
2025-09-28,21379,2025092804003589,BPCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,769.0,15380.0,2025-09-28 13:00:04.870472
2025-09-28,21245,2025092804003639,BPCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,180,769.9,138582.0,2025-09-28 13:01:04.076001
2025-09-28,21210,2025092804003655,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,20,769.9,15398.0,2025-09-28 13:01:20.666781
2025-09-28,21209,2025092804003656,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,10,772.6,7726.0,2025-09-28 13:01:20.666843
2025-09-28,20971,2025092804003720,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,772.0,77200.0,2025-09-28 13:02:46.938366
2025-09-28,20831,2025092804003756,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,770.0,77000.0,2025-09-28 13:03:47.851216
2025-09-28,20830,2025092804003757,BPCL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,150,768.0,115200.0,2025-09-28 13:03:47.851501
2025-09-28,20387,2025092804003869,BPCL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,770.9,154180.0,2025-09-28 13:07:22.620258
2025-09-28,20240,2025092804003907,BPCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,15,770.0,11550.0,2025-09-28 13:08:15.976708
2025-09-28,20003,2025092804003980,BPCL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,335,771.0,258285.0,2025-09-28 13:10:08.103228
2025-09-28,19997,2025092804003981,BPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,770.0,154000.0,2025-09-28 13:10:12.255609
2025-09-28,19842,2025092804004033,BPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,770.0,231000.0,2025-09-28 13:11:34.990289
2025-09-28,19433,2025092804004095,BPCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,65,770.0,50050.0,2025-09-28 13:15:00.304524
2025-09-28,19432,2025092804004096,BPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,165,771.0,127215.0,2025-09-28 13:15:00.304663
2025-09-28,19431,2025092804004097,BPCL,Vision Securities Pvt. Ltd,Global IME Securities Limited,270,771.0,208170.0,2025-09-28 13:15:00.304711
2025-09-28,19174,2025092804004153,BPCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,200,766.4,153280.0,2025-09-28 13:17:06.584632
2025-09-28,19173,2025092804004154,BPCL,Elite Stock House Limited,Aryatara Investment & Securities,100,766.3,76630.0,2025-09-28 13:17:06.584865
2025-09-28,19172,2025092804004155,BPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,766.3,153260.0,2025-09-28 13:17:06.584994
2025-09-28,18893,2025092804004239,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,10,770.9,7709.0,2025-09-28 13:19:37.401061
2025-09-28,17383,2025092804004605,BPCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,533,767.0,408811.0,2025-09-28 13:32:47.172209
2025-09-28,16300,2025092804004883,BPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,770.0,7700.0,2025-09-28 13:42:14.485368
2025-09-28,15028,2025092804005167,BPCL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,51,767.3,39132.3,2025-09-28 13:52:33.439593
2025-09-28,15027,2025092804005168,BPCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,767.1,9972.3,2025-09-28 13:52:33.439727
2025-09-28,14615,2025092804005265,BPCL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,287,767.1,220157.7,2025-09-28 13:55:46.592873
2025-09-28,14614,2025092804005266,BPCL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2213,767.0,1697371.0,2025-09-28 13:55:46.593109
2025-09-28,14470,2025092804005300,BPCL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,254,767.0,194818.0,2025-09-28 13:56:48.536115
2025-09-28,14469,2025092804005301,BPCL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,10,767.0,7670.0,2025-09-28 13:56:48.536278
2025-09-28,14468,2025092804005302,BPCL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,236,767.0,181012.0,2025-09-28 13:56:48.536340
2025-09-28,14458,2025092804005304,BPCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,498,767.0,381966.0,2025-09-28 13:56:53.837946
2025-09-28,13397,2025092804005593,BPCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,266,767.0,204022.0,2025-09-28 14:05:33.008457
2025-09-28,13049,2025092804005656,BPCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,766.3,76630.0,2025-09-28 14:08:08.533178
2025-09-28,12969,2025092804005678,BPCL,Capital Hub P. Ltd,N.M.B. SECURITIES LIMITED,190,766.3,145597.0,2025-09-28 14:08:46.149596
2025-09-28,12858,2025092804005706,BPCL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,10,767.0,7670.0,2025-09-28 14:09:39.116883
2025-09-28,12814,2025092804005711,BPCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,200,767.0,153400.0,2025-09-28 14:10:08.701658
2025-09-28,12549,2025092804005786,BPCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,766.3,38315.0,2025-09-28 14:12:04.610965
2025-09-28,12297,2025092804005861,BPCL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,90,766.2,68958.0,2025-09-28 14:14:08.126511
2025-09-28,11622,2025092804006020,BPCL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,24,767.0,18408.0,2025-09-28 14:19:26.056634
2025-09-28,10433,2025092804006332,BPCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,768.0,7680.0,2025-09-28 14:27:36.294407
2025-09-28,9871,2025092804006460,BPCL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,10,768.0,7680.0,2025-09-28 14:31:04.218886
2025-09-28,8249,2025092804006790,BPCL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,768.0,38400.0,2025-09-28 14:39:52.813879
2025-09-28,7676,2025092804006900,BPCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,59,768.0,45312.0,2025-09-28 14:42:22.934817
2025-09-28,7660,2025092804006904,BPCL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,200,768.0,153600.0,2025-09-28 14:42:27.335213
2025-09-28,7440,2025092804006966,BPCL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,90,768.0,69120.0,2025-09-28 14:43:30.789390
2025-09-28,7251,2025092804006985,BPCL,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,60,769.6,46176.0,2025-09-28 14:44:23.439946
2025-09-28,6491,2025092804007168,BPCL,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,500,768.0,384000.0,2025-09-28 14:47:37.334520
2025-09-28,6332,2025092804007205,BPCL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,57,768.0,43776.0,2025-09-28 14:48:17.237236
2025-09-28,6261,2025092804007218,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,93,768.0,71424.0,2025-09-28 14:48:39.119872
2025-09-28,6246,2025092804007220,BPCL,Sewa Securities Pvt. Ltd.,Property Wiard Limited,250,767.0,191750.0,2025-09-28 14:48:42.970380
2025-09-28,6245,2025092804007221,BPCL,Vision Securities Pvt. Ltd,Property Wiard Limited,750,767.0,575250.0,2025-09-28 14:48:42.970550
2025-09-28,6225,2025092804007227,BPCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,160,767.0,122720.0,2025-09-28 14:48:49.350502
2025-09-28,6017,2025092804007260,BPCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,62,767.0,47554.0,2025-09-28 14:49:39.238867
2025-09-28,5984,2025092804007275,BPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,769.0,7690.0,2025-09-28 14:49:46.772181
2025-09-28,5604,2025092804007389,BPCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,110,769.0,84590.0,2025-09-28 14:51:07.357041
2025-09-28,5603,2025092804007390,BPCL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,111,769.5,85414.5,2025-09-28 14:51:07.357198
2025-09-28,4313,2025092804007739,BPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,28,769.0,21532.0,2025-09-28 14:54:35.493672
2025-09-28,3813,2025092804007872,BPCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,122,769.0,93818.0,2025-09-28 14:55:40.276159
2025-09-28,3626,2025092804007904,BPCL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,78,769.5,60021.0,2025-09-28 14:56:00.348305
2025-09-28,3230,2025092804008028,BPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,769.0,192250.0,2025-09-28 14:56:37.155470
2025-09-28,3184,2025092804008053,BPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,767.0,38350.0,2025-09-28 14:56:41.734577
2025-09-28,2992,2025092804008113,BPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,767.0,230100.0,2025-09-28 14:57:06.788356
2025-09-28,2819,2025092804008152,BPCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,650,767.0,498550.0,2025-09-28 14:57:27.630541
2025-09-28,2818,2025092804008153,BPCL,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,1810,766.1,1386641.0,2025-09-28 14:57:27.630596
2025-09-28,2817,2025092804008154,BPCL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,40,766.1,30644.0,2025-09-28 14:57:27.630622
2025-09-28,2703,2025092804008194,BPCL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,250,766.1,191525.0,2025-09-28 14:57:41.991283
2025-09-28,2615,2025092804008221,BPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,400,767.0,306800.0,2025-09-28 14:57:49.731132
2025-09-28,2420,2025092804008275,BPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,75,767.0,57525.0,2025-09-28 14:58:05.951639
2025-09-28,2238,2025092804008340,BPCL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,25,767.0,19175.0,2025-09-28 14:58:20.992921
2025-09-28,2237,2025092804008341,BPCL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,100,767.0,76700.0,2025-09-28 14:58:20.993026
2025-09-28,2236,2025092804008342,BPCL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,10,766.1,7661.0,2025-09-28 14:58:20.993078
2025-09-28,2235,2025092804008343,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,500,766.0,383000.0,2025-09-28 14:58:20.993122
2025-09-28,2234,2025092804008344,BPCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,100,766.0,76600.0,2025-09-28 14:58:20.993173
2025-09-28,2082,2025092804008398,BPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,290,765.0,221850.0,2025-09-28 14:58:29.670719
2025-09-28,1867,2025092804008456,BPCL,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,460,765.0,351900.0,2025-09-28 14:58:45.216348
2025-09-28,1866,2025092804008457,BPCL,Hatemalo Financial Services Private Limited,Sunrise Securities Limited,140,765.0,107100.0,2025-09-28 14:58:45.216551
2025-09-28,1334,2025092804008632,BPCL,Vision Securities Pvt. Ltd,Sunrise Securities Limited,360,765.0,275400.0,2025-09-28 14:59:17.328842
2025-09-28,1132,2025092804008680,BPCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,140,765.0,107100.0,2025-09-28 14:59:25.627747
2025-09-28,1131,2025092804008681,BPCL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,765.0,76500.0,2025-09-28 14:59:25.627869
2025-09-28,953,2025092804008729,BPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,764.5,382250.0,2025-09-28 14:59:33.555387
2025-09-28,876,2025092804008764,BPCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,764.0,152800.0,2025-09-28 14:59:36.993424
2025-09-28,320,2025092804008880,BPCL,Indira securities pvt. ltd,Trademow Securities Private Limited,500,763.5,381750.0,2025-09-28 14:59:54.072475
2025-09-28,319,2025092804008881,BPCL,Nagarik Stock Dealer ,Trademow Securities Private Limited,1000,763.3,763300.0,2025-09-28 14:59:54.072570
2025-09-28,318,2025092804008882,BPCL,Roadshow securities limited,Trademow Securities Private Limited,100,763.0,76300.0,2025-09-28 14:59:54.072637
2025-09-28,317,2025092804008883,BPCL,Kumari Securities Private Limited,Trademow Securities Private Limited,100,763.0,76300.0,2025-09-28 14:59:54.072679
2025-09-28,149,2025092804008927,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,764.0,229200.0,2025-09-28 14:59:57.814172
2025-09-28,148,2025092804008928,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,760,765.0,581400.0,2025-09-28 14:59:57.814274
2025-09-28,147,2025092804008929,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,40,766.0,30640.0,2025-09-28 14:59:57.814296
2025-09-28,68,2025092804008963,BPCL,Kumari Securities Private Limited,Prabhu Stock Market Limited,1000,763.0,763000.0,2025-09-28 14:59:59.062889
