Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,19769,2025092803002135,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,68,455.0,30940.0,2025-09-28 13:12:18.806004
2025-09-28,17893,2025092803002335,JFL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,132,455.0,60060.0,2025-09-28 13:28:59.541216
2025-09-28,17892,2025092803002336,JFL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,68,455.0,30940.0,2025-09-28 13:28:59.541348
2025-09-28,16903,2025092803002441,JFL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,50,455.0,22750.0,2025-09-28 13:36:56.366915
2025-09-28,15673,2025092803002608,JFL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,10,454.9,4549.0,2025-09-28 13:47:08.069800
2025-09-28,15672,2025092803002609,JFL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,240,455.0,109200.0,2025-09-28 13:47:08.069937
2025-09-28,14884,2025092803002704,JFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,42,455.0,19110.0,2025-09-28 13:53:23.376742
2025-09-28,14360,2025092803002765,JFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,12,458.0,5496.0,2025-09-28 13:57:34.650262
2025-09-28,14359,2025092803002766,JFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,458.0,13740.0,2025-09-28 13:57:34.650372
2025-09-28,11312,2025092803003177,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,456.0,36480.0,2025-09-28 14:21:44.577063
2025-09-28,4304,2025092803004335,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,453.0,9060.0,2025-09-28 14:54:37.943463
2025-09-28,3073,2025092803004467,JFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,453.0,4530.0,2025-09-28 14:56:56.989265
2025-09-28,3072,2025092803004468,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,453.0,4530.0,2025-09-28 14:56:56.989384
2025-09-28,3071,2025092803004469,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,452.3,4523.0,2025-09-28 14:56:56.989435
2025-09-28,3070,2025092803004470,JFL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,70,452.2,31654.0,2025-09-28 14:56:56.989466
2025-09-28,3069,2025092803004471,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,19,452.0,8588.0,2025-09-28 14:56:56.989500
2025-09-28,3068,2025092803004472,JFL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,73,452.0,32996.0,2025-09-28 14:56:56.989531
2025-09-28,2183,2025092803004642,JFL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,27,452.0,12204.0,2025-09-28 14:58:24.607315
2025-09-28,2182,2025092803004643,JFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,109,452.0,49268.0,2025-09-28 14:58:24.607494
2025-09-28,1272,2025092803004809,JFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,452.0,4520.0,2025-09-28 14:59:20.462315
