Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,35886,2025092801002019,GBIME,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,431,249.9,107706.9,2025-09-28 11:21:51.811257
2025-09-28,35885,2025092801002020,GBIME,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,24,250.0,6000.0,2025-09-28 11:21:51.811365
2025-09-28,35884,2025092801002021,GBIME,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2000,250.0,500000.0,2025-09-28 11:21:51.811406
2025-09-28,35883,2025092801002022,GBIME,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,5000,250.0,1250000.0,2025-09-28 11:21:51.811444
2025-09-28,35882,2025092801002023,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,250.0,25000.0,2025-09-28 11:21:51.811490
2025-09-28,35881,2025092801002024,GBIME,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,773,250.0,193250.0,2025-09-28 11:21:51.811545
2025-09-28,35880,2025092801002025,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1000,250.0,250000.0,2025-09-28 11:21:51.811658
2025-09-28,35879,2025092801002026,GBIME,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,244,250.0,61000.0,2025-09-28 11:21:51.811699
2025-09-28,35838,2025092801002053,GBIME,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,250.0,10000.0,2025-09-28 11:22:01.317926
2025-09-28,35654,2025092801002150,GBIME,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,300,250.0,75000.0,2025-09-28 11:22:45.908655
2025-09-28,35559,2025092801002210,GBIME,Shree Krishna Securities Ltd.,Global IME Securities Limited,10,250.0,2500.0,2025-09-28 11:23:23.801464
2025-09-28,35008,2025092801002517,GBIME,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,78,250.0,19500.0,2025-09-28 11:25:44.075499
2025-09-28,34179,2025092801002914,GBIME,Trishakti Securities Public Limited,Asian Securities Private Ltd.,50,248.2,12410.0,2025-09-28 11:30:42.176603
2025-09-28,34178,2025092801002915,GBIME,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,300,248.1,74430.0,2025-09-28 11:30:42.176727
2025-09-28,34177,2025092801002916,GBIME,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,278,248.1,68971.8,2025-09-28 11:30:42.176786
2025-09-28,34176,2025092801002917,GBIME,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,23,248.0,5704.0,2025-09-28 11:30:42.176832
2025-09-28,34175,2025092801002918,GBIME,ABC Securities Private Limited,Asian Securities Private Ltd.,500,248.0,124000.0,2025-09-28 11:30:42.176878
2025-09-28,34174,2025092801002919,GBIME,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,4849,248.0,1202552.0,2025-09-28 11:30:42.176923
2025-09-28,32038,2025092801003950,GBIME,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,248.5,3727.5,2025-09-28 11:44:09.733905
2025-09-28,31987,2025092801003969,GBIME,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,248.0,24800.0,2025-09-28 11:44:32.306365
2025-09-28,31891,2025092801004020,GBIME,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,51,248.0,12648.0,2025-09-28 11:45:10.071555
2025-09-28,31890,2025092801004021,GBIME,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,248.0,2480.0,2025-09-28 11:45:10.071771
2025-09-28,31889,2025092801004022,GBIME,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,248.0,24800.0,2025-09-28 11:45:10.071907
2025-09-28,31888,2025092801004023,GBIME,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,60,248.0,14880.0,2025-09-28 11:45:10.072064
2025-09-28,31273,2025092801004282,GBIME,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,387,248.0,95976.0,2025-09-28 11:49:53.425958
2025-09-28,31272,2025092801004283,GBIME,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,248,248.0,61504.0,2025-09-28 11:49:53.426180
2025-09-28,31037,2025092801004383,GBIME,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,248.1,22329.0,2025-09-28 11:51:38.747244
2025-09-28,30827,2025092801004499,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,400,249.0,99600.0,2025-09-28 11:52:40.436415
2025-09-28,30826,2025092801004500,GBIME,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2200,249.0,547800.0,2025-09-28 11:52:40.436559
2025-09-28,30756,2025092801004530,GBIME,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,557,248.1,138191.7,2025-09-28 11:53:07.314194
2025-09-28,30754,2025092801004531,GBIME,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,82,248.1,20344.2,2025-09-28 11:53:07.889470
2025-09-28,30567,2025092801004634,GBIME,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,510,248.1,126531.0,2025-09-28 11:54:17.323732
2025-09-28,30486,2025092801004681,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,11,248.1,2729.1,2025-09-28 11:54:57.453958
2025-09-28,30448,2025092801004696,GBIME,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,3,245.1,735.3,2025-09-28 11:55:24.059950
2025-09-28,30378,2025092801004719,GBIME,Global IME Securities Limited,Secured Securities Ltd.,20,248.2,4964.0,2025-09-28 11:55:54.814795
2025-09-28,30057,2025092801004840,GBIME,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2000,249.0,498000.0,2025-09-28 11:58:01.793232
2025-09-28,30056,2025092801004841,GBIME,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,900,249.0,224100.0,2025-09-28 11:58:01.793509
2025-09-28,29969,2025092801004883,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,150,248.1,37215.0,2025-09-28 11:58:42.211372
2025-09-28,29923,2025092801004898,GBIME,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,600,248.1,148860.0,2025-09-28 11:58:59.909470
2025-09-28,29922,2025092801004899,GBIME,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2365,248.0,586520.0,2025-09-28 11:58:59.909629
2025-09-28,29921,2025092801004900,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,100,248.0,24800.0,2025-09-28 11:58:59.909688
2025-09-28,29920,2025092801004901,GBIME,K.B.L. Securities Limited ,Asian Securities Private Ltd.,800,248.0,198400.0,2025-09-28 11:58:59.909741
2025-09-28,29456,2025092801005096,GBIME,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,247.1,74130.0,2025-09-28 12:01:44.495462
2025-09-28,29212,2025092801005201,GBIME,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,70,247.0,17290.0,2025-09-28 12:03:38.836921
2025-09-28,28377,2025092801005584,GBIME,Property Wiard Limited,ABC Securities Private Limited,85,247.1,21003.5,2025-09-28 12:10:09.895115
2025-09-28,28210,2025092801005633,GBIME,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,55,247.5,13612.5,2025-09-28 12:11:01.172408
2025-09-28,27864,2025092801005820,GBIME,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,26,249.0,6474.0,2025-09-28 12:13:43.150492
2025-09-28,27863,2025092801005821,GBIME,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,74,249.0,18426.0,2025-09-28 12:13:43.150638
2025-09-28,27616,2025092801005939,GBIME,Sani Securities Company Ltd.,Kumari Securities Private Limited,1008,248.1,250084.8,2025-09-28 12:15:55.416088
2025-09-28,27581,2025092801005954,GBIME,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,223,248.0,55304.0,2025-09-28 12:16:15.107498
2025-09-28,27482,2025092801005993,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,90,248.0,22320.0,2025-09-28 12:17:06.681476
2025-09-28,27070,2025092801006197,GBIME,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,248.0,24800.0,2025-09-28 12:20:25.101445
2025-09-28,26590,2025092801006382,GBIME,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,10,248.0,2480.0,2025-09-28 12:23:38.514041
2025-09-28,26465,2025092801006432,GBIME,Trishakti Securities Public Limited,Aryatara Investment & Securities,6,248.0,1488.0,2025-09-28 12:24:27.704304
2025-09-28,26403,2025092801006456,GBIME,Trishakti Securities Public Limited,Secured Securities Ltd.,2,247.1,494.2,2025-09-28 12:25:01.836220
2025-09-28,26362,2025092801006469,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,110,248.0,27280.0,2025-09-28 12:25:13.763655
2025-09-28,26361,2025092801006470,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,390,248.0,96720.0,2025-09-28 12:25:13.763929
2025-09-28,26292,2025092801006492,GBIME,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,248.0,49600.0,2025-09-28 12:26:01.955601
2025-09-28,26174,2025092801006543,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,600,247.9,148740.0,2025-09-28 12:26:41.328503
2025-09-28,26097,2025092801006576,GBIME,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,150,248.0,37200.0,2025-09-28 12:27:14.653592
2025-09-28,25664,2025092801006809,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,247.9,49580.0,2025-09-28 12:29:53.910621
2025-09-28,25532,2025092801006856,GBIME,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,248.0,19840.0,2025-09-28 12:30:43.140441
2025-09-28,25449,2025092801006891,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,247.9,2479.0,2025-09-28 12:31:17.794282
2025-09-28,25409,2025092801006913,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,940,247.9,233026.0,2025-09-28 12:31:43.688079
2025-09-28,25292,2025092801006954,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,910,247.7,225407.0,2025-09-28 12:32:11.887909
2025-09-28,25267,2025092801006970,GBIME,Sundhara Securities Limited,Kumari Securities Private Limited,90,247.6,22284.0,2025-09-28 12:32:28.916374
2025-09-28,25106,2025092801007039,GBIME,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,60,247.9,14874.0,2025-09-28 12:33:38.495946
2025-09-28,24907,2025092801007133,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,248.0,12400.0,2025-09-28 12:34:43.040765
2025-09-28,24440,2025092801007311,GBIME,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,130,248.0,32240.0,2025-09-28 12:37:17.396575
2025-09-28,24439,2025092801007312,GBIME,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,27,248.0,6696.0,2025-09-28 12:37:17.396614
2025-09-28,24438,2025092801007313,GBIME,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,249.0,24900.0,2025-09-28 12:37:17.396638
2025-09-28,24437,2025092801007314,GBIME,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,249.0,2490.0,2025-09-28 12:37:17.396659
2025-09-28,24436,2025092801007315,GBIME,Trishakti Securities Public Limited,Sweta Securities Private Limited,20,249.2,4984.0,2025-09-28 12:37:17.396683
2025-09-28,24435,2025092801007316,GBIME,Trishakti Securities Public Limited,Sweta Securities Private Limited,20,249.3,4986.0,2025-09-28 12:37:17.396704
2025-09-28,24434,2025092801007317,GBIME,Trishakti Securities Public Limited,Sweta Securities Private Limited,20,249.4,4988.0,2025-09-28 12:37:17.396724
2025-09-28,24433,2025092801007318,GBIME,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,249.5,24950.0,2025-09-28 12:37:17.396747
2025-09-28,24432,2025092801007319,GBIME,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,249.8,49960.0,2025-09-28 12:37:17.396837
2025-09-28,24431,2025092801007320,GBIME,Trishakti Securities Public Limited,Sweta Securities Private Limited,200,249.8,49960.0,2025-09-28 12:37:17.396912
2025-09-28,24430,2025092801007321,GBIME,Trishakti Securities Public Limited,Asian Securities Private Ltd.,173,249.8,43215.4,2025-09-28 12:37:17.396965
2025-09-28,24033,2025092801007500,GBIME,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,25,249.8,6245.0,2025-09-28 12:39:01.094964
2025-09-28,23650,2025092801007635,GBIME,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,249.0,22410.0,2025-09-28 12:41:58.237634
2025-09-28,22589,2025092801007961,GBIME,Global IME Securities Limited,Naasa Securities Co. Ltd.,10,249.0,2490.0,2025-09-28 12:49:17.970064
2025-09-28,22292,2025092801008101,GBIME,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,249.7,2497.0,2025-09-28 12:51:54.918784
2025-09-28,21997,2025092801008211,GBIME,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,249.7,12485.0,2025-09-28 12:54:19.755252
2025-09-28,21586,2025092801008365,GBIME,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,10,247.9,2479.0,2025-09-28 12:58:27.943960
2025-09-28,21564,2025092801008374,GBIME,S.P.S.A. Securities Limited,Market Securities & Exchange (PVT) Ltd.,21,247.9,5205.9,2025-09-28 12:58:35.225657
2025-09-28,21072,2025092801008543,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,249.0,2490.0,2025-09-28 13:02:09.610764
2025-09-28,20503,2025092801008754,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,33,249.0,8217.0,2025-09-28 13:06:23.249005
2025-09-28,19522,2025092801009112,GBIME,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,702,249.0,174798.0,2025-09-28 13:14:26.789813
2025-09-28,19521,2025092801009113,GBIME,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,240,249.7,59928.0,2025-09-28 13:14:26.790021
2025-09-28,19520,2025092801009114,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,249.7,24970.0,2025-09-28 13:14:26.790124
2025-09-28,19519,2025092801009115,GBIME,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,50,249.7,12485.0,2025-09-28 13:14:26.790193
2025-09-28,19518,2025092801009116,GBIME,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,352,249.8,87929.6,2025-09-28 13:14:26.790261
2025-09-28,19517,2025092801009117,GBIME,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,440,249.8,109912.0,2025-09-28 13:14:26.790329
2025-09-28,19516,2025092801009118,GBIME,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,388,249.9,96961.2,2025-09-28 13:14:26.790413
2025-09-28,19515,2025092801009119,GBIME,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,500,249.9,124950.0,2025-09-28 13:14:26.790505
2025-09-28,19514,2025092801009120,GBIME,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,1000,249.9,249900.0,2025-09-28 13:14:26.790570
2025-09-28,19513,2025092801009121,GBIME,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,250.0,2500.0,2025-09-28 13:14:26.790637
2025-09-28,19512,2025092801009122,GBIME,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,110,250.0,27500.0,2025-09-28 13:14:26.790702
2025-09-28,19511,2025092801009123,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,40,250.0,10000.0,2025-09-28 13:14:26.790767
2025-09-28,19510,2025092801009124,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,158,250.0,39500.0,2025-09-28 13:14:26.790832
2025-09-28,19509,2025092801009125,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,250.0,25000.0,2025-09-28 13:14:26.790906
2025-09-28,19508,2025092801009126,GBIME,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,88,250.0,22000.0,2025-09-28 13:14:26.790992
2025-09-28,19507,2025092801009127,GBIME,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,216,250.0,54000.0,2025-09-28 13:14:26.791070
2025-09-28,19506,2025092801009128,GBIME,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,1000,250.0,250000.0,2025-09-28 13:14:26.791133
2025-09-28,19505,2025092801009129,GBIME,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,380,250.0,95000.0,2025-09-28 13:14:26.791195
2025-09-28,19504,2025092801009130,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,250,250.0,62500.0,2025-09-28 13:14:26.791257
2025-09-28,19503,2025092801009131,GBIME,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,1876,250.0,469000.0,2025-09-28 13:14:26.791319
2025-09-28,19477,2025092801009144,GBIME,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,179,250.0,44750.0,2025-09-28 13:14:39.337612
2025-09-28,19476,2025092801009145,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,595,250.0,148750.0,2025-09-28 13:14:39.337797
2025-09-28,19475,2025092801009146,GBIME,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,100,250.0,25000.0,2025-09-28 13:14:39.337859
2025-09-28,19474,2025092801009147,GBIME,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,23,250.0,5750.0,2025-09-28 13:14:39.337923
2025-09-28,19473,2025092801009148,GBIME,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,160,250.0,40000.0,2025-09-28 13:14:39.337984
2025-09-28,19472,2025092801009149,GBIME,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,500,250.0,125000.0,2025-09-28 13:14:39.338050
2025-09-28,19471,2025092801009150,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,76,250.0,19000.0,2025-09-28 13:14:39.338125
2025-09-28,19470,2025092801009151,GBIME,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,67,250.0,16750.0,2025-09-28 13:14:39.338207
2025-09-28,19438,2025092801009166,GBIME,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,17,250.0,4250.0,2025-09-28 13:14:57.891939
2025-09-28,19437,2025092801009167,GBIME,Shree Krishna Securities Ltd.,ABC Securities Private Limited,4983,250.2,1246746.6,2025-09-28 13:14:57.892241
2025-09-28,19353,2025092801009226,GBIME,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,27,249.0,6723.0,2025-09-28 13:15:24.073132
2025-09-28,19344,2025092801009230,GBIME,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,23,249.0,5727.0,2025-09-28 13:15:31.478382
2025-09-28,19343,2025092801009231,GBIME,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,17,248.7,4227.9,2025-09-28 13:15:31.478533
2025-09-28,18265,2025092801009601,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,45,249.0,11205.0,2025-09-28 13:24:42.329113
2025-09-28,18264,2025092801009602,GBIME,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,249.0,49800.0,2025-09-28 13:24:42.329356
2025-09-28,17421,2025092801009933,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,700,250.0,175000.0,2025-09-28 13:32:37.013505
2025-09-28,17379,2025092801009939,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4300,250.0,1075000.0,2025-09-28 13:32:51.831854
2025-09-28,17365,2025092801009946,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,5700,250.0,1425000.0,2025-09-28 13:33:10.391319
2025-09-28,17279,2025092801009988,GBIME,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,4,247.6,990.4,2025-09-28 13:33:56.656275
2025-09-28,17107,2025092801010045,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,37,250.1,9253.7,2025-09-28 13:35:12.641661
2025-09-28,17106,2025092801010046,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,17,250.2,4253.4,2025-09-28 13:35:12.641765
2025-09-28,17105,2025092801010047,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,259,250.5,64879.5,2025-09-28 13:35:12.641844
2025-09-28,17104,2025092801010048,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,250.9,150540.0,2025-09-28 13:35:12.641910
2025-09-28,17103,2025092801010049,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,250.9,250900.0,2025-09-28 13:35:12.641974
2025-09-28,17102,2025092801010050,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,251.0,251000.0,2025-09-28 13:35:12.642065
2025-09-28,17101,2025092801010051,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,251.0,75300.0,2025-09-28 13:35:12.642130
2025-09-28,17100,2025092801010052,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,251.0,25100.0,2025-09-28 13:35:12.642191
2025-09-28,17099,2025092801010053,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,56,251.0,14056.0,2025-09-28 13:35:12.642256
2025-09-28,17098,2025092801010054,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1631,251.0,409381.0,2025-09-28 13:35:12.642331
2025-09-28,17081,2025092801010061,GBIME,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2,248.0,496.0,2025-09-28 13:35:24.245777
2025-09-28,17021,2025092801010084,GBIME,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,369,251.0,92619.0,2025-09-28 13:35:56.708331
2025-09-28,17020,2025092801010085,GBIME,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,251.5,12575.0,2025-09-28 13:35:56.708622
2025-09-28,17019,2025092801010086,GBIME,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,251.7,25170.0,2025-09-28 13:35:56.708807
