Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,35083,2025092801002482,NABIL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,526.0,10520.0,2025-09-28 11:25:12.754703
2025-09-28,35082,2025092801002483,NABIL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,15,526.0,7890.0,2025-09-28 11:25:12.754827
2025-09-28,35034,2025092801002502,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,185,526.0,97310.0,2025-09-28 11:25:27.432912
2025-09-28,34816,2025092801002617,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,526.0,5260.0,2025-09-28 11:26:39.657647
2025-09-28,34806,2025092801002625,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,25,526.0,13150.0,2025-09-28 11:26:43.362438
2025-09-28,34805,2025092801002626,NABIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,525.0,26250.0,2025-09-28 11:26:43.362580
2025-09-28,34804,2025092801002627,NABIL,Capital Max Securities Ltd,ABC Securities Private Limited,191,525.0,100275.0,2025-09-28 11:26:43.362630
2025-09-28,34683,2025092801002676,NABIL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,526.0,52600.0,2025-09-28 11:27:22.524259
2025-09-28,34384,2025092801002807,NABIL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,526.5,5265.0,2025-09-28 11:29:14.332101
2025-09-28,34251,2025092801002863,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,60,526.0,31560.0,2025-09-28 11:30:12.592482
2025-09-28,34113,2025092801002959,NABIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,15,526.0,7890.0,2025-09-28 11:30:58.625417
2025-09-28,34031,2025092801003006,NABIL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,59,525.0,30975.0,2025-09-28 11:31:28.220859
2025-09-28,33987,2025092801003017,NABIL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,15,526.0,7890.0,2025-09-28 11:31:52.517973
2025-09-28,33850,2025092801003084,NABIL,Capital Max Securities Ltd,Sani Securities Company Ltd.,250,525.0,131250.0,2025-09-28 11:32:41.342886
2025-09-28,33849,2025092801003085,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,525.0,5250.0,2025-09-28 11:32:41.343047
2025-09-28,33848,2025092801003086,NABIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,91,525.0,47775.0,2025-09-28 11:32:41.343104
2025-09-28,33847,2025092801003087,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,525.0,105000.0,2025-09-28 11:32:41.343178
2025-09-28,33846,2025092801003088,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,51,524.5,26749.5,2025-09-28 11:32:41.343234
2025-09-28,33845,2025092801003089,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,150,524.5,78675.0,2025-09-28 11:32:41.343284
2025-09-28,33844,2025092801003090,NABIL,Secured Securities Ltd.,Sani Securities Company Ltd.,200,524.0,104800.0,2025-09-28 11:32:41.343335
2025-09-28,33843,2025092801003091,NABIL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1000,523.5,523500.0,2025-09-28 11:32:41.343394
2025-09-28,33842,2025092801003092,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,67,523.5,35074.5,2025-09-28 11:32:41.343451
2025-09-28,33841,2025092801003093,NABIL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,523.0,52300.0,2025-09-28 11:32:41.343501
2025-09-28,33840,2025092801003094,NABIL,Capital Max Securities Ltd,Sani Securities Company Ltd.,1000,523.0,523000.0,2025-09-28 11:32:41.343553
2025-09-28,33839,2025092801003095,NABIL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,280,523.0,146440.0,2025-09-28 11:32:41.343604
2025-09-28,33808,2025092801003105,NABIL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,70,523.0,36610.0,2025-09-28 11:33:00.186117
2025-09-28,33526,2025092801003214,NABIL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,11,523.0,5753.0,2025-09-28 11:34:46.148569
2025-09-28,33325,2025092801003299,NABIL,Capital Max Securities Ltd,Sani Securities Company Ltd.,492,523.0,257316.0,2025-09-28 11:35:52.515825
2025-09-28,32563,2025092801003668,NABIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,523.0,5230.0,2025-09-28 11:40:27.055367
2025-09-28,32562,2025092801003669,NABIL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,522.0,26100.0,2025-09-28 11:40:27.055516
2025-09-28,32561,2025092801003670,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,522.0,26100.0,2025-09-28 11:40:27.055630
2025-09-28,32560,2025092801003671,NABIL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,522.0,52200.0,2025-09-28 11:40:27.055812
2025-09-28,32559,2025092801003672,NABIL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,522.0,52200.0,2025-09-28 11:40:27.055975
2025-09-28,32557,2025092801003674,NABIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,31,522.0,16182.0,2025-09-28 11:40:27.987273
2025-09-28,32503,2025092801003699,NABIL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,49,521.6,25558.4,2025-09-28 11:40:51.654080
2025-09-28,32502,2025092801003700,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,521.6,10432.0,2025-09-28 11:40:51.654359
2025-09-28,32501,2025092801003701,NABIL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,34,521.0,17714.0,2025-09-28 11:40:51.654526
2025-09-28,32500,2025092801003702,NABIL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,47,521.0,24487.0,2025-09-28 11:40:51.654687
2025-09-28,32098,2025092801003916,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,522.0,5220.0,2025-09-28 11:43:41.211315
2025-09-28,32084,2025092801003923,NABIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,522.0,5220.0,2025-09-28 11:43:47.257835
2025-09-28,31808,2025092801004069,NABIL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,122,521.0,63562.0,2025-09-28 11:45:56.247245
2025-09-28,31657,2025092801004142,NABIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,139,522.0,72558.0,2025-09-28 11:47:13.720952
2025-09-28,31656,2025092801004143,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,111,522.0,57942.0,2025-09-28 11:47:13.721145
2025-09-28,31501,2025092801004204,NABIL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,100,524.0,52400.0,2025-09-28 11:48:18.904404
2025-09-28,31500,2025092801004205,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,524.2,5242.0,2025-09-28 11:48:18.904545
2025-09-28,31499,2025092801004206,NABIL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,524.3,5243.0,2025-09-28 11:48:18.904602
2025-09-28,31498,2025092801004207,NABIL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,500,525.0,262500.0,2025-09-28 11:48:18.904663
2025-09-28,31497,2025092801004208,NABIL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,180,525.0,94500.0,2025-09-28 11:48:18.904720
2025-09-28,31033,2025092801004386,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,521.1,52110.0,2025-09-28 11:51:40.740710
2025-09-28,30957,2025092801004439,NABIL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,521.1,5211.0,2025-09-28 11:51:58.010450
2025-09-28,30887,2025092801004465,NABIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,49,521.1,25533.9,2025-09-28 11:52:23.289767
2025-09-28,30815,2025092801004504,NABIL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,10,521.1,5211.0,2025-09-28 11:52:45.671629
2025-09-28,30814,2025092801004505,NABIL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,31,521.0,16151.0,2025-09-28 11:52:45.671899
2025-09-28,30813,2025092801004506,NABIL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,959,521.0,499639.0,2025-09-28 11:52:45.672084
2025-09-28,30015,2025092801004861,NABIL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,521.0,5210.0,2025-09-28 11:58:26.124205
2025-09-28,29941,2025092801004893,NABIL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,31,521.0,16151.0,2025-09-28 11:58:50.630884
2025-09-28,29940,2025092801004894,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,521.0,5210.0,2025-09-28 11:58:50.631185
2025-09-28,29620,2025092801005015,NABIL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,10,525.0,5250.0,2025-09-28 12:00:41.153229
2025-09-28,28531,2025092801005514,NABIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,525.9,15777.0,2025-09-28 12:08:46.125790
2025-09-28,28076,2025092801005685,NABIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,19,525.9,9992.1,2025-09-28 12:12:13.889379
2025-09-28,28075,2025092801005686,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,526.0,5260.0,2025-09-28 12:12:13.889694
2025-09-28,28074,2025092801005687,NABIL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,526.0,5260.0,2025-09-28 12:12:13.889942
2025-09-28,28073,2025092801005688,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,526.0,10520.0,2025-09-28 12:12:13.890203
2025-09-28,28072,2025092801005689,NABIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,526.0,105200.0,2025-09-28 12:12:13.890444
2025-09-28,28071,2025092801005690,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,526.0,78900.0,2025-09-28 12:12:13.890646
2025-09-28,28070,2025092801005691,NABIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,526.0,52600.0,2025-09-28 12:12:13.890877
2025-09-28,28069,2025092801005692,NABIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,491,526.0,258266.0,2025-09-28 12:12:13.891135
2025-09-28,27906,2025092801005790,NABIL,ABC Securities Private Limited,Kumari Securities Private Limited,21,526.0,11046.0,2025-09-28 12:13:16.593410
2025-09-28,27855,2025092801005825,NABIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,315,526.0,165690.0,2025-09-28 12:13:49.430693
2025-09-28,27656,2025092801005919,NABIL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,525.9,52590.0,2025-09-28 12:15:28.863721
2025-09-28,27655,2025092801005920,NABIL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,80,526.0,42080.0,2025-09-28 12:15:28.863880
2025-09-28,27493,2025092801005990,NABIL,Sundhara Securities Limited,Kumari Securities Private Limited,10,526.0,5260.0,2025-09-28 12:17:02.644075
2025-09-28,27370,2025092801006046,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,522.0,26100.0,2025-09-28 12:17:59.411679
2025-09-28,27310,2025092801006074,NABIL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,525.9,5259.0,2025-09-28 12:18:29.155009
2025-09-28,27252,2025092801006105,NABIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,31,522.0,16182.0,2025-09-28 12:19:00.995554
2025-09-28,27182,2025092801006154,NABIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,525.9,47331.0,2025-09-28 12:19:26.787015
2025-09-28,27181,2025092801006155,NABIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,14,526.0,7364.0,2025-09-28 12:19:26.787169
2025-09-28,27160,2025092801006166,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,19,522.0,9918.0,2025-09-28 12:19:38.307171
2025-09-28,27097,2025092801006187,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,33,522.0,17226.0,2025-09-28 12:20:08.156794
2025-09-28,27087,2025092801006191,NABIL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,23,522.0,12006.0,2025-09-28 12:20:15.218586
2025-09-28,26504,2025092801006418,NABIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,521.0,10420.0,2025-09-28 12:24:11.431208
2025-09-28,26503,2025092801006419,NABIL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,521.0,13025.0,2025-09-28 12:24:11.431372
2025-09-28,26502,2025092801006420,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,521.0,52100.0,2025-09-28 12:24:11.431439
2025-09-28,26501,2025092801006421,NABIL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,521.0,10420.0,2025-09-28 12:24:11.431503
2025-09-28,26500,2025092801006422,NABIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,521.0,13025.0,2025-09-28 12:24:11.431564
2025-09-28,26325,2025092801006487,NABIL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,122,522.0,63684.0,2025-09-28 12:25:42.537993
2025-09-28,25798,2025092801006744,NABIL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,522.0,5220.0,2025-09-28 12:29:01.678803
2025-09-28,25641,2025092801006813,NABIL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,69,521.0,35949.0,2025-09-28 12:29:58.708233
2025-09-28,25550,2025092801006850,NABIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,95,522.0,49590.0,2025-09-28 12:30:33.688840
2025-09-28,24961,2025092801007106,NABIL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,524.9,15747.0,2025-09-28 12:34:25.803497
2025-09-28,24699,2025092801007219,NABIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,59,521.0,30739.0,2025-09-28 12:35:47.781105
2025-09-28,24585,2025092801007262,NABIL,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,100,524.0,52400.0,2025-09-28 12:36:17.066550
2025-09-28,24231,2025092801007433,NABIL,Premier Securities Company Ltd.,Sundhara Securities Limited,50,524.0,26200.0,2025-09-28 12:38:22.253222
2025-09-28,24191,2025092801007442,NABIL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,41,521.0,21361.0,2025-09-28 12:38:35.047975
2025-09-28,23942,2025092801007532,NABIL,Premier Securities Company Ltd.,Sundhara Securities Limited,50,524.0,26200.0,2025-09-28 12:39:43.643480
2025-09-28,23392,2025092801007704,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,523.0,26150.0,2025-09-28 12:43:30.321209
2025-09-28,22607,2025092801007953,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,523.0,20920.0,2025-09-28 12:48:58.485579
2025-09-28,22606,2025092801007954,NABIL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,48,522.0,25056.0,2025-09-28 12:48:58.485777
2025-09-28,22316,2025092801008091,NABIL,Creative Securities Pvt Ltd,Sundhara Securities Limited,30,524.0,15720.0,2025-09-28 12:51:34.959240
2025-09-28,22198,2025092801008141,NABIL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,524.0,10480.0,2025-09-28 12:52:48.503816
2025-09-28,21627,2025092801008349,NABIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,8,516.0,4128.0,2025-09-28 12:57:59.910399
2025-09-28,21156,2025092801008510,NABIL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,20,523.0,10460.0,2025-09-28 13:01:31.034878
2025-09-28,20965,2025092801008581,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,523.0,104600.0,2025-09-28 13:02:49.526019
2025-09-28,20957,2025092801008582,NABIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,522.0,52200.0,2025-09-28 13:02:53.891583
2025-09-28,20737,2025092801008651,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,522.0,5220.0,2025-09-28 13:04:41.230006
2025-09-28,20736,2025092801008652,NABIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,25,522.0,13050.0,2025-09-28 13:04:41.230221
2025-09-28,20735,2025092801008653,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,29,522.0,15138.0,2025-09-28 13:04:41.230295
2025-09-28,20636,2025092801008714,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,522.0,10440.0,2025-09-28 13:05:08.211940
2025-09-28,20378,2025092801008796,NABIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,522.0,20880.0,2025-09-28 13:07:27.882955
2025-09-28,19913,2025092801008932,NABIL,Linch Stock Market Ltd.,ABC Securities Private Limited,20,522.0,10440.0,2025-09-28 13:10:55.801809
2025-09-28,19909,2025092801008933,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,12,522.0,6264.0,2025-09-28 13:10:56.950415
2025-09-28,19881,2025092801008942,NABIL,Sharepro Securities Private Limited,ABC Securities Private Limited,20,522.0,10440.0,2025-09-28 13:11:20.671758
2025-09-28,19872,2025092801008945,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,522.0,52200.0,2025-09-28 13:11:26.910390
2025-09-28,19624,2025092801009062,NABIL,Trishakti Securities Public Limited,ABC Securities Private Limited,22,522.0,11484.0,2025-09-28 13:13:34.484248
2025-09-28,19231,2025092801009275,NABIL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,10,523.0,5230.0,2025-09-28 13:16:35.493480
2025-09-28,18759,2025092801009409,NABIL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,20,523.0,10460.0,2025-09-28 13:20:25.273310
2025-09-28,18635,2025092801009460,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,522.5,52250.0,2025-09-28 13:21:42.958661
2025-09-28,18478,2025092801009536,NABIL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,67,522.1,34980.7,2025-09-28 13:22:51.417872
2025-09-28,18477,2025092801009537,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,310,522.0,161820.0,2025-09-28 13:22:51.418298
2025-09-28,18457,2025092801009543,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,100,522.0,52200.0,2025-09-28 13:23:09.361116
2025-09-28,17876,2025092801009751,NABIL,Aryatara Investment & Securities,Aryatara Investment & Securities,20,522.5,10450.0,2025-09-28 13:29:13.134741
2025-09-28,17438,2025092801009924,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,522.5,10450.0,2025-09-28 13:32:18.238769
2025-09-28,17437,2025092801009925,NABIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,55,522.5,28737.5,2025-09-28 13:32:18.239216
2025-09-28,17348,2025092801009956,NABIL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,522.5,15675.0,2025-09-28 13:33:25.724535
2025-09-28,17225,2025092801010004,NABIL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,522.5,7837.5,2025-09-28 13:34:23.363779
2025-09-28,16962,2025092801010106,NABIL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,22,522.1,11486.2,2025-09-28 13:36:27.005105
2025-09-28,16961,2025092801010107,NABIL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,70,522.1,36547.0,2025-09-28 13:36:27.005322
2025-09-28,16960,2025092801010108,NABIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,25,522.1,13052.5,2025-09-28 13:36:27.005456
2025-09-28,16859,2025092801010137,NABIL,Global IME Securities Limited,Shree Krishna Securities Ltd.,10,522.1,5221.0,2025-09-28 13:37:06.801853
2025-09-28,16717,2025092801010189,NABIL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,11,522.1,5743.1,2025-09-28 13:38:31.819774
2025-09-28,16716,2025092801010190,NABIL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,50,523.0,26150.0,2025-09-28 13:38:31.820208
2025-09-28,16715,2025092801010191,NABIL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,41,523.0,21443.0,2025-09-28 13:38:31.820477
2025-09-28,16714,2025092801010192,NABIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,725,524.0,379900.0,2025-09-28 13:38:31.820728
2025-09-28,16713,2025092801010193,NABIL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,100,524.0,52400.0,2025-09-28 13:38:31.820991
2025-09-28,16712,2025092801010194,NABIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,57,524.0,29868.0,2025-09-28 13:38:31.821255
2025-09-28,16711,2025092801010195,NABIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,524.0,5240.0,2025-09-28 13:38:31.821487
2025-09-28,16573,2025092801010245,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,19,524.0,9956.0,2025-09-28 13:39:29.368939
