Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,56509,2025092303001661,LBBL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,200,518.2,103640.0,2025-09-23 11:33:24.697940
2025-09-23,56508,2025092303001662,LBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,190,518.1,98439.0,2025-09-23 11:33:24.698078
2025-09-23,56507,2025092303001663,LBBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,518.0,5180.0,2025-09-23 11:33:24.698203
2025-09-23,56391,2025092303001680,LBBL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,19,519.0,9861.0,2025-09-23 11:33:37.519859
2025-09-23,56390,2025092303001681,LBBL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,518.0,5180.0,2025-09-23 11:33:37.520049
2025-09-23,56389,2025092303001682,LBBL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,517.5,77625.0,2025-09-23 11:33:37.520166
2025-09-23,56388,2025092303001683,LBBL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,321,517.0,165957.0,2025-09-23 11:33:37.520287
2025-09-23,55965,2025092303001767,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,500,520.9,260450.0,2025-09-23 11:34:51.450466
2025-09-23,55964,2025092303001768,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,500,521.0,260500.0,2025-09-23 11:34:51.450551
2025-09-23,55524,2025092303001823,LBBL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,521.8,521800.0,2025-09-23 11:36:07.486069
2025-09-23,55467,2025092303001830,LBBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,180,521.7,93906.0,2025-09-23 11:36:16.561638
2025-09-23,55466,2025092303001831,LBBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,500,518.2,259100.0,2025-09-23 11:36:16.561866
2025-09-23,55465,2025092303001832,LBBL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,4320,518.1,2238192.0,2025-09-23 11:36:16.562000
2025-09-23,55381,2025092303001848,LBBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,242,523.9,126783.8,2025-09-23 11:36:35.405085
2025-09-23,55360,2025092303001853,LBBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,929,520.0,483080.0,2025-09-23 11:36:38.058187
2025-09-23,54712,2025092303001964,LBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,71,520.0,36920.0,2025-09-23 11:38:24.749566
2025-09-23,54711,2025092303001965,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,40,520.0,20800.0,2025-09-23 11:38:24.749759
2025-09-23,54710,2025092303001966,LBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,520.0,52000.0,2025-09-23 11:38:24.749871
2025-09-23,54709,2025092303001967,LBBL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,47,520.0,24440.0,2025-09-23 11:38:24.749969
2025-09-23,54557,2025092303001987,LBBL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,500,520.0,260000.0,2025-09-23 11:38:43.778496
2025-09-23,54395,2025092303002004,LBBL,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,200,520.0,104000.0,2025-09-23 11:39:05.139962
2025-09-23,54358,2025092303002005,LBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,135,520.0,70200.0,2025-09-23 11:39:08.493794
2025-09-23,54328,2025092303002011,LBBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,1038,520.0,539760.0,2025-09-23 11:39:12.933746
2025-09-23,54235,2025092303002016,LBBL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,100,520.0,52000.0,2025-09-23 11:39:22.106883
2025-09-23,54168,2025092303002033,LBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,522.9,261450.0,2025-09-23 11:39:31.338324
2025-09-23,54153,2025092303002039,LBBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,200,520.0,104000.0,2025-09-23 11:39:33.167314
2025-09-23,54085,2025092303002040,LBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,111,520.0,57720.0,2025-09-23 11:39:36.475415
2025-09-23,54017,2025092303002055,LBBL,Nagarik Stock Dealer ,Kumari Securities Private Limited,219,520.0,113880.0,2025-09-23 11:39:46.482963
2025-09-23,54016,2025092303002056,LBBL,Aryatara Investment & Securities,Kumari Securities Private Limited,70,520.0,36400.0,2025-09-23 11:39:46.483059
2025-09-23,54015,2025092303002057,LBBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,711,519.0,369009.0,2025-09-23 11:39:46.483127
2025-09-23,53803,2025092303002096,LBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,500,520.1,260050.0,2025-09-23 11:40:12.134501
2025-09-23,53730,2025092303002108,LBBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,518.2,51820.0,2025-09-23 11:40:22.713281
2025-09-23,53729,2025092303002109,LBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,518.0,51800.0,2025-09-23 11:40:22.713370
2025-09-23,53728,2025092303002110,LBBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,518.0,155400.0,2025-09-23 11:40:22.713396
2025-09-23,53591,2025092303002135,LBBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,200,518.0,103600.0,2025-09-23 11:40:43.692319
2025-09-23,53511,2025092303002148,LBBL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,10,518.0,5180.0,2025-09-23 11:40:55.828864
2025-09-23,53120,2025092303002209,LBBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,500,518.0,259000.0,2025-09-23 11:41:57.481211
2025-09-23,52986,2025092303002227,LBBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,500,518.0,259000.0,2025-09-23 11:42:20.610850
2025-09-23,52973,2025092303002230,LBBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,700,518.1,362670.0,2025-09-23 11:42:22.320913
2025-09-23,52972,2025092303002231,LBBL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,518.0,259000.0,2025-09-23 11:42:22.321048
2025-09-23,52616,2025092303002299,LBBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,1500,518.0,777000.0,2025-09-23 11:43:39.167222
2025-09-23,52455,2025092303002329,LBBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,226,518.0,117068.0,2025-09-23 11:44:28.625169
2025-09-23,52380,2025092303002345,LBBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,200,518.0,103600.0,2025-09-23 11:44:47.920363
2025-09-23,51500,2025092303002448,LBBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,77,519.0,39963.0,2025-09-23 11:48:23.605617
2025-09-23,51211,2025092303002489,LBBL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,123,519.0,63837.0,2025-09-23 11:49:34.945071
2025-09-23,51210,2025092303002490,LBBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,125,519.0,64875.0,2025-09-23 11:49:34.945179
2025-09-23,50874,2025092303002527,LBBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,252,519.0,130788.0,2025-09-23 11:51:07.776145
2025-09-23,50873,2025092303002528,LBBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,78,519.0,40482.0,2025-09-23 11:51:07.776352
2025-09-23,50826,2025092303002535,LBBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,520.0,5200.0,2025-09-23 11:51:22.147404
2025-09-23,50825,2025092303002536,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,90,520.0,46800.0,2025-09-23 11:51:22.147664
2025-09-23,49505,2025092303002743,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,165,518.6,85569.0,2025-09-23 11:56:36.143306
2025-09-23,49504,2025092303002744,LBBL,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,250,518.5,129625.0,2025-09-23 11:56:36.143536
2025-09-23,49503,2025092303002745,LBBL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,100,518.5,51850.0,2025-09-23 11:56:36.143674
2025-09-23,49502,2025092303002746,LBBL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,185,518.4,95904.0,2025-09-23 11:56:36.143841
2025-09-23,49359,2025092303002765,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,500,518.5,259250.0,2025-09-23 11:57:02.303360
2025-09-23,49034,2025092303002819,LBBL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,519.9,103980.0,2025-09-23 11:58:03.792220
2025-09-23,49033,2025092303002820,LBBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,410,520.0,213200.0,2025-09-23 11:58:03.792342
2025-09-23,49032,2025092303002821,LBBL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,500,520.0,260000.0,2025-09-23 11:58:03.792409
2025-09-23,48600,2025092303002896,LBBL,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,150,521.7,78255.0,2025-09-23 11:59:37.743510
2025-09-23,48303,2025092303002956,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,150,521.7,78255.0,2025-09-23 12:00:34.419177
2025-09-23,48302,2025092303002957,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,500,521.7,260850.0,2025-09-23 12:00:34.419321
2025-09-23,48301,2025092303002958,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,500,521.8,260900.0,2025-09-23 12:00:34.419367
2025-09-23,48300,2025092303002959,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,100,522.0,52200.0,2025-09-23 12:00:34.419411
2025-09-23,48299,2025092303002960,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,130,522.0,67860.0,2025-09-23 12:00:34.419450
2025-09-23,48298,2025092303002961,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,2000,522.8,1045600.0,2025-09-23 12:00:34.419491
2025-09-23,48297,2025092303002962,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,1000,523.0,523000.0,2025-09-23 12:00:34.419536
2025-09-23,48296,2025092303002963,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,85,523.0,44455.0,2025-09-23 12:00:34.419574
2025-09-23,48295,2025092303002964,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,KALASH STOCK MARKET PVT. LTD.,100,523.0,52300.0,2025-09-23 12:00:34.419613
2025-09-23,47311,2025092303003125,LBBL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,500,523.3,261650.0,2025-09-23 12:04:29.854419
2025-09-23,46536,2025092303003245,LBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,522.9,52290.0,2025-09-23 12:07:02.280777
2025-09-23,46365,2025092303003283,LBBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2,515.0,1030.0,2025-09-23 12:07:30.694019
2025-09-23,46038,2025092303003354,LBBL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,522.9,78435.0,2025-09-23 12:08:36.145228
2025-09-23,46037,2025092303003355,LBBL,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,500,523.0,261500.0,2025-09-23 12:08:36.145345
2025-09-23,46036,2025092303003356,LBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,523.0,261500.0,2025-09-23 12:08:36.145390
2025-09-23,45977,2025092303003358,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,500,523.7,261850.0,2025-09-23 12:08:46.072797
2025-09-23,45976,2025092303003359,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,435,524.0,227940.0,2025-09-23 12:08:46.072918
2025-09-23,45511,2025092303003438,LBBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,50,522.0,26100.0,2025-09-23 12:10:36.436480
2025-09-23,45507,2025092303003440,LBBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,450,522.0,234900.0,2025-09-23 12:10:37.641515
2025-09-23,43777,2025092303003726,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,102,521.1,53152.2,2025-09-23 12:17:04.883200
2025-09-23,43500,2025092303003794,LBBL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,521.1,5211.0,2025-09-23 12:18:04.241592
2025-09-23,43172,2025092303003871,LBBL,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,120,521.1,62532.0,2025-09-23 12:19:14.696262
2025-09-23,42190,2025092303003995,LBBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,70,521.1,36477.0,2025-09-23 12:22:36.693807
2025-09-23,42189,2025092303003996,LBBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,521.0,521000.0,2025-09-23 12:22:36.694068
2025-09-23,41417,2025092303004119,LBBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,521.0,10420.0,2025-09-23 12:25:37.067082
2025-09-23,41249,2025092303004144,LBBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,131,520.0,68120.0,2025-09-23 12:26:15.005549
2025-09-23,41248,2025092303004145,LBBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,369,520.0,191880.0,2025-09-23 12:26:15.005753
2025-09-23,40986,2025092303004204,LBBL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,300,520.0,156000.0,2025-09-23 12:27:30.875941
2025-09-23,40529,2025092303004253,LBBL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,521.0,52100.0,2025-09-23 12:29:42.265479
2025-09-23,40288,2025092303004282,LBBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,520.0,10400.0,2025-09-23 12:30:34.871639
2025-09-23,39946,2025092303004321,LBBL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,900,520.0,468000.0,2025-09-23 12:31:44.427715
2025-09-23,39793,2025092303004350,LBBL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,100,520.0,52000.0,2025-09-23 12:32:23.355132
2025-09-23,39639,2025092303004377,LBBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,520.0,26000.0,2025-09-23 12:32:55.820435
2025-09-23,39617,2025092303004386,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,520.0,10400.0,2025-09-23 12:33:01.230216
2025-09-23,38174,2025092303004663,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,30,520.0,15600.0,2025-09-23 12:39:00.980288
2025-09-23,38173,2025092303004664,LBBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,370,520.0,192400.0,2025-09-23 12:39:00.980434
2025-09-23,38082,2025092303004672,LBBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,30,520.0,15600.0,2025-09-23 12:39:17.138599
2025-09-23,38081,2025092303004673,LBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,519.0,5190.0,2025-09-23 12:39:17.138697
2025-09-23,38080,2025092303004674,LBBL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,315,518.4,163296.0,2025-09-23 12:39:17.138782
2025-09-23,38079,2025092303004675,LBBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,180,518.3,93294.0,2025-09-23 12:39:17.138861
2025-09-23,36234,2025092303004920,LBBL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,20,518.3,10366.0,2025-09-23 12:45:17.905430
2025-09-23,35921,2025092303004962,LBBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,50,518.3,25915.0,2025-09-23 12:46:31.809158
2025-09-23,35920,2025092303004963,LBBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,518.2,51820.0,2025-09-23 12:46:31.809278
2025-09-23,35919,2025092303004964,LBBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,85,518.1,44038.5,2025-09-23 12:46:31.809329
2025-09-23,35881,2025092303004973,LBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,415,518.1,215011.5,2025-09-23 12:46:38.981424
2025-09-23,35880,2025092303004974,LBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,518.0,103600.0,2025-09-23 12:46:38.981633
2025-09-23,35879,2025092303004975,LBBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,1385,518.0,717430.0,2025-09-23 12:46:38.981772
2025-09-23,35351,2025092303005045,LBBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,518.0,518000.0,2025-09-23 12:48:49.526070
2025-09-23,35236,2025092303005063,LBBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,660,518.0,341880.0,2025-09-23 12:49:26.351664
2025-09-23,35197,2025092303005069,LBBL,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,1955,518.0,1012690.0,2025-09-23 12:49:37.352074
2025-09-23,35196,2025092303005070,LBBL,Secured Securities Ltd.,Prabhu Stock Market Limited,25,518.0,12950.0,2025-09-23 12:49:37.352210
2025-09-23,35106,2025092303005082,LBBL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,10,520.0,5200.0,2025-09-23 12:50:01.277828
2025-09-23,35029,2025092303005091,LBBL,Secured Securities Ltd.,Citizens Share Broker Limited,20,517.0,10340.0,2025-09-23 12:50:27.908615
2025-09-23,35028,2025092303005092,LBBL,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,100,517.0,51700.0,2025-09-23 12:50:27.908746
2025-09-23,35027,2025092303005093,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,174,517.0,89958.0,2025-09-23 12:50:27.908791
2025-09-23,34870,2025092303005124,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,16,517.0,8272.0,2025-09-23 12:51:19.284640
2025-09-23,34693,2025092303005159,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,36,517.0,18612.0,2025-09-23 12:52:17.994233
2025-09-23,34315,2025092303005226,LBBL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,100,517.1,51710.0,2025-09-23 12:53:58.911888
2025-09-23,34314,2025092303005227,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,24,517.0,12408.0,2025-09-23 12:53:58.912117
2025-09-23,34313,2025092303005228,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,656,517.0,339152.0,2025-09-23 12:53:58.912252
2025-09-23,32365,2025092303005456,LBBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,518.2,259100.0,2025-09-23 13:04:03.868020
2025-09-23,31508,2025092303005602,LBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,520.0,260000.0,2025-09-23 13:08:12.439484
2025-09-23,31446,2025092303005613,LBBL,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,46,520.0,23920.0,2025-09-23 13:08:32.049711
2025-09-23,31445,2025092303005614,LBBL,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,454,520.0,236080.0,2025-09-23 13:08:32.049978
2025-09-23,31110,2025092303005662,LBBL,Prabhu Stock Market Limited,Sharepro Securities Private Limited,200,520.0,104000.0,2025-09-23 13:09:56.962392
2025-09-23,30938,2025092303005686,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,46,520.0,23920.0,2025-09-23 13:10:47.179849
