Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,45334,2025092305007060,TPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,37,350.0,12950.0,2025-09-23 12:11:16.578191
2025-09-23,45174,2025092305007102,TPC,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,25,350.0,8750.0,2025-09-23 12:11:59.304045
2025-09-23,43068,2025092305007779,TPC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,346.2,3462.0,2025-09-23 12:19:46.438536
2025-09-23,41941,2025092305008172,TPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,346.5,10395.0,2025-09-23 12:23:30.917130
2025-09-23,41244,2025092305008466,TPC,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,100,347.0,34700.0,2025-09-23 12:26:18.670960
2025-09-23,40974,2025092305008531,TPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,347.0,3470.0,2025-09-23 12:27:34.965715
2025-09-23,40555,2025092305008677,TPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,347.0,6940.0,2025-09-23 12:29:35.701028
2025-09-23,39991,2025092305008873,TPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,349.9,3499.0,2025-09-23 12:31:32.602428
2025-09-23,39990,2025092305008874,TPC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,90,349.9,31491.0,2025-09-23 12:31:32.602517
2025-09-23,39236,2025092305009122,TPC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,410,349.9,143459.0,2025-09-23 12:34:37.778400
2025-09-23,39235,2025092305009123,TPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,38,350.0,13300.0,2025-09-23 12:34:37.778496
2025-09-23,39234,2025092305009124,TPC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,350.0,3500.0,2025-09-23 12:34:37.778535
2025-09-23,39233,2025092305009125,TPC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,97,350.0,33950.0,2025-09-23 12:34:37.778571
2025-09-23,39196,2025092305009137,TPC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,350.0,17500.0,2025-09-23 12:34:48.788559
2025-09-23,38945,2025092305009231,TPC,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,853,350.0,298550.0,2025-09-23 12:36:01.280928
2025-09-23,38944,2025092305009232,TPC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,350.0,7000.0,2025-09-23 12:36:01.281046
2025-09-23,38896,2025092305009239,TPC,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,10,350.9,3509.0,2025-09-23 12:36:08.899014
2025-09-23,38754,2025092305009278,TPC,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,350.9,14036.0,2025-09-23 12:36:48.802815
2025-09-23,38753,2025092305009279,TPC,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,87,350.9,30528.3,2025-09-23 12:36:48.802896
2025-09-23,36182,2025092305010145,TPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,347.0,3470.0,2025-09-23 12:45:34.123595
2025-09-23,35354,2025092305010440,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,346.1,3461.0,2025-09-23 12:48:48.652129
2025-09-23,32355,2025092305011359,TPC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,346.2,3462.0,2025-09-23 13:04:09.653211
2025-09-23,31264,2025092305011793,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,347.0,10410.0,2025-09-23 13:09:18.427631
2025-09-23,30755,2025092305011971,TPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,45,347.0,15615.0,2025-09-23 13:11:39.125403
2025-09-23,27791,2025092305012964,TPC,Secured Securities Ltd.,Linch Stock Market Ltd.,10,347.0,3470.0,2025-09-23 13:28:49.178212
2025-09-23,25695,2025092305013672,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,347.1,3471.0,2025-09-23 13:38:58.677993
2025-09-23,22543,2025092305014907,TPC,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,10,347.0,3470.0,2025-09-23 13:50:59.719434
2025-09-23,21699,2025092305015171,TPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,348.0,17400.0,2025-09-23 13:53:56.767597
2025-09-23,20926,2025092305015396,TPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,700,348.0,243600.0,2025-09-23 13:57:02.351965
2025-09-23,20568,2025092305015496,TPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,348.0,34800.0,2025-09-23 13:58:18.992044
2025-09-23,19175,2025092305015917,TPC,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,347.9,3479.0,2025-09-23 14:03:21.770193
2025-09-23,17663,2025092305016416,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,20,348.0,6960.0,2025-09-23 14:09:34.358349
2025-09-23,16533,2025092305016745,TPC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,347.3,13892.0,2025-09-23 14:13:37.284424
2025-09-23,16532,2025092305016746,TPC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,230,347.0,79810.0,2025-09-23 14:13:37.284587
2025-09-23,16531,2025092305016747,TPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,347.0,34700.0,2025-09-23 14:13:37.284697
2025-09-23,16530,2025092305016748,TPC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,346.3,34630.0,2025-09-23 14:13:37.284802
2025-09-23,16529,2025092305016749,TPC,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,346.2,3462.0,2025-09-23 14:13:37.284908
2025-09-23,16250,2025092305016829,TPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,346.0,6920.0,2025-09-23 14:14:52.277336
2025-09-23,16249,2025092305016830,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,120,348.0,41760.0,2025-09-23 14:14:52.277431
2025-09-23,16064,2025092305016868,TPC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,349.5,34950.0,2025-09-23 14:15:34.901971
2025-09-23,16063,2025092305016869,TPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,500,349.9,174950.0,2025-09-23 14:15:34.902199
2025-09-23,16062,2025092305016870,TPC,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,100,350.0,35000.0,2025-09-23 14:15:34.902342
2025-09-23,16061,2025092305016871,TPC,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,100,350.0,35000.0,2025-09-23 14:15:34.902453
2025-09-23,16060,2025092305016872,TPC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,200,350.0,70000.0,2025-09-23 14:15:34.902570
2025-09-23,16059,2025092305016873,TPC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,500,350.0,175000.0,2025-09-23 14:15:34.902671
2025-09-23,14840,2025092305017283,TPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,145,348.0,50460.0,2025-09-23 14:20:19.528162
2025-09-23,13518,2025092305017686,TPC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,345.3,3453.0,2025-09-23 14:25:21.371291
2025-09-23,12734,2025092305018036,TPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,140,345.3,48342.0,2025-09-23 14:28:14.879239
2025-09-23,12733,2025092305018037,TPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,345.3,20718.0,2025-09-23 14:28:14.879457
2025-09-23,10954,2025092305018555,TPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,70,346.0,24220.0,2025-09-23 14:36:01.577057
2025-09-23,10407,2025092305018766,TPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,346.0,3460.0,2025-09-23 14:38:12.835261
2025-09-23,9864,2025092305018925,TPC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,30,346.0,10380.0,2025-09-23 14:40:26.403648
2025-09-23,8154,2025092305019412,TPC,Linch Stock Market Ltd.,Kumari Securities Private Limited,30,346.2,10386.0,2025-09-23 14:45:40.566469
2025-09-23,8153,2025092305019413,TPC,Trishakti Securities Public Limited,Kumari Securities Private Limited,90,346.0,31140.0,2025-09-23 14:45:40.566639
2025-09-23,8152,2025092305019414,TPC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,345.4,34540.0,2025-09-23 14:45:40.566743
2025-09-23,8151,2025092305019415,TPC,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,84,345.3,29005.2,2025-09-23 14:45:40.566841
2025-09-23,8150,2025092305019416,TPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,111,345.2,38317.2,2025-09-23 14:45:40.566934
2025-09-23,7152,2025092305019802,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,220,347.0,76340.0,2025-09-23 14:48:33.844545
2025-09-23,7061,2025092305019824,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,349.8,3498.0,2025-09-23 14:48:45.908061
2025-09-23,5465,2025092305020362,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,350,346.0,121100.0,2025-09-23 14:52:55.851220
2025-09-23,5464,2025092305020363,TPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,346.0,34600.0,2025-09-23 14:52:55.851338
2025-09-23,5463,2025092305020364,TPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,40,345.3,13812.0,2025-09-23 14:52:55.851381
2025-09-23,508,2025092305022111,TPC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,349.9,3499.0,2025-09-23 14:59:51.812506
