Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,64705,2025092304000867,HPPL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,15,463.0,6945.0,2025-09-23 11:08:54.030955
2025-09-23,64704,2025092304000868,HPPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,52,463.0,24076.0,2025-09-23 11:08:54.030991
2025-09-23,64702,2025092304000870,HPPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,48,463.0,22224.0,2025-09-23 11:08:54.453303
2025-09-23,64643,2025092304000886,HPPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,20,462.0,9240.0,2025-09-23 11:09:02.272824
2025-09-23,64642,2025092304000887,HPPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,272,460.0,125120.0,2025-09-23 11:09:02.272901
2025-09-23,63889,2025092304001186,HPPL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,10,460.0,4600.0,2025-09-23 11:11:08.778458
2025-09-23,63334,2025092304001369,HPPL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,460.0,4600.0,2025-09-23 11:13:00.552158
2025-09-23,63102,2025092304001462,HPPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,300,457.1,137130.0,2025-09-23 11:13:35.202057
2025-09-23,61945,2025092304001825,HPPL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,460.0,46000.0,2025-09-23 11:17:21.151714
2025-09-23,58520,2025092304002812,HPPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,460.0,46000.0,2025-09-23 11:28:07.674378
2025-09-23,58208,2025092304002937,HPPL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,461.0,23050.0,2025-09-23 11:28:52.577130
2025-09-23,57637,2025092304003095,HPPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,250,463.4,115850.0,2025-09-23 11:30:17.591395
2025-09-23,57636,2025092304003096,HPPL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,463.5,46350.0,2025-09-23 11:30:17.591487
2025-09-23,57374,2025092304003176,HPPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,260,464.9,120874.0,2025-09-23 11:31:01.914930
2025-09-23,57373,2025092304003177,HPPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,240,464.9,111576.0,2025-09-23 11:31:01.915080
2025-09-23,57307,2025092304003188,HPPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,463.5,46350.0,2025-09-23 11:31:11.591883
2025-09-23,57302,2025092304003189,HPPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,400,464.8,185920.0,2025-09-23 11:31:13.282638
2025-09-23,57301,2025092304003190,HPPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,260,464.9,120874.0,2025-09-23 11:31:13.282794
2025-09-23,57300,2025092304003191,HPPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,465.0,23250.0,2025-09-23 11:31:13.282922
2025-09-23,57299,2025092304003192,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,590,465.0,274350.0,2025-09-23 11:31:13.283025
2025-09-23,56875,2025092304003320,HPPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,60,465.0,27900.0,2025-09-23 11:32:30.816366
2025-09-23,56874,2025092304003321,HPPL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,96,465.0,44640.0,2025-09-23 11:32:30.816432
2025-09-23,56774,2025092304003329,HPPL,Premier Securities Company Ltd.,Kumari Securities Private Limited,200,465.9,93180.0,2025-09-23 11:32:47.255124
2025-09-23,56773,2025092304003330,HPPL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,300,466.0,139800.0,2025-09-23 11:32:47.255212
2025-09-23,56685,2025092304003355,HPPL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,466.0,32620.0,2025-09-23 11:33:00.445354
2025-09-23,56684,2025092304003356,HPPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,430,466.2,200466.0,2025-09-23 11:33:00.445435
2025-09-23,56588,2025092304003374,HPPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,465.0,46500.0,2025-09-23 11:33:08.481164
2025-09-23,56539,2025092304003390,HPPL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,465.0,46500.0,2025-09-23 11:33:18.660129
2025-09-23,55335,2025092304003668,HPPL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,40,465.0,18600.0,2025-09-23 11:36:42.936043
2025-09-23,55263,2025092304003691,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,465.0,4650.0,2025-09-23 11:36:56.801438
2025-09-23,55161,2025092304003726,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,342,465.0,159030.0,2025-09-23 11:37:17.460878
2025-09-23,54934,2025092304003798,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,465.0,69750.0,2025-09-23 11:37:53.468995
2025-09-23,54754,2025092304003858,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,465.0,93000.0,2025-09-23 11:38:21.638536
2025-09-23,53572,2025092304004223,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,98,465.0,45570.0,2025-09-23 11:40:46.831821
2025-09-23,53571,2025092304004224,HPPL,Sundhara Securities Limited,ABC Securities Private Limited,20,465.0,9300.0,2025-09-23 11:40:46.831950
2025-09-23,53570,2025092304004225,HPPL,Premier Securities Company Ltd.,ABC Securities Private Limited,82,464.0,38048.0,2025-09-23 11:40:46.831991
2025-09-23,52392,2025092304004553,HPPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,45,464.8,20916.0,2025-09-23 11:44:44.748441
2025-09-23,51685,2025092304004741,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,155,464.8,72044.0,2025-09-23 11:47:46.754719
2025-09-23,51684,2025092304004742,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,465.0,232500.0,2025-09-23 11:47:46.754882
2025-09-23,51683,2025092304004743,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,345,465.0,160425.0,2025-09-23 11:47:46.754993
2025-09-23,51644,2025092304004760,HPPL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,155,465.0,72075.0,2025-09-23 11:47:54.947005
2025-09-23,51643,2025092304004761,HPPL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,245,465.0,113925.0,2025-09-23 11:47:54.947108
2025-09-23,50170,2025092304005136,HPPL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,25,465.0,11625.0,2025-09-23 11:54:02.481740
2025-09-23,50169,2025092304005137,HPPL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,275,465.0,127875.0,2025-09-23 11:54:02.481892
2025-09-23,49884,2025092304005185,HPPL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,150,465.0,69750.0,2025-09-23 11:54:57.124977
2025-09-23,49559,2025092304005276,HPPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,250,464.9,116225.0,2025-09-23 11:56:25.196725
2025-09-23,49558,2025092304005277,HPPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,275,465.0,127875.0,2025-09-23 11:56:25.196952
2025-09-23,49460,2025092304005298,HPPL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,465.0,46500.0,2025-09-23 11:56:45.142787
2025-09-23,48910,2025092304005443,HPPL,Premier Securities Company Ltd.,ABC Securities Private Limited,200,465.9,93180.0,2025-09-23 11:58:26.190155
2025-09-23,48909,2025092304005444,HPPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,466.0,46600.0,2025-09-23 11:58:26.190247
2025-09-23,46956,2025092304005909,HPPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,150,466.0,69900.0,2025-09-23 12:05:44.328373
2025-09-23,46955,2025092304005910,HPPL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,466.0,23300.0,2025-09-23 12:05:44.328484
2025-09-23,46760,2025092304005967,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,466.0,46600.0,2025-09-23 12:06:22.938803
2025-09-23,46759,2025092304005968,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,466.0,4660.0,2025-09-23 12:06:22.938890
2025-09-23,46758,2025092304005969,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,10,466.0,4660.0,2025-09-23 12:06:22.938929
2025-09-23,46736,2025092304005973,HPPL,Premier Securities Company Ltd.,Global IME Securities Limited,200,466.0,93200.0,2025-09-23 12:06:27.826582
2025-09-23,45178,2025092304006404,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,464.1,4641.0,2025-09-23 12:11:58.185449
2025-09-23,44679,2025092304006539,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,10,464.1,4641.0,2025-09-23 12:13:33.737253
2025-09-23,44592,2025092304006560,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,107,464.1,49658.7,2025-09-23 12:13:51.839824
2025-09-23,44591,2025092304006561,HPPL,Premier Securities Company Ltd.,Indira securities pvt. ltd,18,464.0,8352.0,2025-09-23 12:13:51.840150
2025-09-23,44590,2025092304006562,HPPL,Premier Securities Company Ltd.,Indira securities pvt. ltd,200,464.0,92800.0,2025-09-23 12:13:51.840371
2025-09-23,44523,2025092304006586,HPPL,Premier Securities Company Ltd.,Indira securities pvt. ltd,175,464.0,81200.0,2025-09-23 12:14:04.854627
2025-09-23,44456,2025092304006606,HPPL,Premier Securities Company Ltd.,Kumari Securities Private Limited,25,464.0,11600.0,2025-09-23 12:14:21.712591
2025-09-23,44455,2025092304006607,HPPL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,300,463.9,139170.0,2025-09-23 12:14:21.712815
2025-09-23,44454,2025092304006608,HPPL,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,463.5,23175.0,2025-09-23 12:14:21.712941
2025-09-23,44453,2025092304006609,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,500,463.5,231750.0,2025-09-23 12:14:21.713057
2025-09-23,43638,2025092304006801,HPPL,Premier Securities Company Ltd.,Kumari Securities Private Limited,125,463.0,57875.0,2025-09-23 12:17:37.585456
2025-09-23,41035,2025092304007426,HPPL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,462.1,46210.0,2025-09-23 12:27:15.858012
2025-09-23,41034,2025092304007427,HPPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,462.0,23100.0,2025-09-23 12:27:15.858157
2025-09-23,40098,2025092304007662,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Global IME Securities Limited,11,462.3,5085.3,2025-09-23 12:31:16.017224
2025-09-23,38474,2025092304008094,HPPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,149,462.5,68912.5,2025-09-23 12:37:52.017983
2025-09-23,38473,2025092304008095,HPPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,32,462.5,14800.0,2025-09-23 12:37:52.018122
2025-09-23,38472,2025092304008096,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,139,462.3,64259.7,2025-09-23 12:37:52.018173
2025-09-23,38471,2025092304008097,HPPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,253,462.2,116936.6,2025-09-23 12:37:52.018244
2025-09-23,38470,2025092304008098,HPPL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,27,462.0,12474.0,2025-09-23 12:37:52.018309
2025-09-23,36639,2025092304008616,HPPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,140,462.1,64694.0,2025-09-23 12:43:52.681406
2025-09-23,36638,2025092304008617,HPPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,123,462.0,56826.0,2025-09-23 12:43:52.681656
2025-09-23,36637,2025092304008618,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,462.0,46200.0,2025-09-23 12:43:52.681780
2025-09-23,36636,2025092304008619,HPPL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,37,462.0,17094.0,2025-09-23 12:43:52.681894
2025-09-23,35720,2025092304008908,HPPL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,63,462.0,29106.0,2025-09-23 12:47:21.323007
2025-09-23,32672,2025092304009692,HPPL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,463.9,23195.0,2025-09-23 13:02:44.078296
2025-09-23,31215,2025092304009946,HPPL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,100,463.8,46380.0,2025-09-23 13:09:28.754381
2025-09-23,29854,2025092304010256,HPPL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,20,463.8,9276.0,2025-09-23 13:17:15.145801
2025-09-23,29766,2025092304010272,HPPL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,11,463.8,5101.8,2025-09-23 13:17:53.759638
2025-09-23,29525,2025092304010328,HPPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,463.0,23150.0,2025-09-23 13:19:14.055282
2025-09-23,28065,2025092304010618,HPPL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,463.7,23185.0,2025-09-23 13:27:31.057479
2025-09-23,27823,2025092304010710,HPPL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,10,463.7,4637.0,2025-09-23 13:28:40.784421
2025-09-23,27822,2025092304010711,HPPL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,90,463.8,41742.0,2025-09-23 13:28:40.784670
2025-09-23,25825,2025092304011164,HPPL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,500,463.8,231900.0,2025-09-23 13:38:15.494956
2025-09-23,25726,2025092304011199,HPPL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,200,463.8,92760.0,2025-09-23 13:38:51.533389
2025-09-23,25540,2025092304011236,HPPL,Sweta Securities Private Limited,Aryatara Investment & Securities,3,457.0,1371.0,2025-09-23 13:39:33.937335
2025-09-23,25157,2025092304011349,HPPL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,75,463.8,34785.0,2025-09-23 13:41:08.448010
2025-09-23,24833,2025092304011408,HPPL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,463.9,46390.0,2025-09-23 13:42:21.444379
2025-09-23,24832,2025092304011409,HPPL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,464.0,92800.0,2025-09-23 13:42:21.444599
2025-09-23,24831,2025092304011410,HPPL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,400,465.0,186000.0,2025-09-23 13:42:21.444737
2025-09-23,24830,2025092304011411,HPPL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,465.0,4650.0,2025-09-23 13:42:21.444868
2025-09-23,24829,2025092304011412,HPPL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,290,465.0,134850.0,2025-09-23 13:42:21.444998
2025-09-23,24770,2025092304011426,HPPL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,710,465.0,330150.0,2025-09-23 13:42:42.510699
2025-09-23,24710,2025092304011440,HPPL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,290,465.0,134850.0,2025-09-23 13:43:01.161968
2025-09-23,23733,2025092304011631,HPPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,38,465.0,17670.0,2025-09-23 13:46:44.575090
2025-09-23,23165,2025092304011749,HPPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,466.0,9320.0,2025-09-23 13:48:43.362035
2025-09-23,23164,2025092304011750,HPPL,Sani Securities Company Ltd.,Secured Securities Ltd.,20,466.0,9320.0,2025-09-23 13:48:43.362294
2025-09-23,23163,2025092304011751,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,120,466.0,55920.0,2025-09-23 13:48:43.362496
2025-09-23,23037,2025092304011770,HPPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,466.0,93200.0,2025-09-23 13:49:10.100844
2025-09-23,22987,2025092304011775,HPPL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,466.0,13980.0,2025-09-23 13:49:21.825560
2025-09-23,22842,2025092304011794,HPPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,466.0,93200.0,2025-09-23 13:49:51.210583
2025-09-23,22801,2025092304011802,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,466.0,9320.0,2025-09-23 13:50:01.078712
2025-09-23,22794,2025092304011804,HPPL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,258,466.0,120228.0,2025-09-23 13:50:03.398961
2025-09-23,22533,2025092304011851,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,58,466.0,27028.0,2025-09-23 13:51:02.178906
2025-09-23,22532,2025092304011852,HPPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,466.0,23300.0,2025-09-23 13:51:02.179019
2025-09-23,22399,2025092304011897,HPPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,70,466.2,32634.0,2025-09-23 13:51:21.744451
2025-09-23,22031,2025092304012015,HPPL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,100,467.0,46700.0,2025-09-23 13:52:42.630295
2025-09-23,22024,2025092304012016,HPPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,99,467.9,46322.1,2025-09-23 13:52:44.377457
2025-09-23,22023,2025092304012017,HPPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,101,468.0,47268.0,2025-09-23 13:52:44.377607
2025-09-23,21686,2025092304012119,HPPL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,99,468.0,46332.0,2025-09-23 13:53:59.567655
2025-09-23,21568,2025092304012162,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,468.9,46890.0,2025-09-23 13:54:31.806447
2025-09-23,21567,2025092304012163,HPPL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,300,469.0,140700.0,2025-09-23 13:54:31.806591
2025-09-23,21552,2025092304012166,HPPL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,468.0,46800.0,2025-09-23 13:54:37.169452
2025-09-23,21474,2025092304012182,HPPL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,200,469.0,93800.0,2025-09-23 13:54:55.373489
2025-09-23,21165,2025092304012272,HPPL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,200,469.0,93800.0,2025-09-23 13:56:01.443432
2025-09-23,20989,2025092304012308,HPPL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,468.0,46800.0,2025-09-23 13:56:43.983180
2025-09-23,20142,2025092304012586,HPPL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,468.0,14040.0,2025-09-23 13:59:52.049974
2025-09-23,20059,2025092304012607,HPPL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,468.0,9360.0,2025-09-23 14:00:16.187986
2025-09-23,19884,2025092304012648,HPPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,500,469.0,234500.0,2025-09-23 14:00:54.617990
2025-09-23,19691,2025092304012678,HPPL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,468.0,4680.0,2025-09-23 14:01:37.339023
2025-09-23,19001,2025092304012867,HPPL,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,469.0,46900.0,2025-09-23 14:04:00.153396
2025-09-23,18940,2025092304012873,HPPL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,469.0,93800.0,2025-09-23 14:04:15.237926
2025-09-23,18888,2025092304012883,HPPL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,469.0,46900.0,2025-09-23 14:04:32.195889
2025-09-23,18777,2025092304012904,HPPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,469.5,469500.0,2025-09-23 14:05:00.108286
2025-09-23,18739,2025092304012914,HPPL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,468.1,46810.0,2025-09-23 14:05:11.775085
2025-09-23,18475,2025092304012964,HPPL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,30,468.1,14043.0,2025-09-23 14:06:24.699660
2025-09-23,18200,2025092304013030,HPPL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,20,468.6,9372.0,2025-09-23 14:07:36.836766
2025-09-23,18199,2025092304013031,HPPL,Aryatara Investment & Securities,Kumari Securities Private Limited,50,468.5,23425.0,2025-09-23 14:07:36.836904
2025-09-23,18198,2025092304013032,HPPL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,641,468.0,299988.0,2025-09-23 14:07:36.836975
2025-09-23,18078,2025092304013060,HPPL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,289,468.0,135252.0,2025-09-23 14:08:10.031900
2025-09-23,16370,2025092304013510,HPPL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,141,468.0,65988.0,2025-09-23 14:14:21.186267
2025-09-23,15957,2025092304013620,HPPL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,467.1,8874.9,2025-09-23 14:16:03.081911
2025-09-23,14856,2025092304013938,HPPL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,467.1,140130.0,2025-09-23 14:20:15.157401
2025-09-23,14709,2025092304013983,HPPL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,467.1,4671.0,2025-09-23 14:20:55.190690
2025-09-23,13203,2025092304014364,HPPL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,110,467.1,51381.0,2025-09-23 14:26:24.670005
2025-09-23,12834,2025092304014459,HPPL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,467.1,46710.0,2025-09-23 14:27:49.092069
2025-09-23,12084,2025092304014632,HPPL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,859,468.0,402012.0,2025-09-23 14:31:03.353119
2025-09-23,11125,2025092304014867,HPPL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,469.9,23495.0,2025-09-23 14:35:17.571683
2025-09-23,10978,2025092304014925,HPPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,469.8,18792.0,2025-09-23 14:35:54.894373
2025-09-23,10268,2025092304015051,HPPL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,141,468.0,65988.0,2025-09-23 14:38:53.089247
2025-09-23,10267,2025092304015052,HPPL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,461,467.1,215333.1,2025-09-23 14:38:53.089411
2025-09-23,10266,2025092304015053,HPPL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,14,467.0,6538.0,2025-09-23 14:38:53.089461
2025-09-23,9369,2025092304015271,HPPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,467.0,93400.0,2025-09-23 14:41:55.012954
2025-09-23,9074,2025092304015339,HPPL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,469.0,46900.0,2025-09-23 14:42:49.765397
2025-09-23,8955,2025092304015357,HPPL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,469.0,70350.0,2025-09-23 14:43:15.519862
2025-09-23,8497,2025092304015468,HPPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,469.0,23450.0,2025-09-23 14:44:37.153077
2025-09-23,8352,2025092304015496,HPPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,469.0,9380.0,2025-09-23 14:45:04.769228
