Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,64189,2025092301000619,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,516.0,5160.0,2025-09-23 11:10:11.178406
2025-09-23,64188,2025092301000620,NABIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,516.0,51600.0,2025-09-23 11:10:11.178474
2025-09-23,64019,2025092301000656,NABIL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,516.0,10320.0,2025-09-23 11:10:43.574687
2025-09-23,63796,2025092301000698,NABIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,516.0,20640.0,2025-09-23 11:11:31.397144
2025-09-23,63023,2025092301000855,NABIL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,515.5,25775.0,2025-09-23 11:13:48.524188
2025-09-23,63014,2025092301000857,NABIL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,516.0,10320.0,2025-09-23 11:13:51.095960
2025-09-23,62800,2025092301000892,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,10,516.0,5160.0,2025-09-23 11:14:28.612967
2025-09-23,62791,2025092301000893,NABIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,140,515.6,72184.0,2025-09-23 11:14:29.730953
2025-09-23,62790,2025092301000894,NABIL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,60,515.5,30930.0,2025-09-23 11:14:29.731225
2025-09-23,62774,2025092301000901,NABIL,Kumari Securities Private Limited,Premier Securities Company Ltd.,75,516.0,38700.0,2025-09-23 11:14:32.847608
2025-09-23,62473,2025092301000976,NABIL,Kumari Securities Private Limited,Trishakti Securities Public Limited,20,516.0,10320.0,2025-09-23 11:15:29.386984
2025-09-23,62472,2025092301000977,NABIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,80,516.0,41280.0,2025-09-23 11:15:29.387115
2025-09-23,62387,2025092301000998,NABIL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,516.4,15492.0,2025-09-23 11:15:45.523469
2025-09-23,62386,2025092301000999,NABIL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,70,516.5,36155.0,2025-09-23 11:15:45.523579
2025-09-23,62224,2025092301001033,NABIL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,30,516.5,15495.0,2025-09-23 11:16:22.224084
2025-09-23,62182,2025092301001060,NABIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,60,516.5,30990.0,2025-09-23 11:16:28.266373
2025-09-23,62181,2025092301001061,NABIL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,30,516.5,15495.0,2025-09-23 11:16:28.266623
2025-09-23,62180,2025092301001062,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,516.0,10320.0,2025-09-23 11:16:28.266775
2025-09-23,61992,2025092301001106,NABIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,92,516.0,47472.0,2025-09-23 11:17:11.381557
2025-09-23,61949,2025092301001113,NABIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,516.0,25800.0,2025-09-23 11:17:19.759399
2025-09-23,61470,2025092301001236,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,516.5,51650.0,2025-09-23 11:18:59.519383
2025-09-23,61342,2025092301001282,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,20,516.9,10338.0,2025-09-23 11:19:30.528064
2025-09-23,61214,2025092301001313,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,516.5,103300.0,2025-09-23 11:19:52.901228
2025-09-23,61055,2025092301001345,NABIL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,158,516.5,81607.0,2025-09-23 11:20:22.461762
2025-09-23,61054,2025092301001346,NABIL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,180,516.5,92970.0,2025-09-23 11:20:22.462089
2025-09-23,61025,2025092301001359,NABIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,516.9,5169.0,2025-09-23 11:20:29.821003
2025-09-23,60714,2025092301001436,NABIL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,500,516.9,258450.0,2025-09-23 11:21:43.948523
2025-09-23,60567,2025092301001470,NABIL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,400,516.9,206760.0,2025-09-23 11:22:15.039002
2025-09-23,60539,2025092301001475,NABIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,90,516.9,46521.0,2025-09-23 11:22:21.150881
2025-09-23,60415,2025092301001491,NABIL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,60,517.0,31020.0,2025-09-23 11:22:40.624021
2025-09-23,60414,2025092301001492,NABIL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,140,517.0,72380.0,2025-09-23 11:22:40.624169
2025-09-23,60369,2025092301001500,NABIL,Aryatara Investment & Securities,Linch Stock Market Ltd.,360,517.0,186120.0,2025-09-23 11:22:54.533548
2025-09-23,59619,2025092301001681,NABIL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,30,518.0,15540.0,2025-09-23 11:25:13.530171
2025-09-23,59561,2025092301001690,NABIL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,519.0,5709.0,2025-09-23 11:25:23.264120
2025-09-23,59386,2025092301001740,NABIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,519.0,25950.0,2025-09-23 11:25:49.387770
2025-09-23,59257,2025092301001769,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,519.0,9861.0,2025-09-23 11:26:13.086667
2025-09-23,59110,2025092301001796,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,383,519.0,198777.0,2025-09-23 11:26:38.767437
2025-09-23,59074,2025092301001802,NABIL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,15,518.0,7770.0,2025-09-23 11:26:44.609559
2025-09-23,59073,2025092301001803,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,57,518.0,29526.0,2025-09-23 11:26:44.609849
2025-09-23,59061,2025092301001806,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,38,518.0,19684.0,2025-09-23 11:26:47.588438
2025-09-23,59060,2025092301001807,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,518.0,5180.0,2025-09-23 11:26:47.588594
2025-09-23,59036,2025092301001812,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,52,518.0,26936.0,2025-09-23 11:26:51.459745
2025-09-23,58922,2025092301001831,NABIL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,519.0,15570.0,2025-09-23 11:27:08.503397
2025-09-23,58897,2025092301001843,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,5,515.0,2575.0,2025-09-23 11:27:13.513379
2025-09-23,58886,2025092301001844,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,138,518.0,71484.0,2025-09-23 11:27:14.104780
2025-09-23,58885,2025092301001845,NABIL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,80,518.0,41440.0,2025-09-23 11:27:14.104928
2025-09-23,58867,2025092301001848,NABIL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,65,518.0,33670.0,2025-09-23 11:27:16.049759
2025-09-23,58563,2025092301001892,NABIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,519.0,64875.0,2025-09-23 11:28:00.523203
2025-09-23,58473,2025092301001911,NABIL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,518.0,36260.0,2025-09-23 11:28:14.987991
2025-09-23,58259,2025092301001932,NABIL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,35,518.0,18130.0,2025-09-23 11:28:45.374548
2025-09-23,58251,2025092301001933,NABIL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,158,518.0,81844.0,2025-09-23 11:28:46.472331
2025-09-23,58080,2025092301001968,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,35,518.0,18130.0,2025-09-23 11:29:13.751953
2025-09-23,58055,2025092301001975,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,518.0,25900.0,2025-09-23 11:29:18.520491
2025-09-23,57998,2025092301001985,NABIL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,524,518.0,271432.0,2025-09-23 11:29:25.653135
2025-09-23,57861,2025092301002016,NABIL,Sundhara Securities Limited,Trishakti Securities Public Limited,200,518.5,103700.0,2025-09-23 11:29:47.831237
2025-09-23,57791,2025092301002028,NABIL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,215,519.0,111585.0,2025-09-23 11:29:58.907481
2025-09-23,57764,2025092301002036,NABIL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,519.0,10380.0,2025-09-23 11:30:01.729190
2025-09-23,57315,2025092301002140,NABIL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,16,518.9,8302.4,2025-09-23 11:31:09.900165
2025-09-23,57189,2025092301002169,NABIL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,47,518.9,24388.3,2025-09-23 11:31:33.666893
2025-09-23,57104,2025092301002195,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,518.9,12972.5,2025-09-23 11:31:51.171480
2025-09-23,57103,2025092301002196,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,519.0,38925.0,2025-09-23 11:31:51.171652
2025-09-23,56928,2025092301002235,NABIL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,15,518.9,7783.5,2025-09-23 11:32:20.917678
2025-09-23,56922,2025092301002237,NABIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,519.0,32178.0,2025-09-23 11:32:21.905951
2025-09-23,56889,2025092301002241,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,519.0,103800.0,2025-09-23 11:32:28.414935
2025-09-23,56887,2025092301002242,NABIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,85,518.9,44106.5,2025-09-23 11:32:28.865043
2025-09-23,56814,2025092301002255,NABIL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,518.9,5189.0,2025-09-23 11:32:44.581396
2025-09-23,56749,2025092301002259,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,518.9,5189.0,2025-09-23 11:32:51.108721
2025-09-23,56591,2025092301002328,NABIL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,69,518.1,35748.9,2025-09-23 11:33:08.250627
2025-09-23,56551,2025092301002337,NABIL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,71,518.1,36785.1,2025-09-23 11:33:15.839344
2025-09-23,56550,2025092301002338,NABIL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,50,518.0,25900.0,2025-09-23 11:33:15.839510
2025-09-23,56549,2025092301002339,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,150,518.0,77700.0,2025-09-23 11:33:15.839585
2025-09-23,56548,2025092301002340,NABIL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,518.0,51800.0,2025-09-23 11:33:15.839652
2025-09-23,56518,2025092301002350,NABIL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,518.0,5180.0,2025-09-23 11:33:20.619860
2025-09-23,56498,2025092301002356,NABIL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,21,517.0,10857.0,2025-09-23 11:33:28.387418
2025-09-23,56497,2025092301002357,NABIL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,10,517.0,5170.0,2025-09-23 11:33:28.387577
2025-09-23,56496,2025092301002358,NABIL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,62,517.0,32054.0,2025-09-23 11:33:28.387648
2025-09-23,56293,2025092301002442,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,519.0,11418.0,2025-09-23 11:33:53.090687
2025-09-23,56246,2025092301002450,NABIL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,29,517.0,14993.0,2025-09-23 11:34:00.029596
2025-09-23,56245,2025092301002451,NABIL,R.B.B. Securities Company Ltd,Arun Securities (PVT) Ltd.,45,517.0,23265.0,2025-09-23 11:34:00.029758
2025-09-23,56244,2025092301002452,NABIL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,180,517.0,93060.0,2025-09-23 11:34:00.029826
2025-09-23,56243,2025092301002453,NABIL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,338,517.0,174746.0,2025-09-23 11:34:00.029894
2025-09-23,55969,2025092301002501,NABIL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,38,518.9,19718.2,2025-09-23 11:34:49.810889
2025-09-23,55728,2025092301002557,NABIL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,90,518.9,46701.0,2025-09-23 11:35:34.575684
2025-09-23,55400,2025092301002661,NABIL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,56,518.9,29058.4,2025-09-23 11:36:29.411761
2025-09-23,55398,2025092301002663,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,20,518.2,10364.0,2025-09-23 11:36:29.678545
2025-09-23,55206,2025092301002712,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,518.2,51820.0,2025-09-23 11:37:10.593968
2025-09-23,55203,2025092301002713,NABIL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,16,518.9,8302.4,2025-09-23 11:37:10.979392
2025-09-23,55000,2025092301002759,NABIL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,519.0,7785.0,2025-09-23 11:37:41.979244
2025-09-23,54957,2025092301002769,NABIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,519.0,72660.0,2025-09-23 11:37:48.103112
2025-09-23,54882,2025092301002784,NABIL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,518.9,5189.0,2025-09-23 11:37:59.420171
2025-09-23,54804,2025092301002806,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,45,518.2,23319.0,2025-09-23 11:38:12.931740
2025-09-23,54763,2025092301002813,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,52,518.2,26946.4,2025-09-23 11:38:20.764132
2025-09-23,54549,2025092301002850,NABIL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,57,518.9,29577.3,2025-09-23 11:38:45.652018
2025-09-23,54521,2025092301002853,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,518.2,5182.0,2025-09-23 11:38:47.967563
2025-09-23,54424,2025092301002877,NABIL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,518.9,51890.0,2025-09-23 11:39:01.123798
2025-09-23,54362,2025092301002893,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,63,518.2,32646.6,2025-09-23 11:39:07.690571
2025-09-23,54361,2025092301002894,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,13,518.0,6734.0,2025-09-23 11:39:07.690742
2025-09-23,54360,2025092301002895,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,518.0,51800.0,2025-09-23 11:39:07.690820
2025-09-23,54359,2025092301002896,NABIL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,24,518.0,12432.0,2025-09-23 11:39:07.690896
2025-09-23,54198,2025092301002926,NABIL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,100,518.0,51800.0,2025-09-23 11:39:27.128666
2025-09-23,53961,2025092301002987,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,30,518.9,15567.0,2025-09-23 11:39:52.280564
2025-09-23,53492,2025092301003075,NABIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,518.9,10378.0,2025-09-23 11:40:59.827781
2025-09-23,53309,2025092301003123,NABIL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,20,518.9,10378.0,2025-09-23 11:41:29.524381
2025-09-23,52562,2025092301003271,NABIL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,518.5,5185.0,2025-09-23 11:43:56.002771
2025-09-23,52561,2025092301003272,NABIL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,96,518.0,49728.0,2025-09-23 11:43:56.002953
2025-09-23,52483,2025092301003292,NABIL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,500,518.0,259000.0,2025-09-23 11:44:20.363103
2025-09-23,52394,2025092301003315,NABIL,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,180,518.0,93240.0,2025-09-23 11:44:44.558721
2025-09-23,52393,2025092301003316,NABIL,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,49,518.0,25382.0,2025-09-23 11:44:44.559110
2025-09-23,52360,2025092301003324,NABIL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,51,518.0,26418.0,2025-09-23 11:44:53.238177
2025-09-23,52359,2025092301003325,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,20,518.0,10360.0,2025-09-23 11:44:53.238434
2025-09-23,52358,2025092301003326,NABIL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,30,518.0,15540.0,2025-09-23 11:44:53.238544
2025-09-23,52357,2025092301003327,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,96,518.0,49728.0,2025-09-23 11:44:53.238622
2025-09-23,51825,2025092301003490,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,517.6,40372.8,2025-09-23 11:47:07.473203
2025-09-23,51762,2025092301003506,NABIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,518.0,9324.0,2025-09-23 11:47:22.707588
2025-09-23,51700,2025092301003519,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,517.6,11387.2,2025-09-23 11:47:42.106105
2025-09-23,51699,2025092301003520,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,220,517.6,113872.0,2025-09-23 11:47:42.106514
2025-09-23,51679,2025092301003523,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,75,517.6,38820.0,2025-09-23 11:47:48.989385
2025-09-23,51650,2025092301003530,NABIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,58,517.6,30020.8,2025-09-23 11:47:54.423598
2025-09-23,51649,2025092301003531,NABIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,32,518.0,16576.0,2025-09-23 11:47:54.423774
2025-09-23,51648,2025092301003532,NABIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,518.0,5180.0,2025-09-23 11:47:54.423871
2025-09-23,51647,2025092301003533,NABIL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,90,518.0,46620.0,2025-09-23 11:47:54.423954
2025-09-23,51595,2025092301003545,NABIL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,518.0,51800.0,2025-09-23 11:48:08.404939
2025-09-23,51509,2025092301003561,NABIL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,518.0,25900.0,2025-09-23 11:48:22.195726
2025-09-23,51333,2025092301003612,NABIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,80,517.5,41400.0,2025-09-23 11:48:59.973692
2025-09-23,51263,2025092301003626,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,760,518.0,393680.0,2025-09-23 11:49:21.312153
2025-09-23,51262,2025092301003627,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,20,518.0,10360.0,2025-09-23 11:49:21.312508
2025-09-23,51261,2025092301003628,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,298,518.0,154364.0,2025-09-23 11:49:21.312752
2025-09-23,51007,2025092301003690,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,27,518.8,14007.6,2025-09-23 11:50:35.980356
2025-09-23,50891,2025092301003717,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,73,518.8,37872.4,2025-09-23 11:51:03.609194
2025-09-23,50890,2025092301003718,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,41,518.9,21274.9,2025-09-23 11:51:03.609377
2025-09-23,50889,2025092301003719,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,518.9,15567.0,2025-09-23 11:51:03.609462
