Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,61745,2025092304001908,MEN,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,214,623.0,133322.0,2025-09-23 11:17:57.510827
2025-09-23,61414,2025092304002000,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,55,618.1,33995.5,2025-09-23 11:19:16.034008
2025-09-23,61324,2025092304002030,MEN,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,300,618.2,185460.0,2025-09-23 11:19:34.013760
2025-09-23,60945,2025092304002138,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,618.0,15450.0,2025-09-23 11:20:53.375937
2025-09-23,60825,2025092304002165,MEN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,368,618.0,227424.0,2025-09-23 11:21:18.593153
2025-09-23,60641,2025092304002204,MEN,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,618.2,6182.0,2025-09-23 11:21:57.266226
2025-09-23,60609,2025092304002210,MEN,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,10,618.2,6182.0,2025-09-23 11:22:03.799393
2025-09-23,60355,2025092304002276,MEN,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,618.2,18546.0,2025-09-23 11:22:56.931410
2025-09-23,60093,2025092304002360,MEN,Sharepro Securities Private Limited,Capital Max Securities Ltd,10,618.2,6182.0,2025-09-23 11:23:38.506982
2025-09-23,60092,2025092304002361,MEN,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,500,618.0,309000.0,2025-09-23 11:23:38.507113
2025-09-23,60091,2025092304002362,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,90,618.0,55620.0,2025-09-23 11:23:38.507174
2025-09-23,60077,2025092304002366,MEN,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,20,622.0,12440.0,2025-09-23 11:23:41.682873
2025-09-23,60059,2025092304002374,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,618.0,24720.0,2025-09-23 11:23:44.312008
2025-09-23,59995,2025092304002381,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,370,618.0,228660.0,2025-09-23 11:23:53.030832
2025-09-23,59978,2025092304002385,MEN,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,230,618.0,142140.0,2025-09-23 11:23:55.688990
2025-09-23,59924,2025092304002407,MEN,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,270,618.1,166887.0,2025-09-23 11:24:03.478071
2025-09-23,59923,2025092304002408,MEN,ABC Securities Private Limited,Capital Max Securities Ltd,330,617.0,203610.0,2025-09-23 11:24:03.478170
2025-09-23,59897,2025092304002416,MEN,ABC Securities Private Limited,Capital Max Securities Ltd,200,617.0,123400.0,2025-09-23 11:24:12.244637
2025-09-23,59234,2025092304002584,MEN,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,619.0,12380.0,2025-09-23 11:26:16.981100
2025-09-23,59152,2025092304002614,MEN,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,37,619.0,22903.0,2025-09-23 11:26:30.158391
2025-09-23,58819,2025092304002710,MEN,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,619.1,123820.0,2025-09-23 11:27:23.541975
2025-09-23,58818,2025092304002711,MEN,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,21,619.0,12999.0,2025-09-23 11:27:23.542092
2025-09-23,58292,2025092304002897,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,80,622.0,49760.0,2025-09-23 11:28:36.999268
2025-09-23,58291,2025092304002898,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,622.0,62200.0,2025-09-23 11:28:36.999331
2025-09-23,58290,2025092304002899,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,623.0,6230.0,2025-09-23 11:28:36.999357
2025-09-23,58289,2025092304002900,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,623.0,124600.0,2025-09-23 11:28:36.999380
2025-09-23,58288,2025092304002901,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,624.0,62400.0,2025-09-23 11:28:36.999404
2025-09-23,58287,2025092304002902,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,624.0,6240.0,2025-09-23 11:28:36.999426
2025-09-23,58153,2025092304002952,MEN,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,624.0,62400.0,2025-09-23 11:29:00.163914
2025-09-23,57929,2025092304003014,MEN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,624.0,62400.0,2025-09-23 11:29:37.143691
2025-09-23,55135,2025092304003744,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,32,623.8,19961.6,2025-09-23 11:37:21.648024
2025-09-23,54234,2025092304004005,MEN,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,623.8,62380.0,2025-09-23 11:39:22.125671
2025-09-23,53804,2025092304004157,MEN,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,300,623.8,187140.0,2025-09-23 11:40:11.217963
2025-09-23,53695,2025092304004180,MEN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,623.8,6238.0,2025-09-23 11:40:27.156130
2025-09-23,53666,2025092304004195,MEN,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,623.8,12476.0,2025-09-23 11:40:30.393595
2025-09-23,53659,2025092304004200,MEN,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,623.8,31190.0,2025-09-23 11:40:32.039521
2025-09-23,53550,2025092304004233,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,300,623.9,187170.0,2025-09-23 11:40:50.416786
2025-09-23,53549,2025092304004234,MEN,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,20,623.8,12476.0,2025-09-23 11:40:50.416919
2025-09-23,52387,2025092304004557,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,622.0,62200.0,2025-09-23 11:44:45.359111
2025-09-23,52386,2025092304004558,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,502,621.0,311742.0,2025-09-23 11:44:45.359163
2025-09-23,52385,2025092304004559,MEN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,621.0,18630.0,2025-09-23 11:44:45.359200
2025-09-23,51667,2025092304004754,MEN,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,13,621.0,8073.0,2025-09-23 11:47:50.618680
2025-09-23,51666,2025092304004755,MEN,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,300,623.6,187080.0,2025-09-23 11:47:50.618802
2025-09-23,51508,2025092304004827,MEN,Capital Hub P. Ltd,Sipla Securities Private Limited,265,621.0,164565.0,2025-09-23 11:48:22.226703
2025-09-23,51091,2025092304004916,MEN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,620.7,6207.0,2025-09-23 11:50:02.520092
2025-09-23,50346,2025092304005098,MEN,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,621.1,105587.0,2025-09-23 11:53:14.671855
2025-09-23,50345,2025092304005099,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,621.1,18633.0,2025-09-23 11:53:14.672004
2025-09-23,50047,2025092304005155,MEN,K.B.L. Securities Limited ,Linch Stock Market Ltd.,50,623.6,31180.0,2025-09-23 11:54:24.718090
2025-09-23,50046,2025092304005156,MEN,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,40,623.7,24948.0,2025-09-23 11:54:24.718226
2025-09-23,50045,2025092304005157,MEN,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,10,623.7,6237.0,2025-09-23 11:54:24.718279
2025-09-23,49469,2025092304005296,MEN,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,10,623.7,6237.0,2025-09-23 11:56:40.958445
2025-09-23,49200,2025092304005397,MEN,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,10,621.3,6213.0,2025-09-23 11:57:34.484032
2025-09-23,48238,2025092304005578,MEN,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,13,622.0,8086.0,2025-09-23 12:00:46.275545
2025-09-23,48199,2025092304005594,MEN,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,20,624.0,12480.0,2025-09-23 12:00:54.984060
2025-09-23,48198,2025092304005595,MEN,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,624.0,6240.0,2025-09-23 12:00:54.984230
2025-09-23,47400,2025092304005774,MEN,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,624.0,54288.0,2025-09-23 12:04:13.916424
2025-09-23,47043,2025092304005873,MEN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,624.4,31220.0,2025-09-23 12:05:34.852425
2025-09-23,47042,2025092304005874,MEN,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,624.5,12490.0,2025-09-23 12:05:34.852729
2025-09-23,47041,2025092304005875,MEN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,624.8,18744.0,2025-09-23 12:05:34.852907
2025-09-23,47040,2025092304005876,MEN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,624.9,62490.0,2025-09-23 12:05:34.853076
2025-09-23,46858,2025092304005936,MEN,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,10,624.0,6240.0,2025-09-23 12:06:02.482403
2025-09-23,46757,2025092304005970,MEN,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,624.9,6249.0,2025-09-23 12:06:22.976633
2025-09-23,46592,2025092304006004,MEN,Capital Hub P. Ltd,Linch Stock Market Ltd.,90,624.9,56241.0,2025-09-23 12:06:51.715956
2025-09-23,46591,2025092304006005,MEN,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,500,625.0,312500.0,2025-09-23 12:06:51.716133
2025-09-23,46590,2025092304006006,MEN,Capital Hub P. Ltd,ABC Securities Private Limited,13,625.0,8125.0,2025-09-23 12:06:51.716199
2025-09-23,46589,2025092304006007,MEN,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,10,625.0,6250.0,2025-09-23 12:06:51.716254
2025-09-23,46588,2025092304006008,MEN,Capital Hub P. Ltd,Kumari Securities Private Limited,200,625.0,125000.0,2025-09-23 12:06:51.716327
2025-09-23,46587,2025092304006009,MEN,Capital Hub P. Ltd,Miyo Securities Pvt Ltd,500,625.0,312500.0,2025-09-23 12:06:51.716383
2025-09-23,46519,2025092304006030,MEN,ABC Securities Private Limited,Indira securities pvt. ltd,50,626.0,31300.0,2025-09-23 12:07:05.284553
2025-09-23,46518,2025092304006031,MEN,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,150,626.0,93900.0,2025-09-23 12:07:05.284629
2025-09-23,46517,2025092304006032,MEN,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,13,627.0,8151.0,2025-09-23 12:07:05.284660
2025-09-23,46516,2025092304006033,MEN,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,627.0,125400.0,2025-09-23 12:07:05.284684
2025-09-23,46515,2025092304006034,MEN,ABC Securities Private Limited,Indira securities pvt. ltd,50,627.0,31350.0,2025-09-23 12:07:05.284707
2025-09-23,46514,2025092304006035,MEN,ABC Securities Private Limited,Indira securities pvt. ltd,37,627.9,23232.3,2025-09-23 12:07:05.284734
2025-09-23,46480,2025092304006042,MEN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,623.0,12460.0,2025-09-23 12:07:11.585814
2025-09-23,45891,2025092304006204,MEN,ABC Securities Private Limited,Asian Securities Private Ltd.,10,624.0,6240.0,2025-09-23 12:08:59.737994
2025-09-23,45890,2025092304006205,MEN,ABC Securities Private Limited,Vision Securities Pvt. Ltd,75,624.0,46800.0,2025-09-23 12:08:59.738267
2025-09-23,45122,2025092304006413,MEN,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,100,624.2,62420.0,2025-09-23 12:12:10.586374
2025-09-23,45121,2025092304006414,MEN,ABC Securities Private Limited,Trishakti Securities Public Limited,140,624.0,87360.0,2025-09-23 12:12:10.586534
2025-09-23,44979,2025092304006450,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,624.0,6240.0,2025-09-23 12:12:35.374292
2025-09-23,44383,2025092304006631,MEN,ABC Securities Private Limited,Linch Stock Market Ltd.,265,624.0,165360.0,2025-09-23 12:14:36.544343
2025-09-23,44355,2025092304006638,MEN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,624.5,6245.0,2025-09-23 12:14:43.583268
2025-09-23,44301,2025092304006643,MEN,Capital Hub P. Ltd,ABC Securities Private Limited,90,624.5,56205.0,2025-09-23 12:14:54.434639
2025-09-23,44300,2025092304006644,MEN,Capital Hub P. Ltd,Linch Stock Market Ltd.,100,624.9,62490.0,2025-09-23 12:14:54.434983
2025-09-23,44299,2025092304006645,MEN,Capital Hub P. Ltd,Sharepro Securities Private Limited,100,625.0,62500.0,2025-09-23 12:14:54.435169
2025-09-23,43160,2025092304006917,MEN,Capital Max Securities Ltd,Kumari Securities Private Limited,10,625.0,6250.0,2025-09-23 12:19:19.197106
2025-09-23,42169,2025092304007172,MEN,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,47,624.0,29328.0,2025-09-23 12:22:38.680788
2025-09-23,42168,2025092304007173,MEN,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,80,624.0,49920.0,2025-09-23 12:22:38.681077
2025-09-23,41836,2025092304007268,MEN,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,800,624.0,499200.0,2025-09-23 12:23:58.102580
2025-09-23,41786,2025092304007275,MEN,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3,619.0,1857.0,2025-09-23 12:24:07.405521
2025-09-23,41755,2025092304007281,MEN,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,73,623.5,45515.5,2025-09-23 12:24:13.548288
2025-09-23,41670,2025092304007304,MEN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1,619.0,619.0,2025-09-23 12:24:32.449009
2025-09-23,41649,2025092304007307,MEN,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,27,623.5,16834.5,2025-09-23 12:24:37.486493
2025-09-23,41610,2025092304007317,MEN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,623.5,6235.0,2025-09-23 12:24:47.531378
2025-09-23,41603,2025092304007320,MEN,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,624.0,1872.0,2025-09-23 12:24:50.009974
2025-09-23,41523,2025092304007335,MEN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,623.5,31175.0,2025-09-23 12:25:15.751700
2025-09-23,41474,2025092304007357,MEN,Sundhara Securities Limited,Vision Securities Pvt. Ltd,290,623.5,180815.0,2025-09-23 12:25:28.957488
2025-09-23,41323,2025092304007374,MEN,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,1,620.0,620.0,2025-09-23 12:25:55.172881
2025-09-23,41312,2025092304007377,MEN,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,173,623.5,107865.5,2025-09-23 12:25:57.201525
2025-09-23,40959,2025092304007441,MEN,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,10,623.5,6235.0,2025-09-23 12:27:39.490869
2025-09-23,40897,2025092304007454,MEN,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,13,624.0,8112.0,2025-09-23 12:27:59.911224
2025-09-23,39181,2025092304007902,MEN,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,624.0,6240.0,2025-09-23 12:34:55.625067
2025-09-23,39157,2025092304007908,MEN,Linch Stock Market Ltd.,Kumari Securities Private Limited,3,625.0,1875.0,2025-09-23 12:35:04.947129
2025-09-23,38740,2025092304008033,MEN,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,626.0,8138.0,2025-09-23 12:36:51.332077
2025-09-23,38739,2025092304008034,MEN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,27,626.0,16902.0,2025-09-23 12:36:51.332264
2025-09-23,38454,2025092304008111,MEN,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,13,624.0,8112.0,2025-09-23 12:37:55.064229
2025-09-23,36817,2025092304008541,MEN,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,77,624.0,48048.0,2025-09-23 12:43:24.083775
2025-09-23,36816,2025092304008542,MEN,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,624.0,124800.0,2025-09-23 12:43:24.083861
2025-09-23,36815,2025092304008543,MEN,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,623.0,49840.0,2025-09-23 12:43:24.083890
2025-09-23,36814,2025092304008544,MEN,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,623.0,186900.0,2025-09-23 12:43:24.083920
2025-09-23,36813,2025092304008545,MEN,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,50,623.0,31150.0,2025-09-23 12:43:24.083968
2025-09-23,36812,2025092304008546,MEN,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,622.2,6844.2,2025-09-23 12:43:24.083995
2025-09-23,36811,2025092304008547,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,622.1,12442.0,2025-09-23 12:43:24.084017
2025-09-23,36810,2025092304008548,MEN,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,262,622.1,162990.2,2025-09-23 12:43:24.084042
2025-09-23,36458,2025092304008666,MEN,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,13,622.2,8088.6,2025-09-23 12:44:31.361475
2025-09-23,36297,2025092304008710,MEN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,622.2,6222.0,2025-09-23 12:45:09.707210
2025-09-23,36077,2025092304008806,MEN,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,977,622.2,607889.4,2025-09-23 12:45:57.267673
2025-09-23,36076,2025092304008807,MEN,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,700,622.2,435540.0,2025-09-23 12:45:57.267834
2025-09-23,36075,2025092304008808,MEN,Capital Hub P. Ltd,Capital Max Securities Ltd,2353,622.1,1463801.3,2025-09-23 12:45:57.267890
2025-09-23,36074,2025092304008809,MEN,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,970,622.0,603340.0,2025-09-23 12:45:57.267949
2025-09-23,35964,2025092304008850,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,625.0,31250.0,2025-09-23 12:46:21.970686
2025-09-23,35963,2025092304008851,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,44,625.0,27500.0,2025-09-23 12:46:21.971042
2025-09-23,35962,2025092304008852,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,106,625.0,66250.0,2025-09-23 12:46:21.971209
2025-09-23,34934,2025092304009124,MEN,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,624.0,18720.0,2025-09-23 12:50:56.880361
2025-09-23,34515,2025092304009245,MEN,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,530,622.0,329660.0,2025-09-23 12:53:10.325776
2025-09-23,34514,2025092304009246,MEN,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,622.0,62200.0,2025-09-23 12:53:10.325933
2025-09-23,34325,2025092304009278,MEN,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,270,622.0,167940.0,2025-09-23 12:53:57.515554
2025-09-23,34195,2025092304009304,MEN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,623.9,31195.0,2025-09-23 12:54:39.609777
2025-09-23,34059,2025092304009346,MEN,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,623.9,62390.0,2025-09-23 12:55:19.623025
2025-09-23,34058,2025092304009347,MEN,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,370,624.0,230880.0,2025-09-23 12:55:19.623222
2025-09-23,34057,2025092304009348,MEN,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2530,624.0,1578720.0,2025-09-23 12:55:19.623286
2025-09-23,34020,2025092304009357,MEN,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,13,622.0,8086.0,2025-09-23 12:55:34.455875
2025-09-23,33687,2025092304009429,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,13,621.6,8080.8,2025-09-23 12:57:23.844588
2025-09-23,33359,2025092304009539,MEN,Asian Securities Private Ltd.,Sani Securities Company Ltd.,24,622.0,14928.0,2025-09-23 12:59:13.090154
2025-09-23,33253,2025092304009554,MEN,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,622.0,93300.0,2025-09-23 12:59:33.989687
2025-09-23,33043,2025092304009582,MEN,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,623.9,62390.0,2025-09-23 13:00:43.477468
2025-09-23,32533,2025092304009711,MEN,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,20,623.9,12478.0,2025-09-23 13:03:18.195320
2025-09-23,31319,2025092304009923,MEN,Capital Hub P. Ltd,Market Securities & Exchange (PVT) Ltd.,30,623.9,18717.0,2025-09-23 13:09:05.788046
2025-09-23,31318,2025092304009924,MEN,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,470,624.0,293280.0,2025-09-23 13:09:05.788382
2025-09-23,30437,2025092304010133,MEN,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,500,622.2,311100.0,2025-09-23 13:13:31.838206
2025-09-23,30436,2025092304010134,MEN,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,150,622.1,93315.0,2025-09-23 13:13:31.838438
2025-09-23,30435,2025092304010135,MEN,Capital Hub P. Ltd,Capital Max Securities Ltd,4500,622.1,2799450.0,2025-09-23 13:13:31.838504
2025-09-23,30434,2025092304010136,MEN,Asian Securities Private Ltd.,Capital Max Securities Ltd,450,622.0,279900.0,2025-09-23 13:13:31.838567
2025-09-23,30188,2025092304010185,MEN,Asian Securities Private Ltd.,Capital Max Securities Ltd,35,622.0,21770.0,2025-09-23 13:15:10.881223
2025-09-23,29895,2025092304010251,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,35,622.1,21773.5,2025-09-23 13:16:55.884691
2025-09-23,29655,2025092304010293,MEN,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,13,622.1,8087.3,2025-09-23 13:18:29.059951
2025-09-23,29446,2025092304010341,MEN,Asian Securities Private Ltd.,Capital Max Securities Ltd,5000,624.0,3120000.0,2025-09-23 13:19:46.007067
