Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,58809,2025081905001085,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,285.0,142500.0,2025-08-19 11:17:40.890283
2025-08-19,58808,2025081905001086,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,1100,285.0,313500.0,2025-08-19 11:17:40.890309
2025-08-19,58807,2025081905001087,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,54,285.0,15390.0,2025-08-19 11:17:40.890342
2025-08-19,58806,2025081905001088,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,54,285.0,15390.0,2025-08-19 11:17:40.890365
2025-08-19,58805,2025081905001089,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,40,285.0,11400.0,2025-08-19 11:17:40.890388
2025-08-19,58804,2025081905001090,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,250,285.0,71250.0,2025-08-19 11:17:40.890412
2025-08-19,58803,2025081905001091,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,54,285.0,15390.0,2025-08-19 11:17:40.890444
2025-08-19,58802,2025081905001092,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,285.0,28500.0,2025-08-19 11:17:40.890470
2025-08-19,58801,2025081905001093,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,54,285.0,15390.0,2025-08-19 11:17:40.890497
2025-08-19,58800,2025081905001094,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,54,285.0,15390.0,2025-08-19 11:17:40.890520
2025-08-19,58799,2025081905001095,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,309,285.0,88065.0,2025-08-19 11:17:40.890590
2025-08-19,58798,2025081905001096,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,285.5,18272.0,2025-08-19 11:17:40.890619
2025-08-19,58797,2025081905001097,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,50,285.6,14280.0,2025-08-19 11:17:40.890639
2025-08-19,58796,2025081905001098,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,500,285.7,142850.0,2025-08-19 11:17:40.890663
2025-08-19,58795,2025081905001099,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,75,286.0,21450.0,2025-08-19 11:17:40.890685
2025-08-19,58794,2025081905001100,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1000,286.0,286000.0,2025-08-19 11:17:40.890710
2025-08-19,58793,2025081905001101,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,286.0,28600.0,2025-08-19 11:17:40.890733
2025-08-19,58792,2025081905001102,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,54,286.0,15444.0,2025-08-19 11:17:40.890756
2025-08-19,58791,2025081905001103,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,286.0,143000.0,2025-08-19 11:17:40.890778
2025-08-19,58790,2025081905001104,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,3000,286.4,859200.0,2025-08-19 11:17:40.890804
2025-08-19,58789,2025081905001105,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,800,286.4,229120.0,2025-08-19 11:17:40.890823
2025-08-19,58788,2025081905001106,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,54,286.4,15465.6,2025-08-19 11:17:40.890842
2025-08-19,58787,2025081905001107,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,286.6,114640.0,2025-08-19 11:17:40.890865
2025-08-19,58786,2025081905001108,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,286.7,57340.0,2025-08-19 11:17:40.890891
2025-08-19,58785,2025081905001109,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,287.0,2870.0,2025-08-19 11:17:40.890913
2025-08-19,58784,2025081905001110,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,287.0,57400.0,2025-08-19 11:17:40.890938
2025-08-19,58783,2025081905001111,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,40,287.0,11480.0,2025-08-19 11:17:40.890961
2025-08-19,58782,2025081905001112,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,54,287.6,15530.4,2025-08-19 11:17:40.890985
2025-08-19,58781,2025081905001113,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,200,287.6,57520.0,2025-08-19 11:17:40.891010
2025-08-19,58780,2025081905001114,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,64,287.6,18406.4,2025-08-19 11:17:40.891042
2025-08-19,58779,2025081905001115,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,287.6,5752.0,2025-08-19 11:17:40.891065
2025-08-19,58778,2025081905001116,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,287.6,287600.0,2025-08-19 11:17:40.891137
2025-08-19,58777,2025081905001117,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,960,288.5,276960.0,2025-08-19 11:17:40.891164
2025-08-19,58776,2025081905001118,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1000,288.6,288600.0,2025-08-19 11:17:40.891187
2025-08-19,58775,2025081905001119,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,54,288.6,15584.4,2025-08-19 11:17:40.891208
2025-08-19,58774,2025081905001120,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2000,288.6,577200.0,2025-08-19 11:17:40.891230
2025-08-19,58773,2025081905001121,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,1000,289.0,289000.0,2025-08-19 11:17:40.891260
2025-08-19,58772,2025081905001122,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,1000,289.0,289000.0,2025-08-19 11:17:40.891279
2025-08-19,58771,2025081905001123,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,289.0,86700.0,2025-08-19 11:17:40.891301
2025-08-19,58770,2025081905001124,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,289.0,144500.0,2025-08-19 11:17:40.891333
2025-08-19,58769,2025081905001125,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1690,289.4,489086.0,2025-08-19 11:17:40.891355
2025-08-19,58768,2025081905001126,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,850,289.6,246160.0,2025-08-19 11:17:40.891377
2025-08-19,58767,2025081905001127,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,500,289.6,144800.0,2025-08-19 11:17:40.891411
2025-08-19,58695,2025081905001158,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,284.0,2840.0,2025-08-19 11:18:04.040768
2025-08-19,58666,2025081905001176,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,74,284.0,21016.0,2025-08-19 11:18:14.140113
2025-08-19,58665,2025081905001177,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,417,288.0,120096.0,2025-08-19 11:18:14.140170
2025-08-19,58664,2025081905001178,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,109,294.0,32046.0,2025-08-19 11:18:14.140193
2025-08-19,58500,2025081905001232,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,289.0,57800.0,2025-08-19 11:19:10.530280
2025-08-19,58478,2025081905001249,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,288.2,7205.0,2025-08-19 11:19:12.602783
2025-08-19,58224,2025081905001353,NIFRA,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,500,284.1,142050.0,2025-08-19 11:20:16.989873
2025-08-19,58223,2025081905001354,NIFRA,Prabhu Stock Market Limited,Aryatara Investment & Securities,200,283.0,56600.0,2025-08-19 11:20:16.989955
2025-08-19,58222,2025081905001355,NIFRA,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,282.7,141350.0,2025-08-19 11:20:16.989987
2025-08-19,58221,2025081905001356,NIFRA,Sajilo Broker Limited,Aryatara Investment & Securities,1000,282.6,282600.0,2025-08-19 11:20:16.990017
2025-08-19,58220,2025081905001357,NIFRA,Kumari Securities Private Limited,Aryatara Investment & Securities,498,282.5,140685.0,2025-08-19 11:20:16.990051
2025-08-19,58168,2025081905001393,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,90,283.0,25470.0,2025-08-19 11:20:32.894457
2025-08-19,58167,2025081905001394,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,282.5,2825.0,2025-08-19 11:20:32.894850
2025-08-19,58115,2025081905001423,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,287.0,2870.0,2025-08-19 11:20:48.862538
2025-08-19,58107,2025081905001427,NIFRA,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,60,283.0,16980.0,2025-08-19 11:20:50.435438
2025-08-19,58069,2025081905001439,NIFRA,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,284.0,3976.0,2025-08-19 11:21:03.414871
2025-08-19,58068,2025081905001440,NIFRA,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,54,283.0,15282.0,2025-08-19 11:21:03.459871
2025-08-19,58048,2025081905001448,NIFRA,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,64,283.0,18112.0,2025-08-19 11:21:12.548964
2025-08-19,58031,2025081905001456,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,287.0,2870.0,2025-08-19 11:21:17.091092
2025-08-19,58003,2025081905001464,NIFRA,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,20,287.0,5740.0,2025-08-19 11:21:22.579518
2025-08-19,57910,2025081905001505,NIFRA,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,286.9,5738.0,2025-08-19 11:21:46.700874
2025-08-19,57838,2025081905001543,NIFRA,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,286.9,5738.0,2025-08-19 11:22:06.816055
2025-08-19,57745,2025081905001581,NIFRA,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,286.9,5738.0,2025-08-19 11:22:33.259143
2025-08-19,57718,2025081905001584,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,286.9,2869.0,2025-08-19 11:22:45.677522
2025-08-19,57590,2025081905001649,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,286.9,143450.0,2025-08-19 11:23:14.856327
2025-08-19,57578,2025081905001652,NIFRA,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,286.9,5738.0,2025-08-19 11:23:18.001672
2025-08-19,57529,2025081905001669,NIFRA,Trishakti Securities Public Limited,Sajilo Broker Limited,200,284.3,56860.0,2025-08-19 11:23:32.706597
2025-08-19,57375,2025081905001732,NIFRA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,286.0,28600.0,2025-08-19 11:24:10.998357
2025-08-19,57374,2025081905001733,NIFRA,Naasa Securities Co. Ltd.,Sajilo Broker Limited,20,286.0,5720.0,2025-08-19 11:24:10.998646
2025-08-19,57243,2025081905001797,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,285.0,54150.0,2025-08-19 11:24:39.729591
2025-08-19,57154,2025081905001848,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,8,281.0,2248.0,2025-08-19 11:25:02.197523
2025-08-19,57087,2025081905001875,NIFRA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,285.0,2850.0,2025-08-19 11:25:18.241904
2025-08-19,57049,2025081905001892,NIFRA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,4,281.0,1124.0,2025-08-19 11:25:28.518068
2025-08-19,56940,2025081905001948,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,10,285.0,2850.0,2025-08-19 11:25:49.592755
2025-08-19,56898,2025081905001969,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,284.5,284500.0,2025-08-19 11:25:59.981881
2025-08-19,56897,2025081905001970,NIFRA,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,50,284.4,14220.0,2025-08-19 11:25:59.982459
2025-08-19,56833,2025081905001989,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,285.0,2850.0,2025-08-19 11:26:17.125767
2025-08-19,56832,2025081905001990,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,285.9,54321.0,2025-08-19 11:26:17.126091
2025-08-19,56796,2025081905002005,NIFRA,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,200,285.0,57000.0,2025-08-19 11:26:26.611481
2025-08-19,56685,2025081905002058,NIFRA,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,3,282.0,846.0,2025-08-19 11:26:51.881785
2025-08-19,56654,2025081905002064,NIFRA,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,14,284.4,3981.6,2025-08-19 11:26:59.011889
2025-08-19,56584,2025081905002094,NIFRA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,300,285.0,85500.0,2025-08-19 11:27:19.393598
2025-08-19,56434,2025081905002157,NIFRA,Sweta Securities Private Limited,Linch Stock Market Ltd.,64,285.0,18240.0,2025-08-19 11:28:00.730573
2025-08-19,56428,2025081905002160,NIFRA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,36,285.0,10260.0,2025-08-19 11:28:01.765634
2025-08-19,56321,2025081905002204,NIFRA,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,64,284.4,18201.6,2025-08-19 11:28:24.359692
2025-08-19,56302,2025081905002208,NIFRA,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,10,284.4,2844.0,2025-08-19 11:28:26.910516
2025-08-19,56248,2025081905002231,NIFRA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,285.9,17154.0,2025-08-19 11:28:43.726858
2025-08-19,56247,2025081905002232,NIFRA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,196,285.9,56036.4,2025-08-19 11:28:43.727705
2025-08-19,56153,2025081905002261,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,285.9,14295.0,2025-08-19 11:29:11.478141
2025-08-19,56101,2025081905002275,NIFRA,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,285.9,28590.0,2025-08-19 11:29:26.291556
2025-08-19,56065,2025081905002292,NIFRA,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,54,285.0,15390.0,2025-08-19 11:29:40.818944
2025-08-19,56038,2025081905002302,NIFRA,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,46,285.0,13110.0,2025-08-19 11:29:49.757113
2025-08-19,55844,2025081905002366,NIFRA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,285.0,28500.0,2025-08-19 11:30:45.569669
2025-08-19,55797,2025081905002384,NIFRA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,285.0,2850.0,2025-08-19 11:30:58.093130
2025-08-19,55671,2025081905002429,NIFRA,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,144,285.0,41040.0,2025-08-19 11:31:37.362295
2025-08-19,55670,2025081905002430,NIFRA,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,18,285.0,5130.0,2025-08-19 11:31:37.362724
2025-08-19,55624,2025081905002449,NIFRA,Naasa Securities Co. Ltd.,Himalayan Securities Limited,11,284.5,3129.5,2025-08-19 11:31:54.540189
2025-08-19,55601,2025081905002458,NIFRA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,4,280.2,1120.8,2025-08-19 11:32:00.680899
2025-08-19,55568,2025081905002473,NIFRA,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,54,284.5,15363.0,2025-08-19 11:32:12.044267
2025-08-19,55557,2025081905002477,NIFRA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,284.5,5690.0,2025-08-19 11:32:12.938566
2025-08-19,55524,2025081905002488,NIFRA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,64,284.5,18208.0,2025-08-19 11:32:18.808668
2025-08-19,55508,2025081905002501,NIFRA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,54,284.5,15363.0,2025-08-19 11:32:22.801326
2025-08-19,55442,2025081905002526,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,36,285.0,10260.0,2025-08-19 11:32:39.970109
2025-08-19,55441,2025081905002527,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,14,285.0,3990.0,2025-08-19 11:32:39.970799
2025-08-19,55432,2025081905002534,NIFRA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,64,284.5,18208.0,2025-08-19 11:32:43.928352
2025-08-19,55390,2025081905002546,NIFRA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,383,284.5,108963.5,2025-08-19 11:32:50.840060
2025-08-19,55389,2025081905002547,NIFRA,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,17,284.5,4836.5,2025-08-19 11:32:50.840426
2025-08-19,55354,2025081905002558,NIFRA,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,64,284.5,18208.0,2025-08-19 11:33:01.741926
2025-08-19,55272,2025081905002589,NIFRA,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,189,284.5,53770.5,2025-08-19 11:33:19.490919
2025-08-19,55271,2025081905002590,NIFRA,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,1800,284.3,511740.0,2025-08-19 11:33:19.491265
2025-08-19,55270,2025081905002591,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,11,284.3,3127.3,2025-08-19 11:33:19.491423
