Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,41042,2025081904004729,OHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,75,860.0,64500.0,2025-08-19 12:33:06.705544
2025-08-19,39557,2025081904005014,OHL,Asian Securities Private Ltd.,Machhapuchchhre Securities Limited,24,857.0,20568.0,2025-08-19 12:38:48.579654
2025-08-19,39556,2025081904005015,OHL,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,50,856.6,42830.0,2025-08-19 12:38:48.579814
2025-08-19,38467,2025081904005299,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,3,843.0,2529.0,2025-08-19 12:42:35.799388
2025-08-19,37265,2025081904005649,OHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,857.0,34280.0,2025-08-19 12:47:07.986713
2025-08-19,37162,2025081904005679,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,856.6,42830.0,2025-08-19 12:47:37.693570
2025-08-19,37161,2025081904005680,OHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,856.5,85650.0,2025-08-19 12:47:37.693805
2025-08-19,37160,2025081904005681,OHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,856.2,85620.0,2025-08-19 12:47:37.693955
2025-08-19,37159,2025081904005682,OHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,856.0,81320.0,2025-08-19 12:47:37.694091
2025-08-19,36563,2025081904005855,OHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,856.0,47080.0,2025-08-19 12:50:07.386729
2025-08-19,36537,2025081904005858,OHL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,855.1,85510.0,2025-08-19 12:50:18.614053
2025-08-19,36479,2025081904005868,OHL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,855.0,25650.0,2025-08-19 12:50:35.966556
2025-08-19,36478,2025081904005869,OHL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,855.0,21375.0,2025-08-19 12:50:35.966668
2025-08-19,36393,2025081904005893,OHL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,25,855.0,21375.0,2025-08-19 12:50:55.994451
2025-08-19,36392,2025081904005894,OHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,854.1,85410.0,2025-08-19 12:50:55.994605
2025-08-19,36391,2025081904005895,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,854.0,42700.0,2025-08-19 12:50:55.994681
2025-08-19,36174,2025081904005938,OHL,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,24,853.0,20472.0,2025-08-19 12:52:19.406779
2025-08-19,34482,2025081904006237,OHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,853.4,8534.0,2025-08-19 13:01:05.245711
2025-08-19,34481,2025081904006238,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,371,853.3,316574.3,2025-08-19 13:01:05.245861
2025-08-19,34480,2025081904006239,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,853.2,170640.0,2025-08-19 13:01:05.245946
2025-08-19,34479,2025081904006240,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,853.1,10237.2,2025-08-19 13:01:05.245994
2025-08-19,34376,2025081904006255,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,853.0,27296.0,2025-08-19 13:01:34.832890
2025-08-19,28551,2025081904007902,OHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,855.0,256500.0,2025-08-19 13:33:04.868914
2025-08-19,27971,2025081904008040,OHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,858.0,25740.0,2025-08-19 13:35:19.360236
2025-08-19,24986,2025081904008902,OHL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,120,855.0,102600.0,2025-08-19 13:47:59.283400
2025-08-19,23609,2025081904009279,OHL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,19,855.0,16245.0,2025-08-19 13:53:13.700357
2025-08-19,23468,2025081904009334,OHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,854.0,170800.0,2025-08-19 13:53:43.720493
2025-08-19,22614,2025081904009618,OHL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,200,855.0,171000.0,2025-08-19 13:57:00.712392
2025-08-19,18955,2025081904010867,OHL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,112,855.0,95760.0,2025-08-19 14:11:51.450272
2025-08-19,17282,2025081904011256,OHL,Opal Securities Investment (PVT) Ltd.,Machhapuchchhre Securities Limited,60,854.0,51240.0,2025-08-19 14:20:33.954099
2025-08-19,16303,2025081904011564,OHL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,855.0,8550.0,2025-08-19 14:25:02.442812
2025-08-19,15875,2025081904011711,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Machhapuchchhre Securities Limited,45,854.1,38434.5,2025-08-19 14:26:33.982332
2025-08-19,15543,2025081904011833,OHL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,80,854.0,68320.0,2025-08-19 14:27:52.614803
2025-08-19,15542,2025081904011834,OHL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,30,854.0,25620.0,2025-08-19 14:27:52.615103
2025-08-19,15541,2025081904011835,OHL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,854.0,85400.0,2025-08-19 14:27:52.615278
2025-08-19,15540,2025081904011836,OHL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,854.0,170800.0,2025-08-19 14:27:52.615515
2025-08-19,15539,2025081904011837,OHL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,854.0,85400.0,2025-08-19 14:27:52.615692
2025-08-19,15538,2025081904011838,OHL,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,15,854.0,12810.0,2025-08-19 14:27:52.615876
2025-08-19,14855,2025081904012075,OHL,NIMB Stock Markets Limited,Creative Securities Pvt Ltd,85,854.0,72590.0,2025-08-19 14:29:51.746875
2025-08-19,14854,2025081904012076,OHL,NIMB Stock Markets Limited,Creative Securities Pvt Ltd,15,854.0,12810.0,2025-08-19 14:29:51.747109
2025-08-19,14485,2025081904012172,OHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,854.1,85410.0,2025-08-19 14:30:47.063309
2025-08-19,14165,2025081904012285,OHL,NIMB Stock Markets Limited,Creative Securities Pvt Ltd,85,854.0,72590.0,2025-08-19 14:31:56.487817
2025-08-19,14164,2025081904012286,OHL,NIMB Stock Markets Limited,Creative Securities Pvt Ltd,80,854.0,68320.0,2025-08-19 14:31:56.488036
2025-08-19,14163,2025081904012287,OHL,NIMB Stock Markets Limited,Creative Securities Pvt Ltd,35,854.0,29890.0,2025-08-19 14:31:56.488114
2025-08-19,14159,2025081904012290,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,55,855.0,47025.0,2025-08-19 14:31:57.275601
2025-08-19,9973,2025081904013486,OHL,Capital Hub P. Ltd,Creative Securities Pvt Ltd,50,855.0,42750.0,2025-08-19 14:43:40.648711
2025-08-19,9914,2025081904013513,OHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,52,858.0,44616.0,2025-08-19 14:43:50.417193
2025-08-19,6473,2025081904014506,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2,850.0,1700.0,2025-08-19 14:51:30.472879
2025-08-19,3613,2025081904015422,OHL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,858.0,8580.0,2025-08-19 14:56:48.540647
2025-08-19,2832,2025081904015667,OHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,855.1,17102.0,2025-08-19 14:57:50.396393
2025-08-19,2371,2025081904015779,OHL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,855.1,17102.0,2025-08-19 14:58:26.791953
2025-08-19,2048,2025081904015875,OHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,855.1,17102.0,2025-08-19 14:58:45.428400
