Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,58732,2025081903000285,JBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,41,342.0,14022.0,2025-08-19 11:17:51.954825
2025-08-19,58567,2025081903000310,JBBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,342.9,17145.0,2025-08-19 11:18:44.045361
2025-08-19,58362,2025081903000326,JBBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,342.9,17145.0,2025-08-19 11:19:37.576699
2025-08-19,58361,2025081903000327,JBBL,Secured Securities Ltd.,Linch Stock Market Ltd.,377,342.9,129273.3,2025-08-19 11:19:37.577062
2025-08-19,58054,2025081903000366,JBBL,Secured Securities Ltd.,Trishakti Securities Public Limited,500,342.9,171450.0,2025-08-19 11:21:11.092307
2025-08-19,57735,2025081903000400,JBBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,342.9,17145.0,2025-08-19 11:22:39.146748
2025-08-19,57386,2025081903000445,JBBL,Secured Securities Ltd.,Property Wiard Limited,20,342.9,6858.0,2025-08-19 11:24:07.657055
2025-08-19,56881,2025081903000523,JBBL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,342.5,102750.0,2025-08-19 11:26:03.258431
2025-08-19,56686,2025081903000558,JBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,342.0,51300.0,2025-08-19 11:26:51.689946
2025-08-19,56617,2025081903000573,JBBL,Midas Stock Broking Company Private Limited,Property Wiard Limited,20,341.6,6832.0,2025-08-19 11:27:05.235924
2025-08-19,56140,2025081903000638,JBBL,Aryatara Investment & Securities,Property Wiard Limited,10,341.9,3419.0,2025-08-19 11:29:15.984657
2025-08-19,56139,2025081903000639,JBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,342.0,13680.0,2025-08-19 11:29:15.984780
2025-08-19,56109,2025081903000645,JBBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,341.7,34170.0,2025-08-19 11:29:24.290214
2025-08-19,56108,2025081903000646,JBBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,280,341.6,95648.0,2025-08-19 11:29:24.290473
2025-08-19,56107,2025081903000647,JBBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,341.6,17080.0,2025-08-19 11:29:24.290639
2025-08-19,56106,2025081903000648,JBBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,341.2,68240.0,2025-08-19 11:29:24.290797
2025-08-19,55803,2025081903000676,JBBL,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,24,340.1,8162.4,2025-08-19 11:30:56.452754
2025-08-19,55463,2025081903000735,JBBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,341.0,6820.0,2025-08-19 11:32:35.773344
2025-08-19,53842,2025081903000972,JBBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,76,341.3,25938.8,2025-08-19 11:40:47.709063
2025-08-19,53841,2025081903000973,JBBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,54,341.2,18424.8,2025-08-19 11:40:47.709360
2025-08-19,53708,2025081903000986,JBBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,196,341.2,66875.2,2025-08-19 11:41:26.080099
2025-08-19,53707,2025081903000987,JBBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,180,341.0,61380.0,2025-08-19 11:41:26.080183
2025-08-19,53706,2025081903000988,JBBL,Sipla Securities Private Limited,Sweta Securities Private Limited,224,341.0,76384.0,2025-08-19 11:41:26.080210
2025-08-19,53593,2025081903000994,JBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,342.0,6840.0,2025-08-19 11:42:02.452183
2025-08-19,52374,2025081903001132,JBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,342.0,68400.0,2025-08-19 11:47:42.574309
2025-08-19,51848,2025081903001193,JBBL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,175,341.1,59692.5,2025-08-19 11:50:07.795704
2025-08-19,51847,2025081903001194,JBBL,Sipla Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,69,341.0,23529.0,2025-08-19 11:50:07.795882
2025-08-19,51132,2025081903001308,JBBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,30,342.0,10260.0,2025-08-19 11:53:36.059719
2025-08-19,49956,2025081903001445,JBBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,85,341.0,28985.0,2025-08-19 11:58:48.172082
2025-08-19,49955,2025081903001446,JBBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,18,341.0,6138.0,2025-08-19 11:58:48.172406
2025-08-19,49225,2025081903001538,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,10,341.9,3419.0,2025-08-19 12:02:33.506438
2025-08-19,48883,2025081903001587,JBBL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,341.8,341800.0,2025-08-19 12:03:53.421585
2025-08-19,48424,2025081903001632,JBBL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,610,341.9,208559.0,2025-08-19 12:06:03.405974
2025-08-19,48410,2025081903001634,JBBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,380,341.9,129922.0,2025-08-19 12:06:08.797873
2025-08-19,48409,2025081903001635,JBBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,360,342.0,123120.0,2025-08-19 12:06:08.797971
2025-08-19,48408,2025081903001636,JBBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,114,342.0,38988.0,2025-08-19 12:06:08.798074
2025-08-19,48407,2025081903001637,JBBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,146,342.0,49932.0,2025-08-19 12:06:08.798154
2025-08-19,47961,2025081903001707,JBBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,94,342.0,32148.0,2025-08-19 12:08:00.551449
2025-08-19,47960,2025081903001708,JBBL,Kumari Securities Private Limited,Secured Securities Ltd.,500,342.0,171000.0,2025-08-19 12:08:00.551496
2025-08-19,47959,2025081903001709,JBBL,Kumari Securities Private Limited,Aryatara Investment & Securities,106,342.0,36252.0,2025-08-19 12:08:00.551520
2025-08-19,47866,2025081903001718,JBBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,338.0,338.0,2025-08-19 12:08:21.367828
2025-08-19,46725,2025081903001872,JBBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,19,342.0,6498.0,2025-08-19 12:12:43.333682
2025-08-19,46724,2025081903001873,JBBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,221,342.0,75582.0,2025-08-19 12:12:43.333842
2025-08-19,46360,2025081903001921,JBBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,660,342.0,225720.0,2025-08-19 12:14:10.211886
2025-08-19,45753,2025081903002002,JBBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,90,342.5,30825.0,2025-08-19 12:16:18.459730
2025-08-19,45752,2025081903002003,JBBL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,200,342.5,68500.0,2025-08-19 12:16:18.459898
2025-08-19,45751,2025081903002004,JBBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,342.5,34250.0,2025-08-19 12:16:18.459963
2025-08-19,45750,2025081903002005,JBBL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,100,342.8,34280.0,2025-08-19 12:16:18.460039
2025-08-19,45749,2025081903002006,JBBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,342.8,3428.0,2025-08-19 12:16:18.460104
2025-08-19,45206,2025081903002099,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,490,342.8,167972.0,2025-08-19 12:18:14.492391
2025-08-19,45132,2025081903002109,JBBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,453,343.0,155379.0,2025-08-19 12:18:29.326782
2025-08-19,45131,2025081903002110,JBBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,47,343.0,16121.0,2025-08-19 12:18:29.326976
2025-08-19,44568,2025081903002236,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,153,343.0,52479.0,2025-08-19 12:20:33.258188
2025-08-19,44567,2025081903002237,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,100,343.0,34300.0,2025-08-19 12:20:33.258343
2025-08-19,44566,2025081903002238,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,155,343.0,53165.0,2025-08-19 12:20:33.258406
2025-08-19,44565,2025081903002239,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,592,343.0,203056.0,2025-08-19 12:20:33.258473
2025-08-19,44384,2025081903002272,JBBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2,340.0,680.0,2025-08-19 12:21:21.927114
2025-08-19,44287,2025081903002299,JBBL,Naasa Securities Co. Ltd.,Property Wiard Limited,10,342.9,3429.0,2025-08-19 12:21:34.856603
2025-08-19,44194,2025081903002314,JBBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,251,343.0,86093.0,2025-08-19 12:21:50.579967
2025-08-19,44193,2025081903002315,JBBL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,949,343.0,325507.0,2025-08-19 12:21:50.580134
2025-08-19,43666,2025081903002391,JBBL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,51,343.0,17493.0,2025-08-19 12:23:25.425298
2025-08-19,43427,2025081903002423,JBBL,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,12,343.4,4120.8,2025-08-19 12:24:13.270266
2025-08-19,43345,2025081903002454,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,180,343.4,61812.0,2025-08-19 12:24:33.960098
2025-08-19,43245,2025081903002478,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,343.5,68700.0,2025-08-19 12:24:55.862063
2025-08-19,43243,2025081903002479,JBBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,449,343.0,154007.0,2025-08-19 12:24:56.422442
2025-08-19,43242,2025081903002480,JBBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,151,343.0,51793.0,2025-08-19 12:24:56.422742
2025-08-19,43105,2025081903002526,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,343.5,34350.0,2025-08-19 12:25:33.612979
2025-08-19,42778,2025081903002614,JBBL,Creative Securities Pvt Ltd,Property Wiard Limited,15,343.9,5158.5,2025-08-19 12:26:43.783171
2025-08-19,42777,2025081903002615,JBBL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,25,344.0,8600.0,2025-08-19 12:26:43.783371
2025-08-19,42776,2025081903002616,JBBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,344.0,17200.0,2025-08-19 12:26:43.783438
2025-08-19,42775,2025081903002617,JBBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,344.7,68940.0,2025-08-19 12:26:43.783515
2025-08-19,42774,2025081903002618,JBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,190,344.7,65493.0,2025-08-19 12:26:43.783582
2025-08-19,42773,2025081903002619,JBBL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,150,344.9,51735.0,2025-08-19 12:26:43.783647
2025-08-19,42772,2025081903002620,JBBL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,345.0,138000.0,2025-08-19 12:26:43.783713
2025-08-19,42771,2025081903002621,JBBL,Creative Securities Pvt Ltd,Sundhara Securities Limited,170,345.0,58650.0,2025-08-19 12:26:43.783773
2025-08-19,42741,2025081903002626,JBBL,Creative Securities Pvt Ltd,Sundhara Securities Limited,530,345.0,182850.0,2025-08-19 12:26:48.823665
2025-08-19,42740,2025081903002627,JBBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,553,345.0,190785.0,2025-08-19 12:26:48.823831
2025-08-19,42739,2025081903002628,JBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,16,345.0,5520.0,2025-08-19 12:26:48.823897
2025-08-19,42083,2025081903002731,JBBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,101,345.0,34845.0,2025-08-19 12:29:21.383987
2025-08-19,42082,2025081903002732,JBBL,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,345.0,34500.0,2025-08-19 12:29:21.384163
2025-08-19,41368,2025081903002839,JBBL,Swarna Laxmi Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,344.0,34400.0,2025-08-19 12:31:54.109211
2025-08-19,40977,2025081903002916,JBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,119,346.0,41174.0,2025-08-19 12:33:21.083914
2025-08-19,40976,2025081903002917,JBBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,500,346.0,173000.0,2025-08-19 12:33:21.084101
2025-08-19,40975,2025081903002918,JBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,227,346.4,78632.8,2025-08-19 12:33:21.084176
2025-08-19,40974,2025081903002919,JBBL,Online Securities Pvt. Ltd.,Property Wiard Limited,10,346.9,3469.0,2025-08-19 12:33:21.084245
2025-08-19,40973,2025081903002920,JBBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,57,347.0,19779.0,2025-08-19 12:33:21.084312
2025-08-19,40972,2025081903002921,JBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,87,347.5,30232.5,2025-08-19 12:33:21.084371
2025-08-19,40276,2025081903003062,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,15,347.4,5211.0,2025-08-19 12:35:53.029059
2025-08-19,40275,2025081903003063,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,13,347.5,4517.5,2025-08-19 12:35:53.029159
2025-08-19,40274,2025081903003064,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,347.6,7647.2,2025-08-19 12:35:53.029233
2025-08-19,40224,2025081903003075,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,347.6,173800.0,2025-08-19 12:36:03.066370
2025-08-19,39642,2025081903003203,JBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,60,345.0,20700.0,2025-08-19 12:38:34.008313
2025-08-19,39373,2025081903003242,JBBL,Investment Management Nepal Pvt. Ltd.,Machhapuchchhre Securities Limited,300,344.0,103200.0,2025-08-19 12:39:19.674631
2025-08-19,39372,2025081903003243,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,52,343.6,17867.2,2025-08-19 12:39:19.674852
2025-08-19,39126,2025081903003277,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,73,343.6,25082.8,2025-08-19 12:40:16.698339
2025-08-19,39069,2025081903003285,JBBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,181,343.2,62119.2,2025-08-19 12:40:28.675572
2025-08-19,39050,2025081903003289,JBBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,488,343.2,167481.6,2025-08-19 12:40:34.129192
2025-08-19,38628,2025081903003394,JBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,600,343.6,206160.0,2025-08-19 12:41:58.786114
2025-08-19,38378,2025081903003439,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,150,344.0,51600.0,2025-08-19 12:43:01.820962
2025-08-19,38181,2025081903003469,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Securities Limited,20,345.0,6900.0,2025-08-19 12:43:56.956315
2025-08-19,37930,2025081903003531,JBBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,237,343.2,81338.4,2025-08-19 12:44:41.203413
2025-08-19,37309,2025081903003624,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Securities Limited,10,345.0,3450.0,2025-08-19 12:47:06.394240
2025-08-19,36883,2025081903003712,JBBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,344.0,34400.0,2025-08-19 12:48:45.857686
2025-08-19,36779,2025081903003734,JBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,19,344.0,6536.0,2025-08-19 12:49:20.081942
2025-08-19,36778,2025081903003735,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,343.8,343800.0,2025-08-19 12:49:20.082399
2025-08-19,36777,2025081903003736,JBBL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,94,343.2,32260.8,2025-08-19 12:49:20.082700
2025-08-19,36776,2025081903003737,JBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,343.0,17150.0,2025-08-19 12:49:20.082935
2025-08-19,36775,2025081903003738,JBBL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,237,343.0,81291.0,2025-08-19 12:49:20.083248
2025-08-19,34924,2025081903004013,JBBL,Secured Securities Ltd.,Aryatara Investment & Securities,80,344.9,27592.0,2025-08-19 12:58:58.003860
2025-08-19,34923,2025081903004014,JBBL,Secured Securities Ltd.,Premier Securities Company Ltd.,207,344.9,71394.3,2025-08-19 12:58:58.004058
2025-08-19,34880,2025081903004027,JBBL,Secured Securities Ltd.,Himalayan Securities Limited,13,345.0,4485.0,2025-08-19 12:59:16.897163
2025-08-19,34876,2025081903004028,JBBL,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,457,345.0,157665.0,2025-08-19 12:59:19.476796
2025-08-19,34875,2025081903004029,JBBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,43,345.0,14835.0,2025-08-19 12:59:19.476994
2025-08-19,34855,2025081903004033,JBBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,345.0,17250.0,2025-08-19 12:59:25.929459
2025-08-19,34800,2025081903004046,JBBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,250,345.0,86250.0,2025-08-19 12:59:40.805526
2025-08-19,33322,2025081903004282,JBBL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,344.0,68800.0,2025-08-19 13:06:23.128755
2025-08-19,33049,2025081903004326,JBBL,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,133,344.0,45752.0,2025-08-19 13:07:36.155642
2025-08-19,32900,2025081903004351,JBBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,167,344.0,57448.0,2025-08-19 13:08:13.188383
2025-08-19,32470,2025081903004447,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,343.8,34380.0,2025-08-19 13:10:11.896529
2025-08-19,32469,2025081903004448,JBBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,210,343.0,72030.0,2025-08-19 13:10:11.896809
2025-08-19,32459,2025081903004450,JBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,344.0,17200.0,2025-08-19 13:10:15.314203
2025-08-19,31981,2025081903004529,JBBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,153,343.0,52479.0,2025-08-19 13:12:58.122936
2025-08-19,31980,2025081903004530,JBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,343.0,34300.0,2025-08-19 13:12:58.123158
2025-08-19,31979,2025081903004531,JBBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,343.0,5831.0,2025-08-19 13:12:58.123233
2025-08-19,31503,2025081903004587,JBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,283,344.0,97352.0,2025-08-19 13:15:41.628584
2025-08-19,31364,2025081903004610,JBBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,345.0,51750.0,2025-08-19 13:16:29.040508
2025-08-19,31292,2025081903004623,JBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,345.0,6900.0,2025-08-19 13:17:06.276152
2025-08-19,31291,2025081903004624,JBBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,197,345.0,67965.0,2025-08-19 13:17:06.276345
2025-08-19,30895,2025081903004688,JBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,303,345.0,104535.0,2025-08-19 13:19:21.516420
2025-08-19,30894,2025081903004689,JBBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,345.0,34500.0,2025-08-19 13:19:21.516816
2025-08-19,30379,2025081903004772,JBBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,338.1,338.1,2025-08-19 13:22:37.243370
2025-08-19,29853,2025081903004830,JBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,69,345.0,23805.0,2025-08-19 13:26:11.768633
2025-08-19,29313,2025081903004901,JBBL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,500,345.0,172500.0,2025-08-19 13:29:09.567350
2025-08-19,29199,2025081903004932,JBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,345.0,172500.0,2025-08-19 13:29:48.965317
2025-08-19,29198,2025081903004933,JBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,343.1,17155.0,2025-08-19 13:29:48.965559
2025-08-19,29197,2025081903004934,JBBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,343.1,10293.0,2025-08-19 13:29:48.965666
2025-08-19,29196,2025081903004935,JBBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,420,343.1,144102.0,2025-08-19 13:29:48.965752
2025-08-19,28210,2025081903005078,JBBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,500,343.1,171550.0,2025-08-19 13:34:29.701391
2025-08-19,28185,2025081903005080,JBBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,343.1,27448.0,2025-08-19 13:34:34.720142
2025-08-19,27880,2025081903005130,JBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,343.1,171550.0,2025-08-19 13:35:46.191553
2025-08-19,27691,2025081903005175,JBBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,83,343.0,28469.0,2025-08-19 13:36:32.818896
2025-08-19,27690,2025081903005176,JBBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,343.0,12005.0,2025-08-19 13:36:32.819108
2025-08-19,27689,2025081903005177,JBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,52,343.0,17836.0,2025-08-19 13:36:32.819186
2025-08-19,27337,2025081903005247,JBBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,500,343.2,171600.0,2025-08-19 13:38:27.748577
2025-08-19,26372,2025081903005362,JBBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,51,343.2,17503.2,2025-08-19 13:41:59.258438
2025-08-19,26371,2025081903005363,JBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,248,343.0,85064.0,2025-08-19 13:41:59.258667
2025-08-19,26370,2025081903005364,JBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,343.0,34300.0,2025-08-19 13:41:59.258767
2025-08-19,26369,2025081903005365,JBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,31,343.0,10633.0,2025-08-19 13:41:59.258848
2025-08-19,25964,2025081903005448,JBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,341,343.0,116963.0,2025-08-19 13:43:36.460052
2025-08-19,24371,2025081903005677,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,342.8,3428.0,2025-08-19 13:50:39.099384
