Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,31120,2025081903004648,CFCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,30,519.0,15570.0,2025-08-19 13:18:08.661113
2025-08-19,30845,2025081903004702,CFCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,519.0,10380.0,2025-08-19 13:19:40.820553
2025-08-19,30470,2025081903004759,CFCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,519.0,25950.0,2025-08-19 13:21:57.193469
2025-08-19,30082,2025081903004806,CFCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,518.4,12960.0,2025-08-19 13:24:41.839919
2025-08-19,28818,2025081903004989,CFCL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,125,518.3,64787.5,2025-08-19 13:31:47.318524
2025-08-19,21585,2025081903006111,CFCL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,125,519.0,64875.0,2025-08-19 14:01:06.195406
2025-08-19,20001,2025081903006273,CFCL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,25,519.0,12975.0,2025-08-19 14:08:01.925931
2025-08-19,17772,2025081903006657,CFCL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,43,519.8,22351.4,2025-08-19 14:17:57.919919
2025-08-19,17771,2025081903006658,CFCL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,150,519.9,77985.0,2025-08-19 14:17:57.920165
2025-08-19,17770,2025081903006659,CFCL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,520.0,52000.0,2025-08-19 14:17:57.920299
2025-08-19,17769,2025081903006660,CFCL,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,257,520.0,133640.0,2025-08-19 14:17:57.920425
2025-08-19,17712,2025081903006667,CFCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,243,520.0,126360.0,2025-08-19 14:18:22.165048
2025-08-19,15233,2025081903007005,CFCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,18,519.0,9342.0,2025-08-19 14:28:37.707389
2025-08-19,15012,2025081903007035,CFCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,57,519.0,29583.0,2025-08-19 14:29:21.982115
2025-08-19,15011,2025081903007036,CFCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,50,519.0,25950.0,2025-08-19 14:29:21.982151
2025-08-19,15010,2025081903007037,CFCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,518.7,51870.0,2025-08-19 14:29:21.982176
2025-08-19,15009,2025081903007038,CFCL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,675,518.6,350055.0,2025-08-19 14:29:21.982200
2025-08-19,15008,2025081903007039,CFCL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,570,518.5,295545.0,2025-08-19 14:29:21.982223
2025-08-19,15007,2025081903007040,CFCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,55,518.1,28495.5,2025-08-19 14:29:21.982247
2025-08-19,15006,2025081903007041,CFCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,20,518.0,10360.0,2025-08-19 14:29:21.982288
2025-08-19,15005,2025081903007042,CFCL,Capital Max Securities Ltd,Nagarik Stock Dealer ,10,517.4,5174.0,2025-08-19 14:29:21.982320
2025-08-19,15004,2025081903007043,CFCL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,40,517.3,20692.0,2025-08-19 14:29:21.982346
2025-08-19,15003,2025081903007044,CFCL,Infinity Securities Limited,Nagarik Stock Dealer ,50,517.2,25860.0,2025-08-19 14:29:21.982372
2025-08-19,15002,2025081903007045,CFCL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,517.0,10340.0,2025-08-19 14:29:21.982395
2025-08-19,15001,2025081903007046,CFCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,50,517.0,25850.0,2025-08-19 14:29:21.982418
2025-08-19,15000,2025081903007047,CFCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,30,517.0,15510.0,2025-08-19 14:29:21.982441
2025-08-19,14999,2025081903007048,CFCL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,15,516.2,7743.0,2025-08-19 14:29:21.982464
2025-08-19,14998,2025081903007049,CFCL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,408,516.0,210528.0,2025-08-19 14:29:21.982487
2025-08-19,13272,2025081903007375,CFCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,12,516.0,6192.0,2025-08-19 14:35:01.828173
2025-08-19,13271,2025081903007376,CFCL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,35,516.0,18060.0,2025-08-19 14:35:01.828274
2025-08-19,12760,2025081903007478,CFCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,517.0,51700.0,2025-08-19 14:36:29.997924
2025-08-19,12759,2025081903007479,CFCL,Sagarmatha Securities Private Limited,Creative Securities Pvt Ltd,65,516.0,33540.0,2025-08-19 14:36:29.998111
2025-08-19,12758,2025081903007480,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,20,515.9,10318.0,2025-08-19 14:36:29.998170
2025-08-19,12757,2025081903007481,CFCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,50,515.6,25780.0,2025-08-19 14:36:29.998215
2025-08-19,12495,2025081903007538,CFCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,515.1,25755.0,2025-08-19 14:37:13.755373
2025-08-19,12494,2025081903007539,CFCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,250,515.1,128775.0,2025-08-19 14:37:13.755490
2025-08-19,12382,2025081903007569,CFCL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,420,515.5,216510.0,2025-08-19 14:37:34.424395
2025-08-19,11121,2025081903007796,CFCL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,250,515.1,128775.0,2025-08-19 14:40:56.711967
2025-08-19,11120,2025081903007797,CFCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,325,515.1,167407.5,2025-08-19 14:40:56.712174
2025-08-19,10506,2025081903007900,CFCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,515.1,51510.0,2025-08-19 14:42:20.820090
2025-08-19,6184,2025081903008741,CFCL,Nagarik Stock Dealer ,Capital Max Securities Ltd,1,504.8,504.8,2025-08-19 14:52:13.479631
2025-08-19,5502,2025081903008852,CFCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,515.2,51520.0,2025-08-19 14:53:28.810825
2025-08-19,4277,2025081903009083,CFCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,53,516.0,27348.0,2025-08-19 14:55:45.886627
2025-08-19,488,2025081903009917,CFCL,Sweta Securities Private Limited,Linch Stock Market Ltd.,50,516.0,25800.0,2025-08-19 14:59:46.143561
