Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,57405,2025081905001722,CHDC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,2600.0,1040000.0,2025-08-19 11:24:05.290475
2025-08-19,57404,2025081905001723,CHDC,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,100,2600.0,260000.0,2025-08-19 11:24:05.290520
2025-08-19,57403,2025081905001724,CHDC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,2600.0,26000.0,2025-08-19 11:24:05.290565
2025-08-19,57402,2025081905001725,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,2600.0,130000.0,2025-08-19 11:24:05.290611
2025-08-19,57401,2025081905001726,CHDC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,40,2600.0,104000.0,2025-08-19 11:24:05.290654
2025-08-19,57299,2025081905001771,CHDC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,200,2602.0,520400.0,2025-08-19 11:24:29.887588
2025-08-19,56334,2025081905002195,CHDC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,2600.0,26000.0,2025-08-19 11:28:23.073108
2025-08-19,56333,2025081905002196,CHDC,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,50,2600.0,130000.0,2025-08-19 11:28:23.073245
2025-08-19,56015,2025081905002306,CHDC,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,12,2598.0,31176.0,2025-08-19 11:29:55.845206
2025-08-19,55843,2025081905002367,CHDC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,2600.0,234000.0,2025-08-19 11:30:45.572247
2025-08-19,55842,2025081905002368,CHDC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,120,2600.0,312000.0,2025-08-19 11:30:45.572358
2025-08-19,55662,2025081905002436,CHDC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,250,2600.0,650000.0,2025-08-19 11:31:43.135021
2025-08-19,55434,2025081905002533,CHDC,Sanima Securities Limited,Vision Securities Pvt. Ltd,1,2580.0,2580.0,2025-08-19 11:32:43.347568
2025-08-19,55412,2025081905002541,CHDC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,12,2600.0,31200.0,2025-08-19 11:32:48.053998
2025-08-19,55216,2025081905002611,CHDC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,28,2600.0,72800.0,2025-08-19 11:33:36.620211
2025-08-19,54854,2025081905002776,CHDC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,472,2600.0,1227200.0,2025-08-19 11:35:21.549633
2025-08-19,54853,2025081905002777,CHDC,Sundhara Securities Limited,Secured Securities Ltd.,12,2600.0,31200.0,2025-08-19 11:35:21.549782
2025-08-19,54628,2025081905002847,CHDC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,100,2592.0,259200.0,2025-08-19 11:36:31.772370
2025-08-19,54550,2025081905002868,CHDC,Sharepro Securities Private Limited,Premier Securities Company Ltd.,1,2590.0,2590.0,2025-08-19 11:36:57.583160
2025-08-19,54464,2025081905002901,CHDC,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,170,2591.0,440470.0,2025-08-19 11:37:21.340469
2025-08-19,54063,2025081905003047,CHDC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,2591.2,25912.0,2025-08-19 11:39:39.381925
2025-08-19,54062,2025081905003048,CHDC,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,10,2591.2,25912.0,2025-08-19 11:39:39.382068
2025-08-19,54061,2025081905003049,CHDC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,2591.1,25911.0,2025-08-19 11:39:39.382132
2025-08-19,54060,2025081905003050,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2591.1,25911.0,2025-08-19 11:39:39.382184
2025-08-19,54059,2025081905003051,CHDC,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,30,2591.0,77730.0,2025-08-19 11:39:39.382236
2025-08-19,54058,2025081905003052,CHDC,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,242,2591.0,627022.0,2025-08-19 11:39:39.382285
2025-08-19,53760,2025081905003174,CHDC,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,258,2591.0,668478.0,2025-08-19 11:41:11.797111
2025-08-19,53759,2025081905003175,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,100,2591.0,259100.0,2025-08-19 11:41:11.797191
2025-08-19,53758,2025081905003176,CHDC,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,100,2590.4,259040.0,2025-08-19 11:41:11.797229
2025-08-19,53757,2025081905003177,CHDC,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,200,2590.3,518060.0,2025-08-19 11:41:11.797260
2025-08-19,53756,2025081905003178,CHDC,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,147,2590.1,380744.7,2025-08-19 11:41:11.797283
2025-08-19,53755,2025081905003179,CHDC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,2590.0,1295000.0,2025-08-19 11:41:11.797308
2025-08-19,53754,2025081905003180,CHDC,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,100,2585.6,258560.0,2025-08-19 11:41:11.797360
2025-08-19,53753,2025081905003181,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,2585.5,258550.0,2025-08-19 11:41:11.797384
2025-08-19,53752,2025081905003182,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,40,2585.4,103416.0,2025-08-19 11:41:11.797417
2025-08-19,53751,2025081905003183,CHDC,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,955,2585.4,2469057.0,2025-08-19 11:41:11.797455
2025-08-19,53257,2025081905003397,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,2600.0,260000.0,2025-08-19 11:43:28.635888
2025-08-19,52630,2025081905003712,CHDC,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,12,2587.3,31047.6,2025-08-19 11:46:30.725816
2025-08-19,52622,2025081905003715,CHDC,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,10,2600.0,26000.0,2025-08-19 11:46:33.461741
2025-08-19,52394,2025081905003797,CHDC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,2600.0,52000.0,2025-08-19 11:47:37.586152
2025-08-19,52221,2025081905003873,CHDC,Sharepro Securities Private Limited,Sweta Securities Private Limited,1,2600.0,2600.0,2025-08-19 11:48:34.485734
2025-08-19,52146,2025081905003892,CHDC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,12,2590.0,31080.0,2025-08-19 11:48:54.241946
2025-08-19,51474,2025081905004132,CHDC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,15,2600.0,39000.0,2025-08-19 11:52:06.855224
2025-08-19,51290,2025081905004214,CHDC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,45,2600.0,117000.0,2025-08-19 11:52:53.588862
2025-08-19,51289,2025081905004215,CHDC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,120,2600.0,312000.0,2025-08-19 11:52:53.589176
2025-08-19,51224,2025081905004253,CHDC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,33,2602.0,85866.0,2025-08-19 11:53:09.112388
2025-08-19,51211,2025081905004261,CHDC,Sanima Securities Limited,Vision Securities Pvt. Ltd,1,2580.0,2580.0,2025-08-19 11:53:15.354874
2025-08-19,51185,2025081905004266,CHDC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,87,2602.0,226374.0,2025-08-19 11:53:21.118016
2025-08-19,51074,2025081905004302,CHDC,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,200,2605.0,521000.0,2025-08-19 11:53:49.170763
2025-08-19,51073,2025081905004303,CHDC,N.M.B. SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,360,2605.0,937800.0,2025-08-19 11:53:49.170943
2025-08-19,51072,2025081905004304,CHDC,N.M.B. SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,21,2605.0,54705.0,2025-08-19 11:53:49.171007
2025-08-19,51071,2025081905004305,CHDC,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,169,2605.0,440245.0,2025-08-19 11:53:49.171066
2025-08-19,50949,2025081905004335,CHDC,SUN SECURITIES PVT LTD,ABC Securities Private Limited,31,2605.0,80755.0,2025-08-19 11:54:08.874413
2025-08-19,50312,2025081905004580,CHDC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,100,2603.0,260300.0,2025-08-19 11:57:04.904276
2025-08-19,50090,2025081905004677,CHDC,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,20,2602.0,52040.0,2025-08-19 11:58:06.207812
2025-08-19,50089,2025081905004678,CHDC,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,2602.0,130100.0,2025-08-19 11:58:06.208133
2025-08-19,50088,2025081905004679,CHDC,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,150,2602.0,390300.0,2025-08-19 11:58:06.208377
2025-08-19,49758,2025081905004844,CHDC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1,2560.0,2560.0,2025-08-19 11:59:58.158080
2025-08-19,49399,2025081905005006,CHDC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,12,2602.0,31224.0,2025-08-19 12:01:35.919849
2025-08-19,49147,2025081905005119,CHDC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1,2600.0,2600.0,2025-08-19 12:02:51.868710
2025-08-19,48738,2025081905005246,CHDC,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,12,2601.0,31212.0,2025-08-19 12:04:36.287571
2025-08-19,48701,2025081905005260,CHDC,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,12,2601.0,31212.0,2025-08-19 12:04:52.190699
2025-08-19,48363,2025081905005412,CHDC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,110,2608.0,286880.0,2025-08-19 12:06:15.430639
2025-08-19,48362,2025081905005413,CHDC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,2608.0,234720.0,2025-08-19 12:06:15.430882
2025-08-19,48141,2025081905005485,CHDC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,2609.0,156540.0,2025-08-19 12:07:17.021130
2025-08-19,48140,2025081905005486,CHDC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,12,2610.0,31320.0,2025-08-19 12:07:17.021344
2025-08-19,48139,2025081905005487,CHDC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,300,2612.0,783600.0,2025-08-19 12:07:17.021422
2025-08-19,47824,2025081905005557,CHDC,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,400,2613.0,1045200.0,2025-08-19 12:08:36.851968
2025-08-19,47823,2025081905005558,CHDC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,50,2614.0,130700.0,2025-08-19 12:08:36.852002
2025-08-19,47822,2025081905005559,CHDC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,40,2617.0,104680.0,2025-08-19 12:08:36.852029
2025-08-19,47821,2025081905005560,CHDC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,2617.0,26170.0,2025-08-19 12:08:36.852057
2025-08-19,47696,2025081905005615,CHDC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,12,2620.0,31440.0,2025-08-19 12:09:12.744876
2025-08-19,47695,2025081905005616,CHDC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,2620.0,26200.0,2025-08-19 12:09:12.745043
2025-08-19,47694,2025081905005617,CHDC,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,250,2625.0,656250.0,2025-08-19 12:09:12.745154
2025-08-19,47693,2025081905005618,CHDC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,300,2628.0,788400.0,2025-08-19 12:09:12.745253
2025-08-19,47692,2025081905005619,CHDC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,47,2630.0,123610.0,2025-08-19 12:09:12.745361
2025-08-19,47604,2025081905005677,CHDC,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,300,2630.0,789000.0,2025-08-19 12:09:33.235964
2025-08-19,47540,2025081905005700,CHDC,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,80,2630.0,210400.0,2025-08-19 12:09:47.426045
2025-08-19,47254,2025081905005804,CHDC,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,2608.0,2608.0,2025-08-19 12:10:53.269349
2025-08-19,46956,2025081905005940,CHDC,Sanima Securities Limited,Sundhara Securities Limited,2,2600.0,5200.0,2025-08-19 12:11:59.289903
2025-08-19,46759,2025081905006042,CHDC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,12,2605.0,31260.0,2025-08-19 12:12:33.850160
2025-08-19,45924,2025081905006388,CHDC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,300,2628.0,788400.0,2025-08-19 12:15:55.373520
2025-08-19,45923,2025081905006389,CHDC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,120,2630.0,315600.0,2025-08-19 12:15:55.373714
2025-08-19,45922,2025081905006390,CHDC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,2630.0,26300.0,2025-08-19 12:15:55.373791
2025-08-19,45674,2025081905006487,CHDC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,2630.0,184100.0,2025-08-19 12:16:35.522845
2025-08-19,44081,2025081905006978,CHDC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,2620.0,26200.0,2025-08-19 12:22:06.134515
2025-08-19,43420,2025081905007224,CHDC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,100,2612.0,261200.0,2025-08-19 12:24:19.241993
2025-08-19,43419,2025081905007225,CHDC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,50,2612.0,130600.0,2025-08-19 12:24:19.242305
2025-08-19,43396,2025081905007228,CHDC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1,2630.0,2630.0,2025-08-19 12:24:23.284965
2025-08-19,43340,2025081905007242,CHDC,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,2611.0,1305500.0,2025-08-19 12:24:35.481526
2025-08-19,43339,2025081905007243,CHDC,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,100,2610.0,261000.0,2025-08-19 12:24:35.481570
2025-08-19,43338,2025081905007244,CHDC,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,25,2610.0,65250.0,2025-08-19 12:24:35.481597
2025-08-19,43337,2025081905007245,CHDC,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,200,2608.0,521600.0,2025-08-19 12:24:35.481622
2025-08-19,43336,2025081905007246,CHDC,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,50,2608.0,130400.0,2025-08-19 12:24:35.481665
2025-08-19,43335,2025081905007247,CHDC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,2607.3,26073.0,2025-08-19 12:24:35.481737
2025-08-19,43334,2025081905007248,CHDC,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,115,2607.2,299828.0,2025-08-19 12:24:35.481791
2025-08-19,43286,2025081905007272,CHDC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,2626.0,393900.0,2025-08-19 12:24:45.566806
2025-08-19,43285,2025081905007273,CHDC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,2627.0,26270.0,2025-08-19 12:24:45.567035
2025-08-19,43284,2025081905007274,CHDC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,2629.0,131450.0,2025-08-19 12:24:45.567135
2025-08-19,43283,2025081905007275,CHDC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,300,2630.0,789000.0,2025-08-19 12:24:45.567216
2025-08-19,43282,2025081905007276,CHDC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,2630.0,1315000.0,2025-08-19 12:24:45.567297
2025-08-19,43214,2025081905007303,CHDC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,2630.0,263000.0,2025-08-19 12:25:03.485911
2025-08-19,43202,2025081905007309,CHDC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,2630.0,131500.0,2025-08-19 12:25:07.612924
2025-08-19,43030,2025081905007358,CHDC,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,100,2630.0,263000.0,2025-08-19 12:25:50.384178
2025-08-19,42378,2025081905007572,CHDC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1,2600.0,2600.0,2025-08-19 12:28:11.220850
2025-08-19,42136,2025081905007675,CHDC,Primo Securities (PVT) Ltd.,Garima Securities Limited,25,2608.2,65205.0,2025-08-19 12:29:06.547617
2025-08-19,42135,2025081905007676,CHDC,Prabhu Stock Market Limited,Garima Securities Limited,200,2608.0,521600.0,2025-08-19 12:29:06.547727
2025-08-19,42134,2025081905007677,CHDC,Trishakti Securities Public Limited,Garima Securities Limited,15,2608.0,39120.0,2025-08-19 12:29:06.547785
2025-08-19,42133,2025081905007678,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,10,2608.0,26080.0,2025-08-19 12:29:06.547875
2025-08-19,42132,2025081905007679,CHDC,N.M.B. SECURITIES LIMITED,Garima Securities Limited,85,2607.2,221612.0,2025-08-19 12:29:06.547945
2025-08-19,42131,2025081905007680,CHDC,Sweta Securities Private Limited,Garima Securities Limited,28,2607.2,73001.6,2025-08-19 12:29:06.548069
2025-08-19,42130,2025081905007681,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,637,2607.0,1660659.0,2025-08-19 12:29:06.548130
2025-08-19,42108,2025081905007689,CHDC,Asian Securities Private Ltd.,Kumari Securities Private Limited,1,2575.0,2575.0,2025-08-19 12:29:16.456161
2025-08-19,42079,2025081905007710,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,363,2607.0,946341.0,2025-08-19 12:29:22.599792
2025-08-19,42078,2025081905007711,CHDC,Sani Securities Company Ltd.,Garima Securities Limited,100,2605.1,260510.0,2025-08-19 12:29:22.599858
2025-08-19,42077,2025081905007712,CHDC,Nepal Stock House (PVT) Ltd.,Garima Securities Limited,37,2605.0,96385.0,2025-08-19 12:29:22.599885
2025-08-19,41658,2025081905007911,CHDC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,12,2605.0,31260.0,2025-08-19 12:31:00.319158
2025-08-19,41542,2025081905007974,CHDC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,12,2610.0,31320.0,2025-08-19 12:31:15.633708
2025-08-19,41308,2025081905008087,CHDC,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,200,2609.0,521800.0,2025-08-19 12:32:07.462762
2025-08-19,41007,2025081905008180,CHDC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,2570.0,2570.0,2025-08-19 12:33:13.066921
2025-08-19,40300,2025081905008369,CHDC,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,2615.0,130750.0,2025-08-19 12:35:45.942096
2025-08-19,39989,2025081905008463,CHDC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,12,2606.0,31272.0,2025-08-19 12:37:10.039702
2025-08-19,39722,2025081905008571,CHDC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,98,2615.0,256270.0,2025-08-19 12:38:15.729416
2025-08-19,38599,2025081905009020,CHDC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,50,2607.5,130375.0,2025-08-19 12:42:07.143327
2025-08-19,38598,2025081905009021,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,14,2607.0,36498.0,2025-08-19 12:42:07.143581
2025-08-19,38597,2025081905009022,CHDC,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,2607.0,130350.0,2025-08-19 12:42:07.143666
2025-08-19,38596,2025081905009023,CHDC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,18,2606.0,46908.0,2025-08-19 12:42:07.143745
2025-08-19,38595,2025081905009024,CHDC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,2606.0,26060.0,2025-08-19 12:42:07.143837
2025-08-19,38594,2025081905009025,CHDC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,39,2605.0,101595.0,2025-08-19 12:42:07.143919
2025-08-19,38593,2025081905009026,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,2605.0,130250.0,2025-08-19 12:42:07.143998
2025-08-19,38592,2025081905009027,CHDC,Sweta Securities Private Limited,Premier Securities Company Ltd.,20,2603.2,52064.0,2025-08-19 12:42:07.144090
2025-08-19,38591,2025081905009028,CHDC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,49,2603.2,127556.8,2025-08-19 12:42:07.144187
2025-08-19,38270,2025081905009135,CHDC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,82,2604.0,213528.0,2025-08-19 12:43:38.065037
2025-08-19,38176,2025081905009176,CHDC,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,100,2605.0,260500.0,2025-08-19 12:43:57.590817
2025-08-19,38175,2025081905009177,CHDC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,218,2604.0,567672.0,2025-08-19 12:43:57.591088
2025-08-19,38174,2025081905009178,CHDC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,2604.0,26040.0,2025-08-19 12:43:57.591171
2025-08-19,38173,2025081905009179,CHDC,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,51,2603.2,132763.2,2025-08-19 12:43:57.591252
2025-08-19,38172,2025081905009180,CHDC,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,100,2603.1,260310.0,2025-08-19 12:43:57.591339
2025-08-19,38171,2025081905009181,CHDC,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,85,2603.0,221255.0,2025-08-19 12:43:57.591416
2025-08-19,38170,2025081905009182,CHDC,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,36,2601.0,93636.0,2025-08-19 12:43:57.591492
2025-08-19,38169,2025081905009183,CHDC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,2600.4,26004.0,2025-08-19 12:43:57.591575
2025-08-19,38168,2025081905009184,CHDC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,2600.1,260010.0,2025-08-19 12:43:57.591719
2025-08-19,38167,2025081905009185,CHDC,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,50,2600.0,130000.0,2025-08-19 12:43:57.591813
2025-08-19,38166,2025081905009186,CHDC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,80,2600.0,208000.0,2025-08-19 12:43:57.591912
2025-08-19,38165,2025081905009187,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,2600.0,130000.0,2025-08-19 12:43:57.591991
2025-08-19,38164,2025081905009188,CHDC,NIMB Stock Markets Limited,Trisul Securities & Invt. Ltd.,100,2600.0,260000.0,2025-08-19 12:43:57.592068
2025-08-19,38163,2025081905009189,CHDC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,19,2600.0,49400.0,2025-08-19 12:43:57.592149
2025-08-19,38162,2025081905009190,CHDC,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,991,2600.0,2576600.0,2025-08-19 12:43:57.592230
2025-08-19,37638,2025081905009381,CHDC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,2600.0,26000.0,2025-08-19 12:45:53.383493
2025-08-19,37056,2025081905009546,CHDC,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,2600.2,26002.0,2025-08-19 12:48:07.108621
2025-08-19,37055,2025081905009547,CHDC,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,2600.1,26001.0,2025-08-19 12:48:07.108847
2025-08-19,37054,2025081905009548,CHDC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,2600.0,52000.0,2025-08-19 12:48:07.108925
2025-08-19,37053,2025081905009549,CHDC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,50,2600.0,130000.0,2025-08-19 12:48:07.109003
